2458711.389832 10.841513 0.015810
2458711.410706 10.843479 0.015769
2458711.431519 10.850957 0.015871
2458711.452332 10.862614 0.016094
2458711.473206 10.876405 0.016326
2458711.494019 10.890768 0.016498
2458711.514832 10.902308 0.016629
2458711.535706 10.913023 0.016886
2458711.556519 10.916900 0.016910
2458711.577332 10.913770 0.016870
2458711.598206 10.908235 0.016737
2458711.619019 10.898725 0.016583
2458711.639832 10.885811 0.016437
2458711.660706 10.872619 0.016239
2458711.681519 10.860044 0.016023
2458711.702332 10.850825 0.015887
2458711.723206 10.844668 0.015811
2458711.744019 10.844054 0.015768
2458711.764832 10.851675 0.015892
2458711.785706 10.862788 0.016068
2458711.806519 10.879454 0.016320
2458711.827332 10.899820 0.016602
2458711.848206 10.918263 0.016892
2458711.869019 10.934945 0.017122
2458711.889832 10.946152 0.017380
2458711.910706 10.949821 0.017442
2458711.931519 10.946150 0.017392
2458711.952332 10.935586 0.017247
2458711.973206 10.919760 0.016948
2458711.994019 10.901728 0.016624
2458712.014832 10.884426 0.016365
2458712.035706 10.867704 0.016157
2458712.056519 10.855184 0.015987
2458712.077332 10.846356 0.015779
2458712.098206 10.844561 0.015792
2458712.119019 10.850147 0.015837
2458712.139832 10.858489 0.015941
2458712.160706 10.871099 0.016145
2458712.181519 10.885525 0.016369
2458712.202332 10.899573 0.016604
2458712.223206 10.909918 0.016786
2458712.244019 10.916303 0.016882
2458712.264832 10.919541 0.016955
2458712.285706 10.914176 0.016741
2458712.306519 10.906817 0.016672
2458712.327393 10.897017 0.016499
2458712.348206 10.883405 0.016260
2458712.369080 10.868145 0.016039
2458712.389893 10.855903 0.015852
2458712.410706 10.847380 0.015726
2458712.431580 10.845147 0.015709
2458712.452393 10.848076 0.015671
2458712.473206 10.855658 0.015859
2458712.494080 10.869924 0.016055
2458712.514893 10.887946 0.016338
2458712.535706 10.906483 0.016589
2458712.556580 10.923821 0.016816
2458712.577393 10.937438 0.017066
2458712.598206 10.948475 0.017153
2458712.619080 10.949595 0.017192
2458712.639893 10.943688 0.017036
2458712.660706 10.930060 0.016856
2458712.681580 10.912552 0.016610
2458712.702393 10.894483 0.016258
2458712.723206 10.876811 0.015961
2458712.744080 10.861137 0.015715
2458712.764893 10.851113 0.015560
2458712.785706 10.845456 0.015396
2458712.806580 10.846477 0.015372
2458712.827393 10.853095 0.015412
2458712.848206 10.864025 0.015544
2458712.869080 10.878531 0.015663
2458712.889893 10.891126 0.015863
2458712.910706 10.903661 0.016061
2458712.931580 10.913859 0.016283
2458712.952393 10.917443 0.016282
2458712.973206 10.918313 0.016291
2458712.994080 10.912730 0.016229
2458713.014893 10.902399 0.016058
2458713.035706 10.891665 0.015864
2458713.056580 10.876115 0.015553
2458713.077393 10.863034 0.015394
2458713.098206 10.852563 0.015196
2458713.119080 10.845849 0.015077
2458713.139893 10.844460 0.015148
2458713.160706 10.850870 0.015181
2458713.181580 10.860554 0.015381
2458713.202393 10.876023 0.015577
