# "asas_sn_id":652835156435,"ra_deg":272.74175,"dec_deg":-60.41022,"name":"CO Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835156435,2456792.7179916,3.9970511335549133,0.1526596220451974,14.955432144150258,0.04151419790336249,16.75304593662615,1.63,be004831,be,G,V
652835156435,2456794.7426699,7.678443257045871,0.12838375186461173,14.246598456458226,0.018173938610085677,16.941081235475156,1.60,be005307,be,G,V
652835156435,2456796.7444021,5.322744682940101,0.07647834638152898,14.644442317541602,0.015617626304275361,17.503510171093296,1.55,be006006,be,G,V
652835156435,2456797.7434683,3.78973467739509,0.17319255666680758,15.013259390267493,0.04967439544212571,16.616033335385797,1.67,be006395,be,B,V
652835156435,2456805.7276595,3.99557268238563,0.07066936102690417,14.955833816496344,0.01922490940884777,17.589278482276516,1.63,be007687,be,G,V
652835156435,2456809.7041363,5.6110130349539356,0.06784818403430654,14.587178210479792,0.013143442309763175,17.633510823172973,2.02,be008616,be,G,V
652835156435,2456810.6587008,4.395661224502943,0.06945966260381818,14.852220870069235,0.017175944507315206,17.608024720126345,2.08,be009015,be,G,V
652835156435,2456811.6882821,6.661444614500076,0.08985224850207546,14.400860351083502,0.014661307442182414,17.32853401978551,1.82,be009467,be,G,V
652835156435,2456814.6380021,3.6528181347747113,0.08517463859147983,15.053211278894093,0.025345124089921987,17.386580645005804,2.00,be009987,be,G,V
652835156435,2456816.655977,6.847822612799428,0.09591503898200308,14.370900150081457,0.015224617086237718,17.25763962458162,2.41,be010549,be,G,V
652835156435,2456817.6929947,3.8610752163220057,0.0968880348917405,14.993010749384986,0.027275584002837736,17.24668102487203,1.55,be010921,be,G,V
652835156435,2456818.5705873,6.086628782054997,0.334248131789491,14.498839366177375,0.05969038029702939,15.902183922321937,1.71,be011270,be,B,V
652835156435,2456826.6965424,6.217336969225787,0.08219682653815577,14.475770389422376,0.01437020015388261,17.425218767210403,1.52,be012132,be,G,V
652835156435,2456827.6949629,4.0246842120183395,0.08568159119334565,14.94795187931512,0.02314024142875255,17.380137585716625,1.45,be012538,be,B,V
652835156435,2456828.6810075,5.031408672939411,0.057237790812070456,14.705557419394697,0.012365322329655502,17.818149235947228,1.45,be012922,be,G,V
652835156435,2456829.6295373,3.781942185731169,0.07323521784419894,15.015494190686166,0.021048311620699218,17.55055644932162,1.55,be013232,be,G,V
652835156435,2456830.6748574,4.400458641871325,0.09952954489118751,14.851036545543925,0.024584775526761384,17.217476348129626,1.76,be013626,be,B,V
652835156435,2456831.6717756,6.500158410872016,0.096219851341155,14.427471552860126,0.016089884018996917,17.254194689712406,1.66,be013980,be,B,V
652835156435,2456832.6245466,3.686931045366787,0.2264781460486784,15.043118866235861,0.06676878272197476,16.32479064059036,1.62,be014334,be,B,V
652835156435,2456833.6266902,5.688475330263877,0.06386306990063004,14.572291707063263,0.012202985210722835,17.69923191552593,1.47,be014747,be,G,V
652835156435,2456834.6848121,3.6622739552204147,0.1103206843564174,15.050404333418761,0.03274298668263197,17.10571402554866,1.88,be015024,be,G,V
652835156435,2456836.6183886,5.1797640121971105,0.05142031302989035,14.67400646969793,0.010790384362317548,17.934519603286137,1.68,be015373,be,G,V
652835156435,2456837.6755527,4.013926272055334,0.06997632330203529,14.950857926797516,0.018949331857439904,17.599978593593583,1.57,be015823,be,G,V
652835156435,2456838.6761728,5.419437098603348,0.05009829775300398,14.624895954622092,0.010048030907986753,17.962798969679323,1.65,be016213,be,G,V
652835156435,2456841.6701502,7.669762840084329,0.11097858987614398,14.247826566624688,0.015727852940751505,17.0992583880506,1.46,be017327,be,B,V
652835156435,2456844.4933007,3.98079130421165,0.08791741055511647,14.959857879550121,0.024005881111174087,17.352169173021238,1.51,be017863,be,G,V
652835156435,2456845.4912741,6.784781625860388,0.11122761086426676,14.380941719336018,0.017819228929279715,17.096824871660544,1.72,be018272,be,G,V
652835156435,2456846.667113,7.6384635445595,0.169314099518541,14.252266378897517,0.0240934663915686,16.6406235806826,1.51,be018577,be,G,V
652835156435,2456847.6480913,4.111045985744386,0.11163598389828452,14.924900567562872,0.02951644452039212,17.09284588276558,1.48,be019116,be,G,V
652835156435,2456849.6448141,3.790277061022511,0.13069547695871972,15.013104011737092,0.03748018911413371,16.921704998670865,1.49,be019948,be,G,V
652835156435,2456852.6559299,3.9392055208789554,0.09935972524791511,14.971259804705861,0.02741662012403239,17.219330438897394,1.47,be021155,be,G,V
652835156435,2456856.6453997,4.994445556325811,0.04210583087277953,14.713563196231672,0.009163621257708015,18.151500789448495,1.44,be021935,be,G,V
652835156435,2456859.6289326,3.519582337348613,0.09812991467363485,15.093553580585086,0.030305570521916982,17.232852840639154,1.44,be023091,be,G,V
652835156435,2456862.6254468,4.197032022073076,0.08042356341368152,14.90242569762087,0.02082827014286707,17.4488981138073,2.44,be023533,be,G,V
652835156435,2456863.6298704,8.161415082093832,0.10364950022799274,14.18036773892425,0.013804285055296359,17.173438362738477,1.51,be023955,be,G,V
652835156435,2456873.6199445,9.37470218848414,0.12144690113130538,14.029887704171557,0.014081247443981468,17.001390299379942,1.48,be026632,be,G,V
652835156435,2456874.5976065,4.082945728106081,0.11463519471731931,14.932347386585999,0.03051803301255832,17.064061461183556,1.51,be026970,be,B,V
652835156435,2456876.5884249,3.370586364404092,0.11924637518126918,15.140517755696752,0.03845491887283158,17.02124342780745,1.57,be027456,be,G,V
652835156435,2456878.6176525,8.594624063921954,0.15558255441374938,14.124214191934563,0.01967642458019135,16.732454149616785,1.56,be028294,be,G,V
652835156435,2456880.60653,5.879188979198392,0.1277636737320865,14.536487853846982,0.023621210152590943,16.946337916012222,1.54,be029066,be,B,V
652835156435,2456881.6069875,3.7168715331695577,0.12581824207181072,15.03433752760478,0.036794104276476364,16.962997361317743,1.51,be029447,be,G,V
652835156435,2456882.6032996,4.750602796080901,0.08756776855659038,14.767909604453859,0.020035848335973515,17.35649568630015,1.58,be029829,be,B,V
652835156435,2456884.5865333,4.084419906295106,0.06827790628870296,14.931955444135736,0.018170295227680912,17.626655905672294,1.58,be030522,be,G,V
652835156435,2456885.5999349,5.752938080167444,0.06705649023779857,14.560057155350304,0.01266961131394448,17.64625434730367,1.46,be030926,be,G,V
652835156435,2456886.5778406,3.589893657764041,0.07972274462569857,15.072077445000376,0.02413864182701704,17.458400789175393,1.71,be031307,be,G,V
652835156435,2456887.577981,4.70384821642233,0.04953962066032643,14.778648155772034,0.011447523662270686,17.974974701827012,1.68,be031682,be,G,V
