oid,filter,mjd,mag,magerr,clrcoeff
306216100001256,zr,58390.52391,14.19235,0.010680563,0.07912386
306216100001256,zr,58397.5227,14.154558,0.010681154,0.08800311
306216100001256,zr,58423.38061,14.217644,0.010680589,0.084114864
306216100001256,zr,58423.39391,14.207949,0.010680538,0.08259452
306216100001256,zr,58425.4563,14.23684,0.0106808385,0.0675646
306216100001256,zr,58426.40588,14.225826,0.010680671,0.061242595
306216100001256,zr,58426.40679,14.243099,0.010680965,0.06000549
306216100001256,zr,58427.46219,14.24889,0.0106811,0.07454019
306216100001256,zr,58429.38142,14.198604,0.010680538,0.07292949
306216100001256,zr,58429.3855,14.216378,0.01068058,0.07150726
306216100001256,zr,58430.46214,14.194265,0.010680553,0.08127096
306216100001256,zr,58431.38054,14.261371,0.010681457,0.0809219
306216100001256,zr,58432.40406,14.178641,0.01068069,0.08796022
306216100001256,zr,58434.37533,14.160134,0.01068102,0.09033873
306216100001256,zr,58435.39335,14.126554,0.010682065,0.08850089
306216100001256,zr,58437.37691,14.141286,0.010681537,0.08060497
306216100001256,zr,58441.41675,14.235856,0.010680821,0.08242208
306216100001256,zr,58441.41766,14.248815,0.010681099,0.08754774
306216100001256,zr,58442.35764,14.185065,0.010680618,0.07934158
306216100001256,zr,58443.39451,14.237584,0.010680853,0.08135314
306216100001256,zr,58448.38112,14.238918,0.010680879,0.082054816
306216100001256,zr,58449.31996,14.184453,0.010680625,0.06272546
306216100001256,zr,58449.3686,14.215952,0.010680575,0.06321908
306216100001256,zr,58449.41573,14.243793,0.010680979,0.08585811
306216100001256,zr,58456.25271,14.23433,0.010680795,0.0826067
306216100001256,zr,58456.29358,14.192602,0.010680561,0.079953544
306216100001256,zr,58457.27439,14.255402,0.010681275,0.079655305
306216100001256,zr,58457.27531,14.253522,0.010681222,0.08519281
306216100001256,zr,58476.31029,14.181213,0.01068066,0.069068365
306216100001256,zr,58491.23519,14.255278,0.010681272,0.08218123
306216100001256,zr,58506.25372,14.265084,0.010681579,0.08362962
306216100001256,zr,58526.18851,14.160769,0.010681006,0.06878059
306216100001256,zr,58547.1478,14.234783,0.010680803,0.07636313
306216100001256,zr,58547.14871,14.228358,0.010680703,0.08094443
306216100001256,zr,59265.25206,14.168699,0.010680846,0.08208951
306216100001256,zr,59267.15231,14.266317,0.010681622,0.08905949
306216100001256,zr,59269.15058,14.184827,0.01068062,0.083355114
306216100001256,zr,59271.14954,14.198976,0.010680536,0.08965171
306216100001256,zr,59273.19342,14.27469,0.010681934,0.09438733
306216100001256,zr,59275.23703,14.179096,0.010680686,0.098725565
356102400004704,zg,58204.15237,14.722758,0.01286803,-0.088986516
356102400004704,zg,58369.49967,14.647854,0.012824181,-0.029606381
356102400004704,zg,58372.4793,14.682805,0.012844013,-0.075140364
356102400004704,zg,58377.51959,14.647162,0.012823799,-0.03317814
356102400004704,zg,58380.4863,14.718378,0.012865325,-0.01582704
356102400004704,zg,58383.45917,14.698776,0.012853438,-0.023963477
356102400004704,zg,58386.50186,14.732313,0.012873991,-0.06296637
356102400004704,zg,58389.45803,14.672928,0.012838298,-0.037776794
356102400004704,zg,58397.50141,14.687011,0.012846472,-0.08834678
356102400004704,zg,58422.44425,14.725291,0.012869602,-0.028839512
356102400004704,zg,58425.4196,14.642777,0.0128213875,-0.031275984
356102400004704,zg,58428.33274,14.696857,0.012852294,-0.0050713406
356102400004704,zg,58430.36281,14.681645,0.012843337,-0.053620573
356102400004704,zg,58431.43863,14.664825,0.012833675,-0.019941403
356102400004704,zg,58434.39985,14.717663,0.012864886,-0.033430055
356102400004704,zg,58438.43541,14.634334,0.012816793,-0.05835184
356102400004704,zg,58439.53667,14.67602,0.012840077,-0.056049787
356102400004704,zg,58443.32722,14.746786,0.012883187,-0.07178636
356102400004704,zg,58443.3286,14.728655,0.0128716985,-0.055442993
356102400004704,zg,58466.31605,14.668206,0.012835597,-0.06699123
356102400004704,zg,58469.17992,14.668447,0.012835734,-0.008762618
356102400004704,zg,58472.23701,14.674582,0.0128392475,-0.030238712
356102400004704,zg,58476.28655,14.727977,0.012871277,-0.010184339
356102400004704,zg,58480.27622,14.696485,0.012852072,-0.05624752
356102400004704,zg,58487.23318,14.651327,0.012826102,-0.059735022
356102400004704,zg,58491.21294,14.709788,0.012860073,-0.041596543
356102400004704,zg,58495.27485,14.664656,0.012833579,-0.07331498
356102400004704,zg,58509.23279,14.663413,0.012832875,-0.036011443
356102400004704,zg,58514.20945,14.649657,0.012825176,-0.020095252
356102400004704,zg,58534.17224,14.717893,0.0128650265,-0.036169033
356102400004704,zg,58542.13417,14.670779,0.012837067,-0.008308771
356102400004704,zg,58547.2349,14.64668,0.012823532,-0.0026808977
356102400004704,zg,58561.19186,14.659521,0.01283068,-0.02075456
356102400004704,zg,58723.47998,14.67538,0.0128397085,-0.043396086
356102400004704,zg,58726.48014,14.645949,0.01282313,-0.051217332
356102400004704,zg,58733.48154,14.678807,0.0128416885,-0.022430684
356102400004704,zg,58736.49912,14.647401,0.01282393,-0.07884384
356102400004704,zg,58739.50303,14.699777,0.012854037,-0.051902965
356102400004704,zg,58744.52052,14.680756,0.012842819,-0.030879658
356102400004704,zg,58749.47868,14.756978,0.012889781,-0.04834755
356102400004704,zg,58749.48196,14.759878,0.012891675,-0.06605286
356102400004704,zg,58757.38886,14.668067,0.0128355175,-0.026076535
356102400004704,zg,58759.45412,14.750416,0.012885524,-0.043782998
356102400004704,zg,58763.44044,14.706982,0.012858371,-0.040764723
356102400004704,zg,58766.46202,14.718632,0.01286548,-0.06373639
356102400004704,zg,58768.4247,14.745321,0.012882247,-0.032613117
356102400004704,zg,58769.50326,14.755679,0.012888935,-0.04132848
356102400004704,zg,58775.42085,14.691235,0.012848959,-0.0648483
356102400004704,zg,58778.52283,14.674302,0.012839087,-0.036041837
356102400004704,zg,58779.47238,14.7612,0.0128925415,-0.041529484
356102400004704,zg,58789.44312,14.696077,0.012851829,-0.06765027
356102400004704,zg,58799.50945,14.744324,0.012881608,-0.05389755
356102400004704,zg,58802.2566,14.627964,0.012813371,-0.0037690902
356102400004704,zg,58805.49095,14.649091,0.012824864,-0.05448586
356102400004704,zg,58812.41722,14.702757,0.012855825,-0.089263156
356102400004704,zg,58830.23318,14.737163,0.01287705,-0.01011109
356102400004704,zg,58831.19551,14.672038,0.012837787,-0.033401165
356102400004704,zg,58831.35409,14.69101,0.012848826,-0.042785905
356102400004704,zg,58855.19223,14.719138,0.012865794,-0.06320376
356102400004704,zg,58860.11248,14.731957,0.01287377,-0.022259148
356102400004704,zg,58863.15376,14.681435,0.012843213,-0.041005705
356102400004704,zg,58872.19633,14.716835,0.012864376,-0.043605007
356102400004704,zg,58875.17245,14.663762,0.012833072,-0.047325443
356102400004704,zg,58878.21328,14.622544,0.012810483,-0.03070789
356102400004704,zg,58879.16738,14.748378,0.01288421,-0.040312286
356102400004704,zg,58881.17204,14.751389,0.012886152,-0.031468987
356102400004704,zg,58893.18745,14.680808,0.012842851,-0.06402905
356102400004704,zg,58899.14967,14.75054,0.012885604,-0.11534392
356102400004704,zg,58904.13276,14.690265,0.012848386,-0.0708408
356102400004704,zg,59092.49857,14.703235,0.01285611,-0.053578038
356102400004704,zg,59112.52049,14.761396,0.012892672,-0.08982713
356102400004704,zg,59119.50285,14.790901,0.012912455,-0.100217484
356102400004704,zg,59124.50332,14.740804,0.012879362,-0.03286602
356102400004704,zg,59126.44808,14.716248,0.012864016,-0.05849735
356102400004704,zg,59128.44187,14.740168,0.012878957,-0.046689086
356102400004704,zg,59130.48691,14.700563,0.012854508,-0.053593542
356102400004704,zg,59137.42224,14.785626,0.012908856,-0.06975031
356102400004704,zg,59140.50531,14.689383,0.012847865,-0.053759083
356102400004704,zg,59142.44113,14.749154,0.012884709,-0.06483845
356102400004704,zg,59144.46341,14.665561,0.012834093,-0.06834863
356102400004704,zg,59150.42217,14.749482,0.012884922,-0.04295137
356102400004704,zg,59151.39842,14.64025,0.012820006,-0.045682196
356102400004704,zg,59152.37609,14.790212,0.012911983,-0.05571144
356102400004704,zg,59155.40124,14.699362,0.012853789,-0.03187686
356102400004704,zg,59156.42389,14.669168,0.012836146,-0.03346307
356102400004704,zg,59158.48312,14.765905,0.012895639,-0.040591598
356102400004704,zg,59165.38133,14.66758,0.012835241,-0.05460785
356102400004704,zg,59167.41751,14.787616,0.01291021,-0.04776311
356102400004704,zg,59168.39662,14.703997,0.01285657,-0.08746662
356102400004704,zg,59170.42627,14.746261,0.01288285,-0.054115135
356102400004704,zg,59176.37504,14.773314,0.012900561,-0.041690715
356102400004704,zg,59176.37597,14.774142,0.012901113,-0.036515992
356102400004704,zg,59177.40221,14.794994,0.012915268,-0.07615618
356102400004704,zg,59179.4418,14.715908,0.012863808,-0.01665827
356102400004704,zg,59181.2581,14.696588,0.012852133,-0.023486862
356102400004704,zg,59185.40614,14.701319,0.012854961,-0.058096755
356102400004704,zg,59185.42112,14.725552,0.012869764,-0.02035476
356102400004704,zg,59186.43406,14.707877,0.012858913,-0.03807632
356102400004704,zg,59187.36162,14.686694,0.0128462855,-0.033821978
356102400004704,zg,59187.3663,14.71842,0.0128653515,-0.03914012
356102400004704,zg,59188.41581,14.696675,0.0128521845,-0.044437062
356102400004704,zg,59193.35753,14.751898,0.012886481,-0.057465434
356102400004704,zg,59194.32113,14.702855,0.012855883,-0.07025926
356102400004704,zg,59194.32301,14.670843,0.012837103,-0.07135493
356102400004704,zg,59196.35523,14.789199,0.012911291,-0.040369567
356102400004704,zg,59196.35617,14.770198,0.012898484,-0.031052724
356102400004704,zg,59198.34422,14.772568,0.012900062,-0.0477099
356102400004704,zg,59198.34516,14.774688,0.012901478,-0.0562675
356102400004704,zg,59199.34178,14.684692,0.012845115,-0.039802104
356102400004704,zg,59200.37595,14.695919,0.012851736,-0.042381983
356102400004704,zg,59203.33239,14.782306,0.0129066035,-0.030131906
356102400004704,zg,59205.27864,14.778149,0.0129038,-0.065660395
356102400004704,zg,59211.23027,14.743036,0.012880785,-0.049233098
356102400004704,zg,59216.26197,14.705057,0.012857208,-0.058782287
356102400004704,zg,59218.35146,14.825873,0.012937025,-0.054490224
356102400004704,zg,59220.25984,14.714598,0.012863004,-0.0497345
356102400004704,zg,59222.27806,14.795065,0.012915315,-0.09683031
356102400004704,zg,59224.20924,14.744249,0.012881561,-0.04078741
356102400004704,zg,59226.35749,14.780842,0.012905614,-0.02546201
356102400004704,zg,59228.31242,14.720172,0.012866431,-0.055690635
356102400004704,zg,59230.30043,14.767419,0.01289664,-0.03157996
356102400004704,zg,59232.37444,14.677678,0.012841036,-0.04222974
356102400004704,zg,59248.21367,14.783234,0.012907232,-0.065257736
356102400004704,zg,59250.19351,14.738552,0.012877932,-0.048698813
356102400004704,zg,59252.23436,14.710168,0.012860303,-0.093125544
356102400004704,zg,59254.21276,14.72463,0.01286919,-0.06262915
356102400004704,zg,59256.25728,14.760665,0.01289219,-0.049032073
356102400004704,zg,59260.18854,14.737976,0.012877567,-0.052666456
356102400004704,zg,59263.16798,14.765335,0.012895264,-0.039131492
356102400004704,zg,59265.15006,14.803644,0.012921265,-0.097729675
356102400004704,zg,59267.21565,14.690767,0.012848683,-0.04177656
356102400004704,zg,59269.1928,14.663799,0.012833093,-0.02971573
356102400004704,zg,59271.21395,14.772536,0.012900041,-0.028221488
356102400004704,zg,59273.13775,14.704377,0.012856798,-0.069006376
356102400004704,zg,59275.13832,14.759775,0.012891608,-0.06891994
356102400004704,zg,59278.19202,14.755709,0.012888954,-0.04020324
356102400004704,zg,59290.17504,14.760017,0.012891767,-0.06642686
356102400004704,zg,59296.17143,14.64959,0.01282514,-0.024162905
356102400004704,zg,59477.4645,14.758593,0.012890835,-0.04916858
356102400004704,zg,59488.48479,14.699227,0.012853708,-0.06462741
356102400004704,zg,59503.46316,14.669283,0.012836212,-0.055414394
356102400004704,zg,59509.39499,14.729652,0.012872323,-0.049483214
356102400004704,zg,59518.35871,14.758117,0.012890525,-0.0560525
356102400004704,zg,59522.37671,14.699486,0.012853863,-0.0791252
356102400004704,zg,59524.34217,14.629193,0.012814028,-0.049929123
356102400004704,zg,59526.36299,14.704121,0.0128566455,-0.0730588
356102400004704,zg,59536.40292,14.764153,0.012894483,-0.038082138
356102400004704,zg,59550.27843,14.669562,0.012836371,-0.08253568
356102400004704,zg,59622.15159,14.671694,0.01283759,-0.026385043
356102400004704,zg,59624.21311,14.648593,0.0128245875,-0.014186
356102400004704,zg,59629.19448,14.670102,0.01283668,-0.021512508
356102400004704,zg,59636.18756,14.660177,0.012831049,-0.030788822
356102400004704,zg,59640.17037,14.678489,0.012841504,-0.020202413
356102400004704,zg,59840.46968,14.641923,0.01282092,-0.04647197
356102400004704,zg,59857.462,14.672195,0.0128378775,-0.060098607
356102400004704,zg,59861.44474,14.779829,0.012904931,-0.09382248
356102400004704,zg,59876.44269,14.716649,0.012864262,-0.057009432
356102400004704,zg,59893.42234,14.734185,0.012875171,-0.057480697
356102400004704,zg,59895.33361,14.656663,0.012829076,-0.08166282
356102400004704,zg,59897.4505,14.660705,0.012831346,-0.056848142
356102400004704,zg,59898.42591,14.739386,0.01287846,-0.08162466
356102400004704,zg,59900.32236,14.609495,0.012803635,-0.018066566
356102400004704,zg,59902.42106,14.730315,0.012872739,-0.05124621
356102400004704,zg,59904.41982,14.638397,0.012818998,-0.061377194
356102400004704,zg,59909.34098,14.726732,0.012870501,-0.06621514
356102400004704,zg,59913.3393,14.666564,0.012834662,-0.07308538
356102400004704,zg,59922.34047,14.63849,0.012819046,-0.061699376
356102400004704,zg,59924.30103,14.672898,0.01283828,-0.06696974
356102400004704,zg,59930.32042,14.677038,0.012840665,-0.073781215
356102400004704,zg,59935.32016,14.686564,0.01284621,-0.08070706
356102400004704,zg,59937.3197,14.617848,0.012808002,-0.050293617
356102400004704,zg,59956.25626,14.608474,0.012803105,-0.06255055
356102400004704,zg,59967.19239,14.725437,0.012869692,-0.051070638
356102400004704,zg,59968.18527,14.710124,0.012860278,-0.06933483
356102400004704,zg,59970.26023,14.736939,0.01287691,-0.054538194
356102400004704,zg,59972.17428,14.67921,0.012841922,-0.07691243
356102400004704,zg,59980.19353,14.659669,0.012830763,-0.08222749
356102400004704,zg,59983.13024,14.731551,0.012873514,-0.095314495
356102400004704,zg,59985.19289,14.630852,0.012814918,-0.06273404
356102400004704,zg,59991.19424,14.733168,0.012874529,-0.05434141
356102400004704,zg,59994.19288,14.711819,0.012861308,-0.10070391
356202400007444,zr,58363.4804,14.24587,0.00950012,0.09398784
356202400007444,zr,58366.50097,14.237318,0.009496036,0.09898266
356202400007444,zr,58369.50172,14.170463,0.00946523,0.103194945
356202400007444,zr,58377.45344,14.225106,0.009490262,0.08479877
356202400007444,zr,58380.47882,14.245721,0.009500047,0.10562674
356202400007444,zr,58386.42444,14.196644,0.009477061,0.07886513
356202400007444,zr,58397.45868,14.245635,0.009500007,0.08516856
356202400007444,zr,58422.38119,14.185934,0.009472186,0.088244386
356202400007444,zr,58428.36181,14.225628,0.009490507,0.10488209
356202400007444,zr,58429.39619,14.24817,0.009501223,0.10244224
356202400007444,zr,58431.381,14.260415,0.00950714,0.0965026
356202400007444,zr,58432.37609,14.170719,0.009465344,0.0810004
356202400007444,zr,58434.35823,14.174054,0.009466834,0.09477141
356202400007444,zr,58437.38037,14.150974,0.009456612,0.087851
356202400007444,zr,58441.39276,14.276294,0.009514918,0.07912009
356202400007444,zr,58443.39405,14.233165,0.009494065,0.08561205
356202400007444,zr,58447.30898,14.258277,0.009506103,0.10376368
356202400007444,zr,58447.40223,14.185206,0.009471856,0.08204103
356202400007444,zr,58449.41002,14.268854,0.00951126,0.090283476
356202400007444,zr,58456.25317,14.2622175,0.009508018,0.09247838
356202400007444,zr,58456.29403,14.188104,0.00947317,0.09274839
356202400007444,zr,58472.27706,14.244362,0.009499396,0.09491519
356202400007444,zr,58476.31075,14.210978,0.009483665,0.09696307
356202400007444,zr,58480.29852,14.2387,0.009496693,0.08832038
356202400007444,zr,58491.24239,14.262138,0.009507979,0.07893156
356202400007444,zr,58503.27602,14.2281685,0.0094917035,0.07848244
356202400007444,zr,58506.23568,14.25202,0.009503077,0.09363549
356202400007444,zr,58509.25692,14.216627,0.009486292,0.08492493
356202400007444,zr,58534.19288,14.201621,0.009479344,0.09865002
356202400007444,zr,58547.1282,14.205653,0.009481202,0.08888615
356202400007444,zr,58568.12755,14.225396,0.009490398,0.094251946
356202400007444,zr,58723.50188,14.232937,0.009493956,0.066885084
356202400007444,zr,58726.50237,14.178223,0.009468705,0.08707427
356202400007444,zr,58730.50063,14.267368,0.009510532,0.093269646
356202400007444,zr,58733.51782,14.221506,0.009488572,0.088861495
356202400007444,zr,58736.52029,14.171611,0.009465743,0.08955833
356202400007444,zr,58739.46301,14.280153,0.009516827,0.09243121
356202400007444,zr,58740.49737,14.254901,0.009504467,0.09303406
356202400007444,zr,58748.47663,14.165519,0.009463029,0.09295973
356202400007444,zr,58756.50189,14.158737,0.009460026,0.09624378
356202400007444,zr,58757.46558,14.232047,0.009493536,0.089845344
356202400007444,zr,58759.50233,14.2450485,0.009499726,0.08867335
356202400007444,zr,58761.4932,14.180803,0.009469868,0.08893908
356202400007444,zr,58763.50281,14.1904955,0.009474256,0.09458545
356202400007444,zr,58766.52546,14.151359,0.009456781,0.090079166
356202400007444,zr,58769.46163,14.280905,0.009517198,0.09136771
356202400007444,zr,58770.42458,14.193679,0.009475706,0.08810743
356202400007444,zr,58771.45882,14.253924,0.009503996,0.09016823
356202400007444,zr,58775.36313,14.267965,0.009510824,0.08948652
356202400007444,zr,58776.46293,14.242292,0.009498406,0.09723244
356202400007444,zr,58777.46962,14.224037,0.009489759,0.101337925
356202400007444,zr,58782.46039,14.185687,0.009472075,0.08936768
356202400007444,zr,58783.51099,14.188133,0.009473183,0.09594271
356202400007444,zr,58785.48609,14.155867,0.009458761,0.092378385
356202400007444,zr,58792.47365,14.20649,0.0094815865,0.089765735
356202400007444,zr,58795.43097,14.216718,0.0094863335,0.08768933
356202400007444,zr,58805.38201,14.259179,0.00950654,0.09703044
356202400007444,zr,58812.31729,14.174563,0.0094670635,0.09235303
356202400007444,zr,58830.31916,14.1701,0.009465068,0.09047485
356202400007444,zr,58831.26627,14.240609,0.009497603,0.090647995
356202400007444,zr,58835.4159,14.259219,0.009506559,0.10176572
356202400007444,zr,58852.18256,14.266461,0.009510089,0.09301005
356202400007444,zr,58860.23511,14.261038,0.009507444,0.09178069
356202400007444,zr,58860.33648,14.168155,0.0094642015,0.09817423
356202400007444,zr,58861.22154,14.193946,0.009475828,0.089004256
356202400007444,zr,58872.26002,14.247749,0.00950102,0.08819176
356202400007444,zr,58873.24455,14.219846,0.009487796,0.08746018
356202400007444,zr,58878.18172,14.166509,0.009463469,0.09496449
356202400007444,zr,58881.25821,14.20545,0.009481107,0.09709154
356202400007444,zr,58885.15891,14.207478,0.009482044,0.096554734
356202400007444,zr,58890.17134,14.18397,0.009471297,0.09909506
356202400007444,zr,58896.16543,14.265394,0.009509567,0.09244549
356202400007444,zr,58904.17231,14.262371,0.009508092,0.08744315
356202400007444,zr,58911.17481,14.254621,0.009504332,0.09496164
356202400007444,zr,59095.46711,14.159,0.009460142,0.099230304
356202400007444,zr,59096.46364,14.283784,0.009518627,0.09701979
356202400007444,zr,59108.48453,14.233365,0.009494159,0.10201782
356202400007444,zr,59110.48228,14.174986,0.0094672525,0.09424803
356202400007444,zr,59112.48208,14.177994,0.009468603,0.08851812
356202400007444,zr,59122.52197,14.219035,0.009487416,0.09334501
356202400007444,zr,59124.39136,14.250587,0.009502387,0.09465721
356202400007444,zr,59124.44587,14.174087,0.009466849,0.088899024
356202400007444,zr,59128.49069,14.269206,0.009511432,0.097939834
356202400007444,zr,59130.44429,14.266884,0.0095102945,0.086569585
356202400007444,zr,59135.40157,14.234037,0.009494478,0.095553495
356202400007444,zr,59137.38161,14.260563,0.009507213,0.0915402
356202400007444,zr,59140.37695,14.177889,0.009468556,0.098934
356202400007444,zr,59142.51403,14.186474,0.009472431,0.08919211
356202400007444,zr,59144.45105,14.162146,0.009461532,0.091088384
356202400007444,zr,59150.4662,14.251115,0.00950264,0.09227606
356202400007444,zr,59151.36035,14.243716,0.009499088,0.0900655
356202400007444,zr,59152.4451,14.258264,0.009506096,0.09615237
356202400007444,zr,59155.42498,14.274629,0.009514097,0.08508414
356202400007444,zr,59158.38384,14.193423,0.009475591,0.09729921
356202400007444,zr,59165.344,14.191825,0.009474861,0.09029004
356202400007444,zr,59167.48192,14.176765,0.009468051,0.09572489
356202400007444,zr,59168.34008,14.255246,0.009504634,0.09182032
356202400007444,zr,59170.40466,14.196879,0.009477169,0.0916628
356202400007444,zr,59174.384,14.266796,0.009510253,0.090154
356202400007444,zr,59177.36113,14.216976,0.009486455,0.09394806
356202400007444,zr,59179.34056,14.205105,0.009480948,0.093566865
356202400007444,zr,59179.34149,14.207324,0.009481973,0.093892016
356202400007444,zr,59181.34016,14.263712,0.009508746,0.094364114
356202400007444,zr,59185.34326,14.219785,0.009487767,0.09461635
356202400007444,zr,59185.3442,14.2355585,0.0094952,0.09114422
356202400007444,zr,59186.32902,14.269858,0.009511752,0.09082267
356202400007444,zr,59187.40468,14.27345,0.009513517,0.095490254
356202400007444,zr,59187.40562,14.280215,0.009516857,0.10022854
356202400007444,zr,59188.32182,14.285379,0.009519421,0.09099929
356202400007444,zr,59189.35359,14.224064,0.009489772,0.08811723
356202400007444,zr,59189.35453,14.230909,0.009492996,0.0989581
356202400007444,zr,59193.30412,14.258617,0.0095062675,0.08737094
356202400007444,zr,59194.36222,14.216737,0.009486343,0.09278936
356202400007444,zr,59196.29913,14.197709,0.009477549,0.09751323
356202400007444,zr,59196.30574,14.207347,0.009481983,0.087773055
356202400007444,zr,59198.26436,14.1866865,0.009472527,0.09060038
356202400007444,zr,59198.27497,14.196213,0.009476864,0.0826334
356202400007444,zr,59199.30153,14.190076,0.009474065,0.08315482
356202400007444,zr,59203.23883,14.194588,0.0094761215,0.09065852
356202400007444,zr,59205.21165,14.191319,0.009474631,0.09217977
356202400007444,zr,59216.30979,14.196,0.009476767,0.088840134
356202400007444,zr,59218.27961,14.185281,0.00947189,0.083838925
356202400007444,zr,59220.28018,14.252631,0.009503371,0.08598619
356202400007444,zr,59221.38845,14.265607,0.0095096715,0.098067775
356202400007444,zr,59221.38892,14.274422,0.009513995,0.098756276
356202400007444,zr,59221.38938,14.274822,0.009514192,0.09223728
356202400007444,zr,59221.38986,14.2874,0.009520427,0.093352355
356202400007444,zr,59221.39032,14.277257,0.009515393,0.095683455
356202400007444,zr,59222.26041,14.252313,0.009503217,0.087063335
356202400007444,zr,59224.23884,14.275915,0.00951473,0.089303486
356202400007444,zr,59226.25969,14.203184,0.009480063,0.08826873
356202400007444,zr,59228.23529,14.21093,0.009483642,0.09413004
356202400007444,zr,59230.25362,14.189799,0.009473939,0.09293456
356202400007444,zr,59248.17155,14.278047,0.009515784,0.08806525
356202400007444,zr,59250.2141,14.194053,0.0094758775,0.0905514
356202400007444,zr,59252.17022,14.227579,0.009491426,0.08615291
356202400007444,zr,59254.2023,14.207263,0.009481945,0.08528683
356202400007444,zr,59260.2145,14.233937,0.00949443,0.08469013
356202400007444,zr,59263.17183,14.281745,0.009517615,0.08562313
356202400007444,zr,59265.2516,14.159948,0.009460561,0.09412241
356202400007444,zr,59267.15183,14.28235,0.009517914,0.0943359
356202400007444,zr,59269.15011,14.217229,0.009486573,0.09323456
356202400007444,zr,59271.15,14.17988,0.009469451,0.088105455
356202400007444,zr,59273.19389,14.293871,0.009523664,0.09149983
356202400007444,zr,59275.23749,14.169941,0.009464998,0.08902275
356202400007444,zr,59293.17417,14.229002,0.0094920965,0.09404422
356202400007444,zr,59296.15354,14.194353,0.009476014,0.0972836
356202400007444,zr,59298.14889,14.228614,0.009491913,0.09446938
356202400007444,zr,59301.15288,14.192222,0.009475042,0.09960766
356202400007444,zr,59488.44293,14.1651535,0.009462866,0.09000992
356202400007444,zr,59496.44196,14.183072,0.009470891,0.08880394
356202400007444,zr,59498.48478,14.191687,0.009474798,0.082885504
356202400007444,zr,59503.41964,14.203039,0.009479997,0.09119245
356202400007444,zr,59509.34435,14.147964,0.009455295,0.091756955
356202400007444,zr,59512.36757,14.195573,0.009476571,0.087608054
