# "asas_sn_id":618475805574,"ra_deg":278.89188,"dec_deg":-57.48719,"name":"CX Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
618475805574,2456777.7634063,4.5662766748976376,0.0598946089840827,14.810875848884518,0.014257313011748946,17.76888705864813,2.90,be001201,be,G,V
618475805574,2456784.7317919,5.219869105337772,0.07221118442705683,14.665632372845751,0.015036855574641371,17.5658452225101,1.52,bf002491,bf,G,V
618475805574,2456789.638923,4.771984634784826,0.1138761340016561,14.763033812955275,0.02593855932000932,17.07127460668897,3.03,be003702,be,G,V
618475805574,2456789.7709116,4.510445424681246,0.08729498317362774,14.824232823697315,0.02103691372840143,17.359883179676935,1.98,bf003894,bf,G,V
618475805574,2456790.695933,5.0241811308191,0.12112902732643363,14.707118184234137,0.026205660742752587,17.004235819116673,2.83,be004113,be,B,V
618475805574,2456791.6579183,7.675859074764215,0.1245515468689938,14.246963922791863,0.017637389488694907,16.973983579601885,2.96,be004419,be,G,V
618475805574,2456791.6756239,9.026204190406478,0.1536673573004209,14.071018519800706,0.018504980905887064,16.74590233732051,1.81,bf004536,bf,B,V
618475805574,2456794.7185901,7.238484476885481,0.10059438117738016,14.31066228606246,0.015105609333034323,17.20592208531177,1.60,be005290,be,G,V
618475805574,2456797.7312758,7.014767879765332,0.16636401885585775,14.344748142764963,0.025778537277010464,16.659707885996745,1.69,be006387,be,B,V
618475805574,2456797.756149,6.592819861932369,0.1985650468144648,14.412103380726345,0.03273736840144113,16.467599387402174,1.52,bf006509,bf,B,V
618475805574,2456801.7376676,4.651420837553985,0.06342876874011102,14.79081731925181,0.014822205140268946,17.706640690958373,2.62,be006735,be,G,V
618475805574,2456801.7490493,4.4938028126518255,0.05765194962410656,14.828246375194876,0.01394479581045953,17.81032139748504,2.17,bf006849,bf,G,V
618475805574,2456805.7338555,4.961614689934358,0.06051671417725175,14.720723817722035,0.013257586745426405,17.7576680449615,1.61,be007691,be,G,V
618475805574,2456805.758921,5.021868107696946,0.052488198199912676,14.707618148534712,0.011360790073376833,17.91220223196359,1.53,bf007812,bf,G,V
618475805574,2456808.6626196,5.316717643024297,0.060576685154109564,14.645672412812132,0.012384374611276767,17.75659263265179,2.93,be008162,be,G,V
618475805574,2456808.741169,5.12937161310709,0.05201910154187145,14.68462099450347,0.011023280421224326,17.92194927637146,2.21,bf008323,bf,G,V
618475805574,2456809.7129324,7.121308980850225,0.06818800334307577,14.328381830919934,0.010407833045502378,17.62808645924229,2.05,be008622,be,G,V
618475805574,2456809.7422999,6.890321135030296,0.061540322149519246,14.364182746002825,0.009708060509730202,17.73945698030262,1.59,bf008748,bf,G,V
618475805574,2456810.7061164,4.846659661904513,0.0575509175835553,14.746175094196229,0.012906898681417887,17.812225762802473,2.10,be009047,be,G,V
618475805574,2456810.7262684,4.408299684905017,0.06154514761516377,14.849103626910573,0.015175215925262381,17.739371849494447,1.62,bf009167,bf,G,V
618475805574,2456811.670528,5.515147199491683,0.05105169547634386,14.60588863384852,0.010061557985064565,17.942330968667957,1.76,be009455,be,G,V
618475805574,2456811.7304612,4.831849128268025,0.0528048687164464,14.749497991448507,0.011878805589174883,17.90567147563763,1.54,bf009603,bf,G,V
