# "asas_sn_id":661427536960,"ra_deg":254.16468,"dec_deg":-74.13502,"name":"IZ Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427536960,2456784.7229744,8.686741637935237,0.09071376085073142,14.112639142344875,0.011350851455923253,17.318173462459157,1.59,bf002485,bf,G,V
661427536960,2456789.6022403,9.148912975506823,0.13404614413858792,14.056357663007562,0.015925643950870587,16.894220578827458,1.61,bf003782,bf,G,V
661427536960,2456790.7105887,7.007890770369724,0.1345504898276405,14.345813094489142,0.02086940810203759,16.89014318582524,1.55,bf004228,bf,B,V
661427536960,2456791.7076867,6.9015698535967065,0.12399377218439789,14.362411684482275,0.019528287359234616,16.97885671250268,1.63,bf004558,bf,B,V
661427536960,2456794.7245576,6.7527402580123,0.12324639330722162,14.38608129190817,0.01983838647238939,16.98542084641413,1.65,bf005401,bf,B,V
661427536960,2456797.7054894,6.462768117806775,0.1232565811651029,14.433734969902783,0.020730210693392953,16.98533110042887,1.60,bf006476,bf,B,V
661427536960,2456805.71565,9.380841158368556,0.09071232460629357,14.029176948745473,0.010510822128670987,17.31819065273895,1.59,bf007785,bf,G,V
661427536960,2456808.6598078,8.79819856282146,0.08610700071201463,14.098797006617264,0.010637923811679214,17.374760238416815,2.04,bf008266,bf,G,V
661427536960,2456809.7070647,7.831264298877919,0.06315898948572028,14.225201701255433,0.008766282544926151,17.7112684614686,1.64,bf008724,bf,G,V
661427536960,2456810.694764,7.393715215905303,0.0480893556885117,14.287624607474017,0.007069658117128381,18.007233997821213,1.63,bf009145,bf,G,V
661427536960,2456814.545284,8.743447788176208,0.08921670810567085,14.105574602073963,0.011091126186479255,17.336240906879137,1.57,bf010027,bf,G,V
661427536960,2456816.5556909,7.722887477502632,0.08543085800363547,14.240332136486094,0.012023951991444706,17.383319473392472,2.53,bf010585,bf,G,V
661427536960,2456817.5477967,7.836975904559293,0.1040237997801491,14.224410125779215,0.014427675797923352,17.16952460959608,2.01,bf010927,bf,G,V
661427536960,2456818.5821075,8.00890372262104,0.5322598613032626,14.200848722234038,0.07223751808496068,15.397047102525432,2.18,bf011384,bf,B,V
661427536960,2456821.6870847,5.872020774177052,0.1746347807319646,14.537812446096368,0.032326250389619025,16.607029535578313,1.69,bf011974,bf,G,V
661427536960,2456826.588127,6.243820481726175,0.06771060492339714,14.471155384474937,0.011787411862302784,17.635714659223265,2.28,bf012169,bf,G,V
661427536960,2456827.6537423,6.277198072435792,0.10323676357588905,14.465366822730628,0.01787642705505867,17.177770440784563,1.48,bf012621,bf,G,V
661427536960,2456828.6593677,7.069957152004611,0.04840861660640439,14.33623945018894,0.007442486622960809,18.000049714176015,1.48,bf013018,bf,G,V
661427536960,2456829.6571492,9.208906375248619,0.2025827300698505,14.049261260456973,0.023911484238018112,16.445850344855806,1.49,bf013358,bf,B,V
661427536960,2456830.6482255,9.85181684542324,0.10196318072648951,13.975990581272846,0.011249655368837916,17.19124795677369,1.52,bf013719,bf,G,V
661427536960,2456832.6112615,9.313925264680703,0.11514173275770109,14.036949532482208,0.01343730530240815,17.059274491608576,1.48,bf014434,bf,B,V
661427536960,2456833.6655647,7.878090643058145,0.07662816588491976,14.218728971092018,0.010572547134998323,17.50138531685267,1.66,bf014880,bf,G,V
661427536960,2456835.6417587,7.241200459625297,0.050455944842840265,14.310254978743323,0.007573801970160206,17.95507553561243,2.03,bf015327,bf,G,V
661427536960,2456839.6647571,6.654128448220172,0.06253277363720791,14.4020534544328,0.010214772175848279,17.722087163146735,1.61,bf016702,bf,G,V
661427536960,2456840.6340761,6.2652470644412706,0.12759568969998217,14.467435900306542,0.02213655194099937,16.94776638426445,1.56,bf017033,bf,B,V
661427536960,2456844.4812681,6.9552981319030724,0.06367741486750778,14.353992028702079,0.009951346450592435,17.702392833940127,1.47,bf017973,bf,G,V
661427536960,2456847.6243536,6.391031629955703,0.1504210684202654,14.445853987198085,0.025582905983444287,16.769084720959214,1.46,bf019219,bf,G,V
661427536960,2456848.6161093,6.640561546725442,0.10663293204862401,14.404269388953718,0.017454150542369724,17.14262801613789,1.58,bf019624,bf,G,V
661427536960,2456852.6455463,9.498989182489838,0.13703733351587669,14.015587921774697,0.015680997264572033,16.870259144925445,1.50,bf021266,bf,G,V
661427536960,2456855.5981267,8.820400846646887,0.08360555522492376,14.096060598849833,0.010302888166346618,17.406768555241637,1.56,bf021617,bf,G,V
661427536960,2456857.6303711,7.373538990117971,0.04945015344895049,14.29059145183627,0.007289602301469288,17.976937284686766,1.64,bf022442,bf,G,V
661427536960,2456858.6051278,7.518306176817967,0.05964193564021991,14.269481384460732,0.008622712269044656,17.773477069290568,1.49,bf022810,bf,G,V
661427536960,2456859.6057917,7.081433039844489,0.08043609635517211,14.334478522185139,0.012346447255033486,17.448728929458962,1.49,bf023194,bf,G,V
661427536960,2456862.6225681,6.807807813822663,0.044816874153653784,14.377263187007223,0.00715560647090629,18.08375248747432,2.05,bf023648,bf,G,V
661427536960,2456863.6153537,6.620757564603628,0.05223645824224678,14.40751219099952,0.008575870420406055,17.91742208604505,1.58,bf024062,bf,G,V
661427536960,2456864.6087879,6.2879637307123275,0.062306277996662454,14.463506334501004,0.010770452584352207,17.726026872456714,1.59,bf024330,bf,G,V
661427536960,2456870.7372159,9.43029616710292,0.09327965538507411,14.023468073596595,0.010751616701083228,17.2878890613059,2.23,bf025699,bf,G,V
661427536960,2456871.7310033,8.953798220763598,0.09009584656344383,14.079763146842122,0.010937287795546457,17.325594467731914,1.61,bf026082,bf,B,V
661427536960,2456874.6007791,6.987892437327882,0.12589514157728163,14.348915876044597,0.01958280646417978,16.962333967273253,1.54,bf027089,bf,B,V
661427536960,2456877.5890289,8.933270388520203,0.11673434324604492,14.08225520643484,0.014203662285346015,17.044359782954604,1.58,bf027988,bf,B,V
661427536960,2456879.5965013,8.0249202608779,0.14203303099716236,14.19867959012153,0.019238039049107338,16.831383006106226,1.51,bf028792,bf,B,V
661427536960,2456882.5943494,6.975397613067749,0.09151496681135914,14.350858983527612,0.014260518973999992,17.308626077307693,1.49,bf029940,bf,G,V
661427536960,2456884.5662125,6.896762776805679,0.05699926675617229,14.363168184222063,0.008983305173744927,17.822683221416614,1.69,bf030625,bf,G,V
661427536960,2456885.5786664,6.740335747340038,0.06404346632856206,14.38807757950457,0.01032774419702792,17.696169318904104,1.46,bf031029,bf,G,V
