# "asas_sn_id":661428378533,"ra_deg":188.91653,"dec_deg":-26.66152,"name":"EM Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428378533,2456776.6181242,22.803482276692097,0.08348794592872492,13.064778473630641,0.003979557429550423,17.408296953307442,3.42,be000824,be,G,V
661428378533,2456777.6728371,25.913311066692025,0.12200897336706643,12.925974133522807,0.005117773215885614,16.996376961652192,3.40,be001141,be,G,V
661428378533,2456779.5613127,21.360382901093065,0.08035879051853748,13.135758820804842,0.0040891828502158155,17.449772914796707,1.66,be001704,be,G,V
661428378533,2456790.5804464,20.384218624821152,0.12877793144921323,13.186546233078484,0.006866881435148712,16.937752781750326,2.84,be004035,be,G,V
661428378533,2456793.5963849,19.06931771225236,0.13345664829425907,13.258943518140146,0.0076070668296478045,16.899005859840738,1.60,be005057,be,G,V
661428378533,2456794.584358,21.10481516745806,0.09720291455214143,13.148827521950547,0.005006219721242272,17.24315817593596,1.55,be005200,be,G,V
661428378533,2456795.593315,23.35919811665621,0.09176361729633745,13.0386365793374,0.004269969447603004,17.305680081180327,1.41,be005550,be,B,V
661428378533,2456796.5902663,24.849995107090614,0.1007752894236127,12.971465635622664,0.004407983083984147,17.203971258407883,1.51,be005911,be,G,V
661428378533,2456797.582638,19.973636274930218,0.15873372919179624,13.208638562022603,0.008638219890964681,16.710683345134928,1.60,be006288,be,B,V
661428378533,2456798.5860606,22.285951725506244,0.05555643957035734,13.089703440914962,0.0027096636957394307,17.8505203800489,1.68,be006512,be,G,V
661428378533,2456803.5704142,31.587140450142392,0.17083755321009259,12.711005625836385,0.005878752871370753,16.630898036938724,2.34,be006965,be,B,V
661428378533,2456805.5670869,20.893916791798617,0.08663811757664651,13.159731752434142,0.004507142814319157,17.36808387463137,1.51,be007580,be,G,V
661428378533,2456808.5673352,20.264382271619837,0.09541586846019494,13.192947980808743,0.005117989737366002,17.263304874851638,2.40,be008127,be,G,V
661428378533,2456810.5538858,28.95707893838063,0.13930043676905782,12.80539452943055,0.005228894756596063,16.852475198343985,2.00,be008941,be,G,V
661428378533,2456811.5534659,17.840110127048295,0.11905092924686198,13.3312875771435,0.007253496925884201,17.023024419624793,1.65,be009373,be,G,V
661428378533,2456818.5394205,26.23248497818407,0.1452072502542097,12.912682822418251,0.006016737179069385,16.807385640184364,1.84,be011248,be,G,V
661428378533,2456826.5271656,18.262404193292262,0.11469350846286884,13.305886528045248,0.006826420864709985,17.063509298761105,1.56,be012018,be,B,V
661428378533,2456827.5349731,20.567680707575146,0.11901439361966325,13.176818100254774,0.00628964797562595,17.023357673145693,1.45,be012435,be,B,V
661428378533,2456828.5351284,24.78274579661206,0.09624525624915059,12.974407848947333,0.004221259816205249,17.25390806083827,1.42,be012831,be,G,V
661428378533,2456831.5096502,22.389697509452468,0.17078518438284762,13.08466083904452,0.008291137917472283,16.631230911340392,1.51,be013886,be,G,V
661428378533,2456833.5232122,19.78800796456406,0.10117482455948033,13.218776213283709,0.005557539474800905,17.199675243719085,1.95,be014682,be,G,V
661428378533,2456838.5350501,20.223344766441382,0.09604338049573188,13.195148940143476,0.005162102511002116,17.256187799241832,1.58,be016130,be,G,V
661428378533,2456845.5619752,18.699294352322156,0.13078957020897974,13.280218359388972,0.007602563692273985,16.920923612094867,1.56,be018316,be,G,V
661428378533,2456848.5422109,20.70786110141872,0.1657213507144123,13.169443296325227,0.00869872084172455,16.66391023276564,1.51,be019456,be,G,V
661428378533,2456849.5554201,19.594804625449992,0.16794189561706888,13.229429060512688,0.009316017291497397,16.649458766410913,1.48,be019888,be,G,V
661428378533,2456850.5040337,23.302949893592885,0.12265734921176039,13.041254151155993,0.005721301649522663,16.99062245674626,1.43,be020257,be,G,V
661428378533,2456852.5019289,18.88864249811581,0.13476769014335746,13.269279537341081,0.007755275146726565,16.888391931620184,1.59,be021065,be,G,V
661428378533,2456856.4986793,20.080322859497663,0.09346445902759513,13.202854676291329,0.0050592714072230675,17.28574015212515,1.92,be021840,be,G,V
661428378533,2456857.48693,22.144197344964564,0.06843854614706107,13.09663154665327,0.0033593326014053145,17.624104455758207,2.30,be022235,be,G,V
