# "asas_sn_id":532576263143,"ra_deg":272.82088,"dec_deg":-50.53467,"name":"BV Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576263143,2456784.7579415,3.2413275262528085,0.058482288537350324,15.182974111063718,0.019611626537905304,17.794795495785337,2.27,bf002509,bf,G,V
532576263143,2456789.6535307,4.362933043406256,0.15038445593509006,14.860335034382235,0.037465934847173005,16.769349021297334,1.66,bf003817,bf,G,V
532576263143,2456790.6419039,4.050541392781531,0.10387959278234316,14.94099871797192,0.027875928154096764,17.171030797462254,1.63,bf004182,bf,G,V
532576263143,2456797.7374079,3.508139677845171,0.1177058897561911,15.097089212943215,0.036469809148587044,17.035360907243447,1.56,bf006497,bf,B,V
532576263143,2456801.7434804,4.1936846836455794,0.06006524509977156,14.90329197087036,0.015568244829103548,17.76579825973269,2.27,bf006846,bf,G,V
532576263143,2456803.7449726,5.392891870744215,0.15790404988023407,14.630227122946362,0.031826122410768064,16.716373221631468,1.67,bf007152,bf,B,V
532576263143,2456805.7368373,5.11011042455047,0.08134569608909911,14.688705692216029,0.017302803175184553,17.436519944078086,1.60,bf007799,bf,G,V
532576263143,2456808.6766473,2.972409899720822,0.05734424908332985,15.277009656842832,0.020969754383879834,17.81613171849394,2.31,bf008278,bf,G,V
532576263143,2456809.6892835,2.795942504156255,0.07059422702656185,15.34346081371451,0.027444361015860806,17.590433425502813,1.59,bf008712,bf,G,V
532576263143,2456810.6804032,3.0805603218597697,0.06170662349253923,15.238207111188354,0.02177279774843823,17.736526936111133,1.68,bf009135,bf,G,V
532576263143,2456814.6701503,2.745868211020778,0.06597393327888036,15.363082181332832,0.026115891780400753,17.663925451385765,1.50,bf010115,bf,G,V
532576263143,2456816.5889918,3.0094828341991007,0.05780148778217323,15.263551728282287,0.020876578326713698,17.807508850944288,2.55,bf010608,bf,G,V
532576263143,2456817.5798213,3.0480804823269687,0.06097923141718751,15.249715329402353,0.021745414421915375,17.74940152814675,2.20,bf010949,bf,G,V
532576263143,2456827.7010709,2.876196163166762,0.1367915757114843,15.312735148018348,0.05169553358101362,16.872208013057925,1.70,bf012651,bf,B,V
532576263143,2456828.6936618,2.955440386466796,0.05272108073773103,15.283225895228279,0.01938984213771277,17.907395632806605,1.47,bf013039,bf,G,V
532576263143,2456829.6905029,3.1483620173462716,0.08621563695032351,15.214569743729916,0.029765525166015345,17.3733912910248,1.48,bf013378,bf,B,V
532576263143,2456830.6880143,3.232127066710045,0.05539314907994921,15.186060339169156,0.01862858217186551,17.853716255355742,1.46,bf013743,bf,B,V
532576263143,2456831.686659,3.42298731506167,0.05406326082593697,15.1237681801962,0.017167581569076634,17.880100802108775,1.46,bf014097,bf,B,V
