# "asas_sn_id":541165895169,"ra_deg":315.02779,"dec_deg":-40.56964,"name":"YZ Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
541165895169,2456777.8363926,12.814577193472623,0.062037128994668844,13.6905207006063,0.0052621058761950215,17.73072716625436,2.40,be001251,be,G,V
541165895169,2456787.7657255,19.757200985115666,0.18609411374652132,13.220467859913034,0.01023810056629136,16.538024802707014,3.00,be003369,be,G,V
541165895169,2456790.7503236,12.786455234299165,0.4048048224663309,13.692905998276636,0.03441182358586236,15.69424219957411,2.88,be004148,be,B,V
541165895169,2456791.805592,10.81709822190677,0.15987656991098556,13.874504471451903,0.016065203141642097,16.702894338500737,1.53,bf004624,bf,G,V
541165895169,2456791.805592,11.6626857038394,0.15242223089973503,13.792784974418248,0.01420567630318232,16.7547356091573,3.04,be004519,be,G,V
541165895169,2456792.7957985,11.218463754172804,0.17238837188545006,13.834947931727601,0.01670270272283791,16.621086473660252,1.65,be004884,be,G,V
541165895169,2456792.7957985,10.81540363346233,0.16241366625419323,13.874674574387047,0.01632270044997325,16.68579996858969,1.64,bf004989,bf,G,V
541165895169,2456795.817617,11.518571416936684,0.12889958058389572,13.806284856150937,0.012163681996110351,16.936727633078462,1.43,be005693,be,G,V
541165895169,2456803.7993088,11.181321337340309,0.15855358422046098,13.838548582669748,0.015413281419433662,16.711916233625782,1.57,bf007187,bf,B,V
541165895169,2456803.7993088,11.713296545119194,0.13389107294450805,13.788083558408742,0.012424664088294174,16.89547733912645,1.75,be007081,be,B,V
541165895169,2456805.8012111,10.971647428299782,0.1082721833089676,13.859101796541415,0.010726479914680807,17.12606415763378,1.55,bf007836,bf,G,V
541165895169,2456805.8012111,11.140029508896399,0.08635598580758584,13.842565551405233,0.008425938359481607,17.371625277971354,1.64,be007730,be,G,V
541165895169,2456808.7949297,23.07084071628673,0.19195729578828274,13.052122852567148,0.009043850508888758,16.504344835802332,2.15,bf008361,bf,G,V
541165895169,2456808.7949368,23.29101398043526,0.17933158138798147,13.041810414339379,0.008369134641677604,16.578214448149097,3.03,be008255,be,G,V
541165895169,2456809.7978323,20.34538042510114,0.15415737259880605,13.188616867375316,0.008235892277232185,16.742445644286725,1.78,be008679,be,G,V
541165895169,2456809.7978323,19.799451279835015,0.15919413583967748,13.218148518439163,0.008739489884237053,16.707538729195676,1.46,bf008785,bf,G,V
541165895169,2456810.7805525,18.024508850300464,0.12900993508511438,13.320122805852531,0.00777986193546513,16.935798501911417,1.93,be009099,be,G,V
541165895169,2456810.7805572,17.7344642233827,0.12821772444025656,13.337736223222096,0.00785854537399182,16.942486231372733,1.47,bf009205,bf,G,V
541165895169,2456811.7933212,15.137595365938038,0.1067528827955808,13.509639174045052,0.007665401232101115,17.141407364403644,2.13,be009540,be,G,V
541165895169,2456811.7933212,14.59184339403403,0.1000091778811408,13.54950600458352,0.007449752933623164,17.21225675067106,1.51,bf009646,bf,G,V
541165895169,2456814.7822555,11.667290706352354,0.11993470286984181,13.792356356923882,0.011173442982460504,17.01499423484042,1.54,bf010193,bf,G,V
541165895169,2456814.7822555,11.762475993381232,0.07610388408619065,13.783534529359143,0.007032670092904875,17.508839338013527,2.53,be010087,be,G,V
541165895169,2456816.7756033,10.9121508448848,0.121581356540033,13.865005502381443,0.012110687461310887,17.000188931921898,2.62,bf010737,bf,G,V
541165895169,2456816.7756033,11.082306144871659,0.10023084497162829,13.848206046456113,0.009830676864286967,17.209852914710307,2.41,be010631,be,G,V
541165895169,2456817.6988369,10.972152627297582,0.14879947960315912,13.859051804029523,0.014740823453699838,16.780852862793953,1.70,bf011031,bf,G,V
541165895169,2456817.6988445,11.534369671462839,0.12517084994543248,13.804796738905464,0.011795639948703222,16.96859839061714,1.56,be010925,be,G,V
541165895169,2456826.7649676,11.56509212663278,0.11735604426585804,13.801908662824998,0.011029822874175435,17.038592738011488,1.52,bf012287,bf,G,V
541165895169,2456826.7649676,11.534098772906365,0.09298177323686443,13.804822239026663,0.00876246569520332,17.29136183300308,1.41,be012178,be,G,V
541165895169,2456827.75701,11.255624361780852,0.2521729013856756,13.831357427531639,0.024352356738002474,16.208110355520695,1.51,bf012687,bf,B,V
541165895169,2456827.75701,11.35005004396199,0.19897138799262848,13.82228696352043,0.01905482768625568,16.465379819867557,1.41,be012578,be,B,V
