# "asas_sn_id":171799622677,"ra_deg":231.47637,"dec_deg":27.87164,"name":"BB CrB"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
171799622677,2455985.1613328,4.031626907830711,0.08233253466047624,14.946080566761275,0.02219746210312659,17.42342767954041,1.63,bb008023,bb,G,V
171799622677,2455997.1218539,4.597133251355063,0.11983568666745137,14.803563673806925,0.02833421918363549,17.015890971773715,1.80,bb008801,bb,B,V
171799622677,2456001.1262758,5.426670120945331,0.06901776762725365,14.623447848821236,0.013824188861004645,17.61495412374859,1.69,bb009662,bb,G,V
171799622677,2456337.1223164,4.527605871776807,0.05919902537793661,14.820109868321287,0.01421209542912275,17.781570001720503,2.25,bb036346,bb,G,V
171799622677,2456345.0959241,9.970570815502843,0.12080977870028231,13.962981348525531,0.013170256676173097,17.00710117171225,2.89,bb037510,bb,B,V
171799622677,2456353.128411,5.632416912585573,0.2212848922356944,14.583044419804175,0.0427040576915522,16.34997698270249,3.43,bb038600,bb,B,V
171799622677,2456365.0344273,5.099154338281796,0.04584369247168619,14.691036011659627,0.009772228335707341,18.059157417335847,2.83,bb040926,bb,G,V
171799622677,2456376.9663772,4.8630263402215945,0.09730040742910795,14.742514849770972,0.021748044329557174,17.24206974665861,2.10,bb042130,bb,G,V
171799622677,2456387.1082499,4.772157109390222,0.0666520684671457,14.762994571726777,0.01518137371571665,17.652822314256188,1.77,bb043143,bb,G,V
171799622677,2456389.063007,4.204800650532387,0.06652521196483141,14.900417877681578,0.017197013369967033,17.65489072620425,1.99,bb043691,bb,G,V
171799622677,2456390.0546088,8.244959628230045,0.08732628734623056,14.169310070902771,0.011512473296443193,17.359493902084147,2.01,bb043970,bb,G,V
171799622677,2456393.0420814,5.303473276205844,0.03899367565262134,14.64838044247525,0.00799182495127407,18.23487095636023,2.00,bb044728,bb,G,V
171799622677,2456402.0249339,7.155896492529507,0.07215077008387068,14.32312127944899,0.010959458423278806,17.56675396669738,2.06,bb046723,bb,G,V
171799622677,2456416.0296135,7.374354755505843,0.07855756087886871,14.29047133895339,0.011579135525783083,17.47438641705598,1.75,bb049708,bb,G,V
171799622677,2456439.9061135,6.707928474946936,0.08495464731769214,14.393310346568226,0.013766099072000567,17.389388540454625,2.03,bb051423,bb,G,V
171799622677,2456447.9351931,4.270973335689783,0.06537900803888327,14.883464254338445,0.016638862757316183,17.673760576242397,2.04,bb052382,bb,G,V
171799622677,2456451.8774476,5.843719877182647,0.04938535767135723,14.543057930641636,0.009185884629565991,17.97836088498852,1.76,bb053467,bb,G,V
171799622677,2456456.8820269,5.1678936050047595,0.05063693852413963,14.676497494620522,0.010650403196461761,17.951187792063287,2.02,bb054645,bb,G,V
171799622677,2456460.8633024,8.29494675170713,0.09533714757012501,14.162747398330929,0.012492826948410054,17.264201008784937,1.78,bb055613,bb,G,V
171799622677,2456464.8499802,4.782634521115171,0.11190349378543865,14.760613418847385,0.02543247489191694,17.090247278606068,2.19,bb056922,bb,G,V
171799622677,2456469.9038222,10.844557590226339,0.1432465334235261,13.871751805951867,0.014357686095147966,16.82214609165517,1.81,bb058331,bb,G,V
171799622677,2456474.8478746,10.139078685232981,0.11356420330335795,13.944785170893999,0.012174612235377573,17.074252747408213,2.05,bb059643,bb,G,V
171799622677,2456478.8238556,4.451317862417448,0.06465010987312204,14.838559885130078,0.01578675366031436,17.685933225421294,1.82,bb060887,bb,G,V
171799622677,2456479.8244563,7.691606003072691,0.07942140659894345,14.244738830224472,0.011223613876468724,17.462512457672258,1.75,bb061211,bb,G,V
171799622677,2456483.8216489,5.288816100244038,0.05055883441112514,14.651385238925362,0.010390842440554035,17.952863760883307,2.15,bb062527,bb,G,V
171799622677,2456487.7888985,4.272763367620892,0.07008257083527902,14.883009300593685,0.017828440490507875,17.59833133204197,2.09,bb063706,bb,G,V
171799622677,2456491.8128934,6.349798520973105,0.08748603829627193,14.452881541136575,0.014975832630462585,17.3575095175409,2.05,bb065145,bb,G,V
171799622677,2456497.8056687,4.958100048840235,0.08596325324475165,14.721493189290227,0.01884558960566996,17.37657428660083,2.21,bb066773,bb,G,V
171799622677,2456510.7943018,5.570035744055383,0.040531152110610806,14.595136449169651,0.00790939271211095,18.1928840214946,2.88,bb068818,bb,G,V
171799622677,2456517.7540204,6.223866430354746,0.07408538398909853,14.474630745166355,0.012938515341485006,17.53802505318181,2.55,bb070468,bb,B,V
