oid,filter,mjd,mag,magerr,clrcoeff
633109200005915,zg,58306.21451,15.460901,0.012452648,-0.08254054
633109200005915,zg,58306.30017,15.363115,0.01236569,-0.06404342
633109200005915,zg,58306.3011,15.365097,0.012367301,-0.06763392
633109200005915,zg,58306.32059,15.350709,0.012355756,-0.03179632
633109200005915,zg,58307.21465,15.420256,0.012414597,-0.06264734
633109200005915,zg,58307.25351,15.452958,0.0124449935,-0.053924005
633109200005915,zg,58307.32074,15.402313,0.012398672,-0.044899657
633109200005915,zg,58308.38503,15.397208,0.01239424,-0.05748192
633109200005915,zg,58311.25798,15.405427,0.012401399,-0.044879824
633109200005915,zg,58311.25892,15.393918,0.012391403,-0.04238671
633109200005915,zg,58311.32925,15.328674,0.012338699,-0.04439666
633109200005915,zg,58312.32953,15.372919,0.01237371,-0.04013669
633109200005915,zg,58312.34035,15.351812,0.012356631,-0.038634498
633109200005915,zg,58313.23575,15.392545,0.012390224,-0.030779937
633109200005915,zg,58313.32007,15.427858,0.012421505,-0.053298097
633109200005915,zg,58313.35654,15.389464,0.012387592,-0.027051382
633109200005915,zg,58314.25072,15.337748,0.012345633,-0.037608076
633109200005915,zg,58314.25168,15.330924,0.012340406,-0.03836339
633109200005915,zg,58314.31933,15.430553,0.012423976,-0.03755871
633109200005915,zg,58314.3397,15.446127,0.012438497,-0.044618793
633109200005915,zg,58315.38558,15.426477,0.012420242,-0.009192262
633109200005915,zg,58319.16943,15.346434,0.012352389,-0.026151124
633109200005915,zg,58319.17041,15.325923,0.012336621,-0.053768687
633109200005915,zg,58319.17132,15.351076,0.0123560475,-0.029322969
633109200005915,zg,58320.16873,15.408303,0.012403931,-0.017943881
633109200005915,zg,58320.18868,15.390998,0.0123889,-0.020518282
633109200005915,zg,58320.1925,15.376658,0.0123768095,-0.00041122377
633109200005915,zg,58321.20871,15.439798,0.012432546,-0.021578519
633109200005915,zg,58324.25491,15.367639,0.012369373,-0.0734006
633109200005915,zg,58324.27637,15.401439,0.01239791,-0.025073728
633109200005915,zg,58324.29675,15.435654,0.012428686,-0.019120177
633109200005915,zg,58326.16695,15.443075,0.012435619,-0.03155256
633109200005915,zg,58326.19227,15.430754,0.012424161,-0.02260787
633109200005915,zg,58327.1697,15.40508,0.012401095,-0.020343158
633109200005915,zg,58327.17062,15.39837,0.012395244,-0.033122227
633109200005915,zg,58327.19143,15.408017,0.012403679,-0.012450423
633109200005915,zg,58328.17598,15.356998,0.012360763,-0.039133124
633109200005915,zg,58328.26176,15.451254,0.012443365,-0.032873448
633109200005915,zg,58329.16356,15.337521,0.012345458,-0.027300347
633109200005915,zg,58330.17007,15.390232,0.012388247,-0.037684996
633109200005915,zg,58330.20879,15.328408,0.012338499,-0.023994487
633109200005915,zg,58330.20976,15.351976,0.01235676,-0.040158212
633109200005915,zg,58331.23621,15.361443,0.012364336,-0.025606034
633109200005915,zg,58331.27139,15.310352,0.012325078,-0.028836416
633109200005915,zg,58331.29181,15.306528,0.012322298,-0.03826827
633109200005915,zg,58332.17459,15.435271,0.012428331,-0.014287181
633109200005915,zg,58332.19268,15.415994,0.012410767,-0.038943436
633109200005915,zg,58332.21262,15.469908,0.012461458,-0.046470784
633109200005915,zg,58336.23716,15.35633,0.012360227,-0.03886982
633109200005915,zg,58343.18423,15.380396,0.0123799285,-0.035710216
633109200005915,zg,58346.16164,15.425999,0.012419807,-0.031437468
633109200005915,zg,58349.16603,15.33059,0.012340153,-0.037022937
633109200005915,zg,58349.16893,15.325708,0.012336459,-0.03078032
633109200005915,zg,58349.19022,15.334759,0.012343335,-0.02790636
633109200005915,zg,58350.24911,15.355115,0.012359257,-0.022283139
633109200005915,zg,58350.25002,15.363785,0.012366233,-0.015048876
633109200005915,zg,58350.25478,15.372627,0.012373471,-0.02683106
633109200005915,zg,58350.28059,15.406038,0.012401937,-0.010460166
633109200005915,zg,58351.2496,15.3266945,0.012337202,-0.05249546
633109200005915,zg,58351.25507,15.326576,0.012337114,-0.06052536
633109200005915,zg,58351.28711,15.340761,0.012347963,-0.037685692
633109200005915,zg,58352.14903,15.4362135,0.012429207,-0.03480878
633109200005915,zg,58352.17032,15.44508,0.012437506,-0.043489657
633109200005915,zg,58352.19122,15.434038,0.01242719,-0.052851927
633109200005915,zg,58359.13435,15.279734,0.012303427,-0.06931441
633109200005915,zg,58360.16456,15.337011,0.012345065,-0.049496673
633109200005915,zg,58361.18465,15.352641,0.012357289,-0.03830527
633109200005915,zg,58361.19321,15.331395,0.012340766,-0.037624512
633109200005915,zg,58364.19204,15.382311,0.012381537,-0.05142617
633109200005915,zg,58364.21488,15.4224825,0.0124166105,-0.051189832
633109200005915,zg,58364.23621,15.434293,0.012427424,-0.057991605
633109200005915,zg,58365.21529,15.340615,0.012347851,-0.050434347
633109200005915,zg,58366.19708,15.360839,0.01236385,-0.094480865
633109200005915,zg,58366.21183,15.331187,0.012340607,-0.081562586
633109200005915,zg,58366.23449,15.334232,0.012342933,-0.07272435
633109200005915,zg,58367.21413,15.398836,0.012395646,-0.07273296
633109200005915,zg,58367.24669,15.325575,0.012336358,-0.066663094
633109200005915,zg,58367.26035,15.34121,0.012348311,-0.034373507
633109200005915,zg,58368.19342,15.4214,0.012415631,-0.07669264
633109200005915,zg,58368.1944,15.439217,0.012432002,-0.070144415
633109200005915,zg,58368.22448,15.432445,0.012425718,-0.069674045
633109200005915,zg,58368.23359,15.42804,0.012421671,-0.073860176
633109200005915,zg,58369.21739,15.428786,0.012422354,-0.07326673
633109200005915,zg,58369.24331,15.441365,0.012434011,-0.031274717
633109200005915,zg,58369.25451,15.429169,0.012422704,-0.04285453
633109200005915,zg,58371.20198,15.316626,0.012329685,-0.04791733
633109200005915,zg,58371.20289,15.325976,0.012336662,-0.07391969
633109200005915,zg,58371.22527,15.329581,0.012339387,-0.04375705
633109200005915,zg,58371.23383,15.324825,0.012335795,-0.075182535
633109200005915,zg,58372.22375,15.339587,0.012347055,-0.04893156
633109200005915,zg,58372.23729,15.332015,0.012341239,-0.057628952
633109200005915,zg,58373.20501,15.424868,0.012418776,-0.043923803
633109200005915,zg,58373.21715,15.419139,0.01241359,-0.06048365
633109200005915,zg,58373.23391,15.38322,0.012382301,-0.06007838
633109200005915,zg,58374.19243,15.411874,0.012407093,-0.09622702
633109200005915,zg,58374.21256,15.444605,0.012437059,-0.078227974
633109200005915,zg,58374.21347,15.429169,0.012422704,-0.04692792
633109200005915,zg,58374.24108,15.437003,0.0124299405,-0.05321348
633109200005915,zg,58377.20366,15.366039,0.012368066,-0.04041191
633109200005915,zg,58377.20456,15.381428,0.012380796,-0.05641766
633109200005915,zg,58377.21227,15.3523655,0.01235707,-0.049010124
633109200005915,zg,58377.24295,15.327068,0.012337485,-0.042408377
633109200005915,zg,58381.16986,15.323377,0.012334708,-0.04207168
633109200005915,zg,58381.20496,15.315146,0.012328592,-0.047714546
633109200005915,zg,58381.21002,15.340871,0.012348047,-0.04807021
633109200005915,zg,58388.11042,15.40883,0.012404395,-0.081560366
633109200005915,zg,58502.48117,15.328859,0.012338839,-0.040036425
633109200005915,zg,58505.49297,15.395936,0.012393139,-0.05424272
633109200005915,zg,58511.50208,15.360343,0.01236345,-0.027417438
633109200005915,zg,58522.5131,15.342965,0.012349677,-0.014508886
633109200005915,zg,58526.54838,15.426363,0.012420137,-0.019161096
633109200005915,zg,58538.52431,15.348174,0.012353756,-0.028869066
633109200005915,zg,58540.45798,15.441126,0.012433788,-0.031252462
633109200005915,zg,58540.49789,15.414796,0.012409696,-0.038446493
633109200005915,zg,58541.45914,15.3926,0.012390272,-0.02571101
633109200005915,zg,58541.46031,15.377752,0.012377721,-0.02182831
633109200005915,zg,58543.52586,15.325487,0.012336294,-0.03871116
633109200005915,zg,58547.36555,15.364598,0.012366894,-0.0208513
633109200005915,zg,58547.38206,15.364094,0.012366483,-0.023746006
633109200005915,zg,58547.40087,15.326304,0.012336909,-0.022478178
633109200005915,zg,58556.44587,15.402707,0.012399016,-0.044300035
633109200005915,zg,58556.47945,15.43896,0.012431764,-0.042508796
633109200005915,zg,58556.48036,15.43931,0.012432089,-0.04787656
633109200005915,zg,58556.4851,15.439664,0.012432422,-0.0385383
633109200005915,zg,58557.45895,15.335669,0.0123440325,-0.042186774
633109200005915,zg,58557.46391,15.364859,0.012367107,-0.04527257
633109200005915,zg,58557.48608,15.35782,0.012361421,-0.03650637
633109200005915,zg,58558.44306,15.344768,0.012351084,-0.07419145
633109200005915,zg,58558.46474,15.342304,0.012349163,-0.09373745
633109200005915,zg,58560.48695,15.402788,0.012399087,-0.04151339
633109200005915,zg,58560.50432,15.369636,0.012371008,-0.04529425
633109200005915,zg,58560.52333,15.345266,0.012351476,-0.05446558
633109200005915,zg,58560.52422,15.360363,0.012363466,-0.05976136
633109200005915,zg,58561.5237,15.419749,0.01241414,-0.04076105
633109200005915,zg,58567.50313,15.428389,0.012421991,-0.0015994372
633109200005915,zg,58568.40271,15.352592,0.01235725,-0.012480169
633109200005915,zg,58568.42081,15.328912,0.012338879,-0.011332811
633109200005915,zg,58569.4022,15.41912,0.012413573,-0.055644613
633109200005915,zg,58572.4846,15.414877,0.012409768,-0.067517444
633109200005915,zg,58572.48556,15.437743,0.012430629,-0.06301638
633109200005915,zg,58572.51556,15.430808,0.012424209,-0.068159804
633109200005915,zg,58573.38103,15.345796,0.012351888,-0.048214268
633109200005915,zg,58573.46692,15.349172,0.012354544,-0.043443386
633109200005915,zg,58573.48331,15.3564415,0.012360318,-0.04584825
633109200005915,zg,58574.36212,15.421816,0.012416007,-0.044126213
633109200005915,zg,58574.41754,15.363712,0.012366175,-0.05658407
633109200005915,zg,58575.48547,15.3548,0.012359005,-0.0701235
633109200005915,zg,58575.5264,15.316926,0.012329906,-0.026380686
633109200005915,zg,58577.46531,15.428691,0.012422266,-0.058968626
633109200005915,zg,58580.43983,15.409022,0.012404566,-0.031829737
633109200005915,zg,58580.44216,15.381975,0.012381255,-0.043244407
633109200005915,zg,58581.46499,15.427345,0.012421034,-0.058035582
633109200005915,zg,58581.48479,15.416312,0.012411051,-0.0453406
633109200005915,zg,58582.36193,15.322612,0.012334136,-0.049725093
633109200005915,zg,58582.39883,15.372626,0.012373469,-0.05133179
633109200005915,zg,58582.48769,15.445006,0.012437438,-0.052982036
633109200005915,zg,58583.38028,15.331347,0.01234073,-0.052008178
633109200005915,zg,58583.38119,15.321481,0.012333292,-0.05360284
633109200005915,zg,58583.40273,15.288732,0.012309647,-0.040405933
633109200005915,zg,58583.42458,15.328307,0.012338421,-0.04581343
633109200005915,zg,58584.45329,15.33083,0.012340334,-0.070298
633109200005915,zg,58584.46331,15.331122,0.012340558,-0.05364998
633109200005915,zg,58585.39244,15.443244,0.012435776,-0.0572024
633109200005915,zg,58586.42117,15.443258,0.012435789,-0.06547956
633109200005915,zg,58586.42209,15.432154,0.012425449,-0.06297534
633109200005915,zg,58586.48207,15.3692875,0.012370721,-0.06342258
633109200005915,zg,58588.46485,15.39266,0.012390322,-0.07211055
633109200005915,zg,58588.48543,15.425368,0.012419231,-0.07502869
633109200005915,zg,58591.23468,15.339528,0.012347009,-0.0038475432
633109200005915,zg,58591.25683,15.345185,0.012351412,-0.004508025
633109200005915,zg,58591.48978,15.380148,0.012379721,-0.03328474
633109200005915,zg,58596.4636,15.371802,0.012372791,-0.04771995
633109200005915,zg,58596.46455,15.388902,0.012387113,-0.07087854
633109200005915,zg,58596.48567,15.349291,0.0123546375,-0.042804815
633109200005915,zg,58596.50555,15.332701,0.012341761,-0.037135158
633109200005915,zg,58597.46779,15.436941,0.012429882,-0.041165985
633109200005915,zg,58597.48393,15.420241,0.012414585,-0.04675095
633109200005915,zg,58598.42128,15.338302,0.01234606,-0.036178816
633109200005915,zg,58600.3959,15.399111,0.012395888,-0.049734525
633109200005915,zg,58600.39681,15.399639,0.012396345,-0.06042813
633109200005915,zg,58600.40133,15.410217,0.012405623,-0.049366105
633109200005915,zg,58607.40346,15.4279,0.012421543,-0.04887288
633109200005915,zg,58607.43926,15.454207,0.01244619,-0.065463595
633109200005915,zg,58608.32079,15.33712,0.01234515,-0.053210303
633109200005915,zg,58608.32171,15.342584,0.01234938,-0.056603793
633109200005915,zg,58608.40276,15.350925,0.012355928,-0.068332635
633109200005915,zg,58612.30084,15.334027,0.012342775,-0.05843799
633109200005915,zg,58616.45909,15.338496,0.01234621,-0.06333794
633109200005915,zg,58616.46,15.329819,0.012339567,-0.06798885
633109200005915,zg,58616.46743,15.327007,0.012337439,-0.05710753
633109200005915,zg,58616.48874,15.32673,0.01233723,-0.053758018
633109200005915,zg,58617.41889,15.449652,0.012441836,-0.05341372
633109200005915,zg,58617.42456,15.44667,0.01243901,-0.05405893
633109200005915,zg,58617.44636,15.434084,0.012427231,-0.067091465
633109200005915,zg,58619.28,15.420353,0.0124146845,-0.028776066
633109200005915,zg,58619.28137,15.430871,0.012424268,-0.040857784
633109200005915,zg,58632.34427,15.413962,0.012408952,-0.060428075
633109200005915,zg,58635.42448,15.323977,0.012335158,-0.065134294
633109200005915,zg,58637.27211,15.348703,0.012354174,-0.048419815
633109200005915,zg,58637.44573,15.360148,0.012363294,-0.056290068
633109200005915,zg,58638.31978,15.339409,0.012346917,-0.08201877
633109200005915,zg,58638.35423,15.3776655,0.012377649,-0.06003327
633109200005915,zg,58638.36135,15.383996,0.012382954,-0.052911047
633109200005915,zg,58638.36227,15.387026,0.012385518,-0.0599724
633109200005915,zg,58639.26088,15.408131,0.012403779,-0.05177631
633109200005915,zg,58639.43482,15.407818,0.012403504,-0.06380456
633109200005915,zg,58640.32297,15.390418,0.012388405,-0.046878345
633109200005915,zg,58640.33942,15.367504,0.012369262,-0.052517284
633109200005915,zg,58640.36213,15.343906,0.012350412,-0.04331733
633109200005915,zg,58641.19895,15.326682,0.012337194,-0.05960066
633109200005915,zg,58641.21467,15.328026,0.012338208,-0.052329883
633109200005915,zg,58642.39054,15.420653,0.012414956,-0.0593155
633109200005915,zg,58642.42036,15.397116,0.012394158,-0.07162355
633109200005915,zg,58643.20954,15.394067,0.01239153,-0.04513898
633109200005915,zg,58643.33671,15.359759,0.012362979,-0.053399246
633109200005915,zg,58643.35669,15.385788,0.012384471,-0.051238906
633109200005915,zg,58644.21647,15.437799,0.012430681,-0.05470442
633109200005915,zg,58644.2174,15.438406,0.012431246,-0.04715086
633109200005915,zg,58644.34473,15.318445,0.012331031,-0.054910246
633109200005915,zg,58645.22307,15.408646,0.012404233,-0.017093487
