# "asas_sn_id":51540626457,"ra_deg":38.90333,"dec_deg":52.41069,"name":"BEST F2_09401"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51540626457,2457007.8264971,54.18325521389566,0.0642511525509455,12.125118672109444,0.0012889260532393317,17.69265408732518,1.50,bd075451,bd,G,V
51540626457,2457008.8390728,55.042689851516805,0.0866374803625172,12.108032281894998,0.0017108752235968142,17.36809186013491,1.56,bd075846,bd,G,V
51540626457,2457009.8368195,53.91045587539708,0.06371474607133065,12.130598893748392,0.00128463315044589,17.701756502153003,1.50,bd076240,bd,G,V
51540626457,2457010.8340516,54.792633447422574,0.09285313850390647,12.112975969445936,0.0018419871086797614,17.292864924190408,1.54,bd076646,bd,G,V
51540626457,2457011.8267805,55.000913894334545,0.08616614848488258,12.108856640055514,0.0017028600148120971,17.374014691229036,1.49,bd077045,bd,G,V
51540626457,2457021.8086809,54.82750331889725,0.11269327881918301,12.112285229873645,0.0022341468597651417,17.08261135641848,1.49,bd079271,bd,G,V
51540626457,2457037.7814903,53.27553059963819,0.08174798827489653,12.143461945067234,0.0016678671801920297,17.43116370875169,1.48,bd083086,bd,G,V
51540626457,2457038.8153561,54.733873427473995,0.10778866393061184,12.114140945651089,0.0021405682421539703,17.130923671774106,1.54,bd083527,bd,G,V
51540626457,2457039.7783932,52.28282425620944,0.10375443599156517,12.163883805478413,0.0021570479878390055,17.172339708879896,1.50,bd083916,bd,G,V
51540626457,2457040.7761054,52.91353982765353,0.08569858150989307,12.150864364314078,0.001760430929009376,17.37992230991692,1.52,bd084330,bd,G,V
51540626457,2457044.7719597,53.04762171998485,0.0763781048611759,12.14811660956167,0.0015650028503663147,17.504934198179946,1.45,bd085875,bd,G,V
51540626457,2457045.7694071,52.22709700109524,0.09413972983599697,12.165041687973696,0.001959247194954199,17.277924024612616,1.46,bd086286,bd,G,V
51540626457,2457052.7517773,51.78629524403637,0.1194165163767603,12.174244297015806,0.0025064654783165806,17.019695399239172,1.58,bd088875,bd,G,V
51540626457,2457061.7475878,51.16742152912407,0.11537544471417373,12.187297574021818,0.0024509363249669005,17.057072923618254,2.06,bd090781,bd,G,V
51540626457,2457070.7258745,50.51622312065852,0.12972635759715667,12.20120422257071,0.0027913193370552574,16.9297858328801,1.67,bd092693,bd,G,V
51540626457,2457200.1195966,54.01075665142207,0.20117823411043192,12.128580750832823,0.004048674878035393,16.453403914410487,1.64,bd122396,bd,G,V
51540626457,2457206.1136113,52.81161033099011,0.12675830682774106,12.152957879035647,0.0026089105677236366,16.954915319990157,1.63,bd124109,bd,G,V
51540626457,2457209.1050145,52.67402934235153,0.1304013753704081,12.15579005117994,0.0026909015158377812,16.924150963641395,1.65,bd124710,bd,G,V
51540626457,2457223.0798608,49.437625476249885,0.14238010185310254,12.22463739673252,0.003130429076725368,16.8287331454814,1.65,bd127365,bd,G,V
51540626457,2457228.0822162,52.5936019776762,0.10345449138090977,12.15744911612854,0.002138102922812077,17.175483018917767,1.55,bd128137,bd,G,V
51540626457,2457232.0462398,52.54374605480108,0.11221530226795003,12.158478824135399,0.0023213638881373786,17.08722618458982,1.75,bd129194,bd,G,V
51540626457,2457236.0762706,52.486237207347095,0.14873805847394073,12.159667807358577,0.003080270396416129,16.781301123172177,1.61,bd130200,bd,G,V
51540626457,2457242.0375234,52.64695699685858,0.11143457239878368,12.15634821963845,0.002300693945583534,17.094806516388573,1.50,bd131363,bd,G,V
51540626457,2457244.0247364,52.62664194899276,0.09508288132848892,12.156767256955764,0.0019638524165368466,17.26710055910918,1.53,bd132029,bd,G,V
51540626457,2457247.0430206,52.3551626377325,0.10689469047988083,12.162382621928218,0.002219263108021631,17.139966058450973,1.54,bd133063,bd,G,V
51540626457,2457260.9683461,54.01467197111253,0.09532356863696972,12.128502047060994,0.001918230192359859,17.264355661926565,1.53,bd134873,bd,B,V
51540626457,2457265.0228033,54.593491229476875,0.12837327972955706,12.11692923418463,0.002555912261272337,16.94116980151057,1.66,bd136190,bd,G,V
51540626457,2457272.1126377,53.46489595925937,0.07125927927437418,12.139609589419148,0.0014487213890911317,17.580252829861216,1.64,bd137728,bd,G,V
51540626457,2457274.9970542,54.63076618619984,0.06331197218175365,12.116188175878104,0.001259681418938388,17.70864178842671,1.53,bd138504,bd,G,V
51540626457,2457285.0764349,53.2366202622389,0.10013503538783727,12.144255213508274,0.002044502998748608,17.2108912545876,1.74,bd140327,bd,G,V
51540626457,2457298.931931,54.68701387754345,0.09072837639699625,12.115070879857647,0.0018033129519988995,17.317998545783162,1.56,bd142969,bd,G,V
51540626457,2457302.8810881,54.58836158327512,0.07447733033566277,12.117031255582134,0.0014829831411329799,17.53229614161664,2.44,bd143538,bd,G,V
51540626457,2457303.9632825,54.940173897938934,0.08692264494924302,12.110056330202257,0.0017197094423091921,17.364524061434913,1.51,bd144004,bd,G,V
51540626457,2457308.8600594,53.014889630497066,0.07866237814726199,12.148786750505725,0.0016128032245018634,17.472938713657236,1.47,bd145517,bd,G,V
51540626457,2457313.9235731,55.07189160564148,0.07815567552992603,12.107456419878918,0.001542562253653879,17.479955090641457,1.57,bd146818,bd,G,V
51540626457,2457317.848518,53.05056269996441,0.11578704439100275,12.148056417609103,0.0023723684844870283,17.053206473269807,1.50,bd148346,bd,G,V
51540626457,2457319.9776449,54.54701943030141,0.08480315394008255,12.117853842611133,0.0016898694411158737,17.39132638233638,1.61,bd149357,bd,G,V
51540626457,2457321.9088645,56.080270937647235,0.17032893020662976,12.087756146647905,0.0033013417808696603,16.634135346846953,1.56,bd150124,bd,G,V
51540626457,2457327.9063411,55.03842716962791,0.08672621100727532,12.108116368034088,0.0017127600752388863,17.366980461535395,1.49,bd151796,bd,G,V
51540626457,2457331.0346168,56.57036470431532,0.12215282889889521,12.078308957994714,0.0023470736792052167,16.995097570889307,1.78,bd152986,bd,G,V
51540626457,2457332.9087184,54.41191534453436,0.07437842342767363,12.120546370264929,0.0014858163310273054,17.533738972330177,1.57,bd153286,bd,G,V
51540626457,2457341.9132196,54.22192027639871,0.07132265042396997,12.124344169235222,0.0014297652984414612,17.579287709580836,1.69,bd154620,bd,G,V
51540626457,2457356.6879148,53.82827960667237,0.12000313945680988,12.132255155389654,0.0024232280135065135,17.014374873746764,1.76,bd157195,bd,G,V
51540626457,2457357.9446808,55.6686297120414,0.0960953515881593,12.095755076407869,0.0018763075300732806,17.25560044345559,1.54,bd157777,bd,G,V
51540626457,2457358.8651842,52.789062817813495,0.09394414478990691,12.15342152478761,0.001934362828357254,17.280182100618493,1.47,bd158152,bd,G,V
51540626457,2457361.8295077,52.220968349210544,0.09452897387082108,12.165169102478178,0.001967579075805287,17.273444034742504,1.47,bd159431,bd,B,V
51540626457,2457363.8923287,53.53474938660785,0.06704167456758783,12.138191969657361,0.0013611978431672896,17.646494259753396,1.57,bd160338,bd,G,V
51540626457,2457368.8239543,52.54946151381304,0.08514575613083483,12.15836072933316,0.001761192831642871,17.386948877284226,1.55,bd162159,bd,G,V
51540626457,2457377.7383702,52.097811108967115,0.10345305253263569,12.167732712547787,0.0021584202435870558,17.17549811947558,1.59,bd164150,bd,G,V
51540626457,2457384.8588942,52.221660761273185,0.116794963913533,12.165154706501141,0.0024310036464073185,17.043796101627176,1.57,bd165754,bd,G,V
51540626457,2457385.75658,54.63363502650404,0.0782518481711448,12.116131161814053,0.0015568496708392786,17.478619884646665,1.96,bd165923,bd,G,V
51540626457,2457389.8551835,52.185507512091704,0.09866281611096042,12.165906626005789,0.002055018654366987,17.226972625490763,1.70,bd167662,bd,G,V
51540626457,2457390.8114633,53.3693124996631,0.08038899476955823,12.14155238380771,0.0016372581554498337,17.44936489860914,1.50,bd167909,bd,G,V
51540626457,2457394.8321446,51.45688970577179,0.10668159157900749,12.181172574804132,0.0022535029299158306,17.1421326779503,1.78,bd169247,bd,G,V
51540626457,2457397.7958109,54.55974113323094,0.0740308885387851,12.117600651819874,0.001474866915348392,17.53882398884309,1.50,bd170505,bd,G,V
51540626457,2457402.7525557,55.26765131014814,0.09410936359619046,12.103603882230088,0.0018508618349558038,17.278274302275527,1.75,bd172211,bd,G,V
51540626457,2457406.752508,53.88895306709954,0.08375555143032003,12.131032038568224,0.0016893748658595616,17.404822387967357,1.58,bd173922,bd,G,V
51540626457,2457410.765469,55.043690145408235,0.12820496667463865,12.108012550929308,0.0025316839092404354,16.94259426836411,1.56,bd175633,bd,G,V
51540626457,2457413.7833056,56.57159784189106,0.12354040059447739,12.07828529105309,0.00237368307148991,16.98283388053796,1.51,bd176942,bd,G,V
51540626457,2457415.7689416,54.787194631183546,0.07438229999540272,12.113083746941305,0.00147571575121208,17.533682385754933,1.52,bd177795,bd,G,V
51540626457,2457419.766537,56.3973592704477,0.10155808925960265,12.081634481487814,0.0019573474517969843,17.195570090304898,1.55,bd179481,bd,G,V
51540626457,2457422.7524436,55.950811137373144,0.09469417938801122,12.090265436965913,0.0018396240155271208,17.27154818157945,1.49,bd180724,bd,G,V
51540626457,2457423.7469821,55.28663950327065,0.10195756655120909,12.10323092214347,0.0020045248345566752,17.191307739934008,1.54,bd181157,bd,G,V
51540626457,2457428.7317772,55.3450517069273,0.08027281829031041,12.102084410696177,0.0015765287169857674,17.450935116562537,1.71,bd182781,bd,G,V
51540626457,2457577.1086099,53.64457785567147,0.06953655413774452,12.135966824380166,0.001408962732871923,17.60682347979483,1.57,bd226053,bd,G,V
51540626457,2457584.1001801,54.72291850248663,0.0705802615251536,12.114358276316626,0.0014019295328214824,17.590648235568022,1.79,bd227874,bd,G,V
51540626457,2457588.1186592,53.08319785176342,0.10200679420034905,12.147388709863922,0.002088739087034625,17.19078364600125,1.62,bd228838,bd,G,V
51540626457,2457599.073549,54.354986190900256,0.0691295788118999,12.121682930155458,0.001382409449443543,17.613196616552045,2.10,bd231074,bd,B,V
51540626457,2457603.0342031,55.38915964352611,0.08288881328268335,12.101219464161023,0.0016266095524227766,17.4161165889366,1.51,bd232181,bd,G,V
51540626457,2457607.0171887,56.202591486477296,0.09824996819460852,12.08539055143379,0.0019001515920397916,17.231525347531775,1.71,bd233418,bd,G,V
51540626457,2457610.0802216,56.27758550979968,0.11010918361561274,12.083942763201215,0.0021266707544430985,17.1077975370456,1.48,bd234422,bd,B,V
51540626457,2457615.0168612,55.10428779476585,0.09009381334195622,12.106817920402285,0.0017771404349715416,17.325618970160996,1.48,bd235886,bd,G,V
51540626457,2457618.9845011,55.262008312863664,0.17689364237621955,12.103714744897742,0.0034793469167182637,16.593075832467395,1.58,bd237096,bd,G,V
51540626457,2457620.0254864,56.09038273017879,0.14724495710836083,12.087560395996245,0.002853410132571958,16.792255319027653,1.57,bd237500,bd,G,V
51540626457,2457630.1074069,58.4659122890576,0.1306380998638304,12.042524577755337,0.0024287303331992035,16.92218175631528,1.49,bd239398,bd,G,V
51540626457,2457638.0216713,56.93921261008499,0.11148582293447785,12.071252761603613,0.0021282388140826058,17.094307283799168,1.60,bd240701,bd,G,V
51540626457,2457651.0130203,54.566368965904985,0.0966115613054239,12.117468766281288,0.0019244924781772802,17.249783642060823,1.49,bd242885,bd,G,V
51540626457,2457654.0867738,56.72593971117531,0.11083860203977959,12.075327156875211,0.0021238386170595596,17.1006287947448,1.70,bd243982,bd,G,V
51540626457,2457658.0383649,57.01087693651637,0.11549151156528652,12.069887101175187,0.0022019351121573736,17.055981229985925,1.65,bd244821,bd,G,V
51540626457,2457664.0427847,55.313185615596,0.1434903478401369,12.102709726458583,0.002819721331462724,16.820299672722324,1.58,bd246128,bd,B,V
51540626457,2457669.0658191,56.537451943587,0.11027204945932431,12.078940825499346,0.002120026976895768,17.10619277812161,1.54,bd247154,bd,G,V
51540626457,2457672.8317603,49.91293576230237,0.14720117113238215,12.214248617505884,0.003205607334578472,16.792578230522636,1.53,bd248587,bd,G,V
51540626457,2457674.0512902,54.483481123016354,0.06477666383522518,12.119119283897152,0.0012923076088553575,17.683809951258386,1.56,bd249015,bd,G,V
51540626457,2457674.8269026,49.75573568043397,0.1563537374111712,12.217673524436691,0.003415680870822523,16.72708572645728,1.65,bd249250,bd,G,V
51540626457,2457677.0233638,52.70532411321812,0.12582782067706152,12.155145183553898,0.002594982055462838,16.962914706827515,1.51,bd250219,bd,G,V
51540626457,2457681.0592538,56.50659548565867,0.130139213177678,12.079533549753606,0.0025033478885376735,16.926335952028936,1.51,bd251646,bd,G,V
51540626457,2457681.8255523,49.63093082153357,0.1357904127333337,12.220400353494023,0.0029739171171479675,16.88018362279202,1.57,bd251784,bd,G,V
51540626457,2457686.9694259,50.34009603557082,0.12323410754586775,12.20499630518703,0.002660903086140953,16.98552908293483,1.52,bd253025,bd,G,V
51540626457,2457689.9909969,49.78343538346089,0.12777415079264348,12.217069248333278,0.002789782292924755,16.946248885560518,1.62,bd254279,bd,G,V
51540626457,2457694.0046493,50.388200961057755,0.11717251339738577,12.203959272600233,0.0025276041846440337,17.04029202914475,1.60,bd255390,bd,G,V
51540626457,2457696.9773734,50.06370124277003,0.12179806532196467,12.210974019168553,0.002644414978327979,16.99825541896658,1.49,bd256631,bd,G,V
51540626457,2457699.9464066,48.7133463561197,0.1436571306114607,12.240661493537736,0.003205467632441572,16.819038424568614,1.50,bd257842,bd,B,V
51540626457,2457702.9497534,50.32364883369214,0.1626287963089124,12.205351096730475,0.003512671176820698,16.684362774683372,1.46,bd258996,bd,G,V
51540626457,2457704.8306531,53.821503082533525,0.10700762472331624,12.132391848979289,0.0021610811461445128,17.138819583639503,1.55,bd259720,bd,G,V
51540626457,2457706.9599042,50.16863870625442,0.1983302407012079,12.20870061230155,0.0042970340465186664,16.46888404628336,1.60,bd260659,bd,G,V
51540626457,2457708.8513836,52.84999862189938,0.13687962765031658,12.152168953719706,0.002815178956430185,16.87150935583704,2.29,bd261397,bd,G,V
