# "asas_sn_id":223338552311,"ra_deg":205.15783,"dec_deg":16.10842,"name":"BR Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223338552311,2455951.1773764,8.260469909042813,0.11702389992777061,14.16726952075008,0.015398626546244144,17.04166997549195,2.69,bb002801,bb,G,V
223338552311,2455952.0805894,8.301884433690999,0.053771924360105694,14.1618396957868,0.007040298420980833,17.88596744605768,3.30,ba003918,ba,G,V
223338552311,2455956.1465532,6.235686321319674,0.06167275423817742,14.472570753501726,0.010750316641747724,17.737123033729535,3.09,ba004740,ba,G,V
223338552311,2455967.1237182,6.018527383033903,0.08850483591568556,14.511055802476509,0.01598412742545532,17.34493889054486,2.52,ba006086,ba,G,V
223338552311,2455972.0974399,8.680151525768869,0.07174709757312944,14.113463138168242,0.008984402563877933,17.57284555118869,2.08,ba007337,ba,G,V
223338552311,2455974.1270203,5.8845993332776265,0.07138291954683151,14.535489158943175,0.013185286805073223,17.578370627330667,1.72,bb006660,bb,G,V
223338552311,2455976.1291864,8.925609242348765,0.07563533289927928,14.08318673007467,0.009210835488821794,17.51554458685309,2.28,ba008152,ba,B,V
223338552311,2455984.1379904,6.633287407557703,0.07011537034262896,14.405459367394888,0.011489379908556599,17.597823312980086,2.27,ba008987,ba,G,V
223338552311,2455986.1124592,8.153757815004761,0.06397998013110562,14.181386885061528,0.008529006899894614,17.697246141480548,1.73,bb008264,bb,G,V
223338552311,2456000.0480741,5.976847811577867,0.10466224943407243,14.518600910672044,0.01903399888849094,17.162881232432138,1.66,bb009367,bb,G,V
223338552311,2456001.0935614,8.475609401028265,0.07195945371663673,14.139354069485819,0.009228457072195197,17.56963674937611,2.25,ba010924,ba,G,V
223338552311,2456314.1670346,8.964267975412271,0.0856421929580464,14.07849432766864,0.010384488775560988,17.380636945352347,2.20,ba036508,ba,G,V
223338552311,2456318.158361,8.204666978852801,0.05877998608598682,14.174629009350653,0.007787188607237313,17.78928269634379,1.69,ba037323,ba,G,V
223338552311,2456319.1272901,6.322074559929557,0.11305937167245123,14.457632370959356,0.019438337877569805,17.079089974829756,2.52,bb034069,bb,G,V
223338552311,2456326.0605503,8.384219015923668,0.07802040623305909,14.151124868011868,0.010114810839589828,17.48183587556151,2.05,bb035163,bb,G,V
223338552311,2456326.136721,6.796598787098949,0.07262638612726467,14.379052320373336,0.011614886581391105,17.55962030792013,2.22,ba038831,ba,G,V
223338552311,2456337.957717,8.20545059059598,0.05935222889669358,14.17452531775465,0.00786224858302742,17.778763811256713,2.12,ba040270,ba,G,V
223338552311,2456338.9238719,6.460772970034716,0.06619074427838396,14.434070203748128,0.011135890628853019,17.660363232383467,2.29,bb036782,bb,G,V
223338552311,2456345.0108579,7.244059840282398,0.18194851029214024,14.309826331542151,0.027301005823145073,16.56248513332654,1.71,ba041239,ba,B,V
223338552311,2456353.0059695,6.090643020945194,0.11226828722894205,14.49812354005047,0.020035773984508252,17.086713650986326,3.16,bb038531,bb,B,V
223338552311,2456354.9373014,8.537790725243791,0.09250958997996972,14.131417641132867,0.011777508419693638,17.296889503464506,2.16,ba042866,ba,G,V
223338552311,2456357.9834457,9.116241190733682,0.07305256886910622,14.060241887264617,0.008710274827171547,17.553267662780016,1.81,ba043772,ba,G,V
223338552311,2456358.972728,7.847030091516931,0.0605279699716792,14.223018109442656,0.008384225744141204,17.757466122445955,1.76,ba044058,ba,G,V
223338552311,2456369.0051237,8.363056460285765,0.09102090771875998,14.153868832557473,0.011830097014093467,17.314503488040536,1.86,ba045015,ba,B,V
223338552311,2456381.0049358,6.01536659417642,0.18456094344930787,14.511626155345427,0.033349542043666254,16.54700688975102,1.74,ba046340,ba,G,V
223338552311,2456385.9409017,6.200217601907268,0.06561241935209193,14.478764075267637,0.011502474864737124,17.669891263774954,2.33,bb042918,bb,G,V
