2460097.679917 16.026234 nan
2460097.682232 16.628742 nan
2460097.684547 16.618769 nan
2460097.689176 17.733919 nan
2460097.691491 16.503738 nan
2460097.693806 15.926239 nan
2460097.696121 17.886822 nan
2460097.700751 15.914501 nan
2460097.703066 16.639506 nan
2460097.710010 20.831229 nan
2460097.712325 17.119563 nan
2460097.714640 16.625034 nan
2460097.716955 17.159504 nan
2460097.719270 16.081363 nan
2460097.723900 17.698119 nan
2460097.730845 16.341393 nan
2460097.733159 19.999703 nan
2460097.735474 16.925163 nan
2460097.737789 16.358604 nan
2460097.742419 20.300785 nan
2460097.744734 17.632408 nan
2460097.747049 16.315521 nan
2460097.749364 16.455092 nan
2460097.753994 16.696275 nan
2460097.756309 17.086793 nan
2460097.760938 18.393965 nan
2460097.763253 17.871848 nan
2460097.770198 16.943859 nan
2460097.772513 17.215586 nan
2460097.777143 17.462104 nan
2460097.781772 16.560579 nan
2460097.784087 18.407597 nan
2460097.791032 18.155995 nan
2460097.795662 19.209312 nan
2460097.797977 16.611787 nan
2460097.800292 18.429347 nan
2460097.802607 16.626980 nan
2460097.804921 16.422146 nan
2460097.807236 17.199642 nan
2460097.811866 16.143863 nan
2460097.816496 17.294687 nan
2460097.823441 19.836134 nan
2460097.828070 17.422838 nan
2460097.830385 17.378183 nan
2460097.832700 18.926702 nan
2460097.839645 19.393241 nan
2460097.844275 17.009217 nan
2460097.846590 16.192152 nan
2460097.848905 17.926540 nan
2460097.851219 19.330807 nan
2460097.865109 17.354319 nan
2460097.869739 17.177073 nan
2460097.892888 17.461007 nan
2460097.895203 16.785553 nan
2460097.897518 17.763579 nan
2460097.906777 19.241656 nan
2460097.918352 17.060066 nan
2460097.934556 16.011636 nan
2460097.953075 16.266430 nan
2460097.973909 19.935271 nan
2460097.978539 18.312770 nan
2460097.980854 17.163662 nan
2460097.997058 22.005736 nan
2460097.999373 16.874213 nan
2460098.004003 16.852445 nan
2460098.015577 17.031493 nan
2460098.017892 18.528838 nan
2460098.020207 20.682470 nan
2460098.027152 17.503723 nan
2460098.029467 17.840474 nan
2460098.034097 16.646587 nan
2460098.038726 17.518051 nan
2460098.041041 18.538146 nan
2460098.043356 17.157116 nan
2460098.050301 16.013254 nan
2460098.057246 17.167815 nan
2460098.059560 16.689695 nan
2460098.061875 16.983913 nan
2460098.068820 17.036677 nan
2460098.073450 18.205877 nan
2460098.075765 17.835656 nan
2460098.085024 18.003091 nan
2460098.087339 16.657080 nan
2460098.089654 16.342856 nan
2460098.091969 17.584615 nan
2460098.094284 16.417626 nan
2460098.096599 17.017071 nan
2460098.098914 17.246067 nan
2460098.101229 16.405281 nan
2460098.103544 18.118835 nan
2460098.105858 15.913379 nan
2460098.112803 17.381444 nan
2460098.115118 17.430658 nan
2460098.117433 16.512400 nan
2460098.119748 21.683883 nan
2460098.138267 21.805505 nan
2460098.140582 16.542631 nan
2460098.145212 16.356704 nan
2460098.149841 18.764837 nan
2460098.159101 17.616658 nan
2460098.161416 17.114284 nan
2460098.170676 20.018658 nan
2460098.177620 15.656986 nan
2460098.189195 16.059347 nan
2460098.198454 17.754215 nan
2460098.219288 15.959748 nan
2460098.223918 18.759117 nan
2460098.228548 17.304481 nan
2460098.235493 18.262698 nan
2460098.242437 16.872072 nan
2460098.244752 18.401260 nan
2460098.249382 17.308889 nan
2460098.256327 16.073702 nan
2460098.281790 17.161806 nan
2460098.300310 17.264727 nan
2460098.318829 16.188739 nan
2460098.328088 16.304620 nan
2460098.355867 19.250088 nan
2460098.360497 18.394858 nan
2460098.552633 19.337271 nan
2460098.835049 17.885806 nan
2460099.052649 18.346408 nan
