2458325.322738 12.197449 0.017516
2458325.343571 12.208051 0.017200
2458325.364405 12.210744 0.018456
2458325.385238 12.213251 0.017571
2458325.406072 12.215243 0.017827
2458325.426905 12.207238 0.017545
2458325.447739 12.196375 0.017194
2458325.468572 12.193688 0.016616
2458325.489406 12.188983 0.017000
2458325.510239 12.184424 0.017502
2458325.531073 12.190464 0.017738
2458325.551906 12.191837 0.018406
2458325.572740 12.193979 0.018307
2458325.593573 12.198050 0.017872
2458325.614407 12.204202 0.018782
2458325.635240 12.206684 0.019042
2458325.656074 12.205712 0.018600
2458325.676907 12.200378 0.018823
2458325.697741 12.193184 0.019332
2458325.718574 12.186880 0.019674
2458325.739408 12.184420 0.020780
2458325.760242 12.182551 0.020863
2458325.781075 12.183804 0.021687
2458325.801909 12.185328 0.022909
2458325.822742 12.195368 0.024271
2458325.843576 12.202764 0.023640
2458325.864409 12.208852 0.025050
2458325.885243 12.211314 0.025125
2458325.906076 12.208463 0.024679
2458325.926910 12.199970 0.025462
2458325.947743 12.190472 0.024737
2458325.968577 12.184244 0.025149
2458325.989410 12.183469 0.024482
2458326.010244 12.179718 0.023974
2458326.031077 12.178915 0.025944
2458326.051911 12.184908 0.025710
2458326.072744 12.188742 0.026816
2458326.093578 12.194536 0.028638
2458326.114412 12.193922 0.027404
2458326.135245 12.198566 0.029453
2458326.156079 12.195998 0.029440
2458326.176912 12.191282 0.029243
2458326.197746 12.182941 0.030068
2458326.218579 12.182129 0.028671
2458326.239413 12.174085 0.030227
2458326.260246 12.176133 0.028693
2458326.281080 12.174108 0.031239
2458326.301913 12.180238 0.031012
2458326.322747 12.184728 0.032380
2458326.343580 12.197126 0.033529
2458326.364414 12.197924 0.034709
2458326.385248 12.195530 0.035318
2458326.406081 12.193886 0.038172
2458326.426915 12.191786 0.039097
2458326.447748 12.181577 0.038754
2458326.468582 12.175429 0.040347
2458326.489415 12.168401 0.039906
2458326.510249 12.175959 0.043332
2458326.531082 12.171782 0.043966
2458326.551916 12.169569 0.044332
2458326.572749 12.182408 0.045684
2458326.593583 12.185556 0.049004
2458326.614417 12.186344 0.046976
2458326.697751 12.179714 0.049878
2458326.718584 12.173878 0.049195
2458326.739418 12.167151 0.050462
2458326.760251 12.166305 0.051474
2458326.781085 12.164858 0.049197
2458326.801918 12.172238 0.054120
