2459361.779810 11.127665 0.239438
2459361.786755 11.127758 0.239545
2459361.793700 11.128605 0.239664
2459361.800644 11.126917 0.239563
2459361.807589 11.123459 0.238769
2459361.814533 11.124472 0.238838
2459361.821478 11.130968 0.240148
2459361.828423 11.127353 0.239861
2459361.835367 11.122259 0.238043
2459361.842312 11.121652 0.238138
2459361.849257 11.123367 0.238577
2459361.856201 11.121425 0.237714
2459361.863146 11.120079 0.237125
2459361.870091 11.122202 0.238118
2459361.877035 11.120676 0.237748
2459361.883980 11.123494 0.238060
2459361.890925 11.119443 0.237538
2459361.897869 11.123919 0.238303
2459361.904814 11.113240 0.235681
2459361.911758 11.116335 0.236373
2459361.918703 11.115085 0.236549
2459361.925648 11.114123 0.236046
2459361.932592 11.113311 0.235796
2459361.939537 11.110344 0.235665
2459361.946482 11.105458 0.234418
2459361.953426 11.104655 0.233687
2459361.960371 11.101989 0.233159
2459361.967316 11.102749 0.233186
2459361.974260 11.107838 0.234319
2459361.981205 11.100338 0.232578
2459361.988150 11.105824 0.234112
2459361.995094 11.098931 0.232910
2459362.002039 11.103564 0.233678
2459362.008983 11.101254 0.233355
2459362.015928 11.099845 0.233129
2459362.022873 11.096325 0.231810
2459362.029817 11.094416 0.231888
2459362.036762 11.100977 0.233684
2459362.043707 11.096385 0.231949
2459362.050651 11.096172 0.232072
2459362.057596 11.095980 0.231866
2459362.064541 11.102834 0.234201
2459362.071485 11.104673 0.233822
2459362.078430 11.096671 0.232128
2459362.085374 11.093444 0.231387
2459362.092319 11.100631 0.233054
2459362.099264 11.094039 0.231700
2459362.106208 11.099818 0.233020
2459362.113153 11.094869 0.232169
2459362.120098 11.105671 0.233973
2459362.127042 11.094410 0.231431
2459362.133987 11.102813 0.233280
2459362.140932 11.099434 0.233102
2459362.147876 11.096175 0.231525
2459362.154821 11.090779 0.231035
2459362.161766 11.099637 0.233133
2459362.168710 11.103740 0.233483
2459362.175655 11.100814 0.233363
2459362.182599 11.093553 0.231535
2459362.189544 11.099036 0.232144
2459362.196489 11.091056 0.230778
2459362.203433 11.093174 0.231290
2459362.210378 11.091930 0.231117
2459362.217323 11.095833 0.232130
2459362.224267 11.095787 0.231845
2459362.231212 11.100541 0.233068
2459362.238157 11.100988 0.233329
2459362.245101 11.092970 0.230918
2459362.252046 11.094681 0.231723
2459362.258990 11.094753 0.231762
2459362.265935 11.095790 0.231748
2459362.272880 11.095405 0.231854
2459362.279824 11.100114 0.232888
2459362.286769 11.104907 0.233645
2459362.293714 11.098484 0.232843
2459362.300658 11.095764 0.231725
2459362.307603 11.092998 0.230884
2459362.314548 11.097385 0.232370
2459362.321492 11.095647 0.231571
2459362.328437 11.095775 0.232262
2459362.335381 11.100291 0.232741
2459362.342326 11.096259 0.232477
2459362.349271 11.099265 0.232080
2459362.356215 11.097090 0.232321
2459362.363160 11.094053 0.231186
2459362.370105 11.099573 0.232643
2459362.377049 11.096311 0.231918
2459362.383994 11.098518 0.232911
2459362.390939 11.099366 0.231978
2459362.397883 11.094454 0.230798
2459362.404828 11.101820 0.233016
2459362.411772 11.093805 0.231132
2459362.418717 11.096437 0.231955
2459362.425662 11.095011 0.231906
2459362.432606 11.088725 0.230608
2459362.439551 11.085480 0.229309
2459362.446496 11.089354 0.230295
2459362.453440 11.091569 0.230287
2459362.460385 11.092327 0.230551
2459362.467330 11.091736 0.230630
2459362.474274 11.088226 0.230169
2459362.481219 11.088680 0.230326
2459362.488163 11.086852 0.229833
2459362.495108 11.084052 0.229413
2459362.502053 11.087757 0.229834
2459362.508997 11.080850 0.228760
2459362.515942 11.079475 0.227545
2459362.522887 11.082651 0.228321
2459362.529831 11.082370 0.228275
2459362.536776 11.079995 0.228377
2459362.543721 11.082870 0.229428
2459362.550665 11.084877 0.229302
2459362.557610 11.085117 0.229482
2459362.564554 11.083867 0.229301
2459362.571499 11.083779 0.228921
2459362.578444 11.084200 0.229606
2459362.585388 11.084902 0.229024
2459362.592333 11.082631 0.228893
2459362.599278 11.086429 0.229406
2459362.606222 11.086071 0.229556
2459362.613167 11.086049 0.229503
2459362.620112 11.084682 0.228848
2459362.627056 11.086738 0.229559
2459362.634001 11.086002 0.229482
2459362.640945 11.095855 0.231680
2459362.647890 11.090428 0.230416
2459362.654835 11.086819 0.229330
2459362.661779 11.088319 0.230192
2459362.668724 11.090772 0.231058
2459362.675669 11.080626 0.227946
2459362.682613 11.085706 0.229248
2459362.689558 11.085874 0.229251
2459362.696502 11.086891 0.229234
2459362.703447 11.091996 0.231089
2459362.710392 11.083940 0.229106
2459362.717336 11.088922 0.229950
2459362.724281 11.089579 0.230155
2459362.731226 11.085094 0.228975
2459362.738170 11.084563 0.229212
2459362.745115 11.090417 0.230328
2459362.752060 11.093859 0.231938
2459362.759004 11.084934 0.229141
2459362.765949 11.085228 0.229340
2459362.772893 11.084633 0.229085
2459362.779838 11.082330 0.228983
2459362.786783 11.087134 0.229410
2459362.793727 11.088845 0.230031
2459362.800672 11.085499 0.229242
2459362.807617 11.086842 0.229709
2459362.814561 11.089011 0.229944
2459362.821506 11.092823 0.230980
2459362.828451 11.084563 0.229007
2459362.835395 11.086434 0.229742
2459362.842340 11.079355 0.227962
2459362.849284 11.084707 0.229336
2459362.856229 11.079102 0.227441
2459362.863174 11.090498 0.230351
2459362.870118 11.082859 0.227805
2459362.877063 11.086004 0.229248
2459362.884008 11.080886 0.227991
2459362.890952 11.084406 0.229418
2459362.897897 11.079717 0.228410
2459362.904842 11.082705 0.228542
2459362.911786 11.083808 0.228558
2459362.918731 11.085828 0.229232
2459362.925675 11.078368 0.227597
2459362.932620 11.083284 0.228961
2459362.939565 11.086818 0.229250
2459362.946509 11.084051 0.228395
2459362.953454 11.084808 0.229090
2459362.960399 11.086984 0.230106
2459362.967343 11.083222 0.229009
2459362.974288 11.087035 0.229831
