oid,filter,mjd,mag,magerr,clrcoeff
1291111200004497,zg,59091.43592,14.00234,0.012285111,-0.051603768
1291111200004497,zg,59091.43638,13.990566,0.012291959,-0.040828086
1291111200004497,zg,59092.45555,13.661503,0.0125156045,-0.047472812
1291111200004497,zg,59092.45601,13.63212,0.012538279,-0.0267631
1291111200004497,zg,59129.38299,13.674091,0.012506015,-0.027355058
1291111200004497,zg,59129.38345,13.688362,0.012495231,-0.04148889
1291111200004497,zg,59130.42205,13.685688,0.0124972435,-0.043670416
1291111200004497,zg,59135.31381,13.65623,0.012519645,-0.033525206
1291111200004497,zg,59135.31427,13.691549,0.0124928355,-0.043890428
1291111200004497,zg,59145.26906,13.653706,0.0125215845,-0.0656553
1291111200004497,zg,59145.26952,13.658651,0.012517788,-0.06270062
1291111200004497,zg,59149.27361,13.716825,0.012474017,-0.046759654
1291111200004497,zg,59149.27407,13.730476,0.012463981,-0.059444495
1291111200004497,zg,59151.27801,13.637855,0.012533824,-0.044366956
1291111200004497,zg,59151.27849,13.657064,0.012519006,-0.052530527
1291111200004497,zg,59154.33396,13.647605,0.012526281,-0.012380892
1291111200004497,zg,59154.33443,13.653655,0.012521624,-0.01714233
1291111200004497,zg,59158.30796,13.657495,0.012518677,-0.014005263
1291111200004497,zg,59158.31591,13.637025,0.0125344675,-0.038030364
1291111200004497,zg,59168.24723,13.713316,0.012476611,-0.063489944
1291111200004497,zg,59168.24957,13.745886,0.012452767,-0.05533107
1291111200004497,zg,59173.28658,13.667705,0.012510871,-0.046327367
1291111200004497,zg,59179.20901,13.648506,0.012525586,-0.03730597
1291111200004497,zg,59179.20949,13.6936245,0.012491278,-0.04553141
1291111200004497,zg,59181.20653,13.644203,0.012528908,-0.024403956
1291111200004497,zg,59181.207,13.619139,0.012548425,-0.014314133
1291111200004497,zg,59182.23481,13.662006,0.012515221,-0.04286077
1291111200004497,zg,59182.23528,13.685774,0.01249718,-0.031723846
1291111200004497,zg,59183.18774,13.684601,0.012498064,-0.021976115
1291111200004497,zg,59183.18821,13.690529,0.012493602,-0.029976148
1291111200004497,zg,59198.20818,13.689646,0.012494264,-0.043902952
1291111200004497,zg,59198.20866,13.712555,0.012477174,-0.038625386
1291111200004497,zg,59460.43331,13.662457,0.012514874,-0.05469729
1291111200004497,zg,59460.43379,13.651225,0.012523492,-0.053093806
1291111200004497,zg,59465.4401,13.623873,0.012544716,-0.043443266
1291111200004497,zg,59466.43719,13.646488,0.012527142,-0.05585458
1291111200004497,zg,59468.45996,13.656262,0.01251962,-0.049033336
1291111200004497,zg,59470.45962,13.695579,0.012489813,-0.056186706
1291211200000443,zr,58443.17486,13.5132265,0.015001325,0.123467125
1291211200000443,zr,58773.34377,13.52824,0.014970476,0.12508744
1291211200000443,zr,58773.34422,13.523377,0.014980453,0.12302347
1291211200000443,zr,59096.43066,13.50971,0.015008565,0.13129768
1291211200000443,zr,59096.43114,13.504746,0.015018799,0.12379814
1291211200000443,zr,59137.37866,13.505981,0.015016252,0.12959838
1291211200000443,zr,59137.37914,13.50367,0.015021018,0.12902054
1291211200000443,zr,59139.31098,13.508244,0.015011589,0.1280128
1291211200000443,zr,59139.31145,13.479675,0.0150706675,0.13174167
1291211200000443,zr,59147.31316,13.563788,0.01489789,0.12057361
1291211200000443,zr,59147.31364,13.55794,0.014909785,0.1283385
1291211200000443,zr,59150.27243,13.809612,0.0144152185,0.13078512
1291211200000443,zr,59150.27289,13.833365,0.014370539,0.122116245
1291211200000443,zr,59153.37327,13.543832,0.014938559,0.13165405
1291211200000443,zr,59153.37373,13.490981,0.015047238,0.1250812
1291211200000443,zr,59155.35587,13.547972,0.014930105,0.12077769
1291211200000443,zr,59155.35633,13.531293,0.014964216,0.12282094
1291211200000443,zr,59165.24824,13.510058,0.015007848,0.12336523
1291211200000443,zr,59165.24871,13.48593,0.015057699,0.1255327
1291211200000443,zr,59168.31106,13.843989,0.014350675,0.13165656
1291211200000443,zr,59168.31152,13.881142,0.0142818205,0.13389915
1291211200000443,zr,59170.31104,13.474113,0.015082215,0.13600895
1291211200000443,zr,59170.31151,13.472541,0.015085484,0.1366136
1291211200000443,zr,59172.291,13.494536,0.015039883,0.12516327
1291211200000443,zr,59172.29148,13.499035,0.015030585,0.12450869
1291211200000443,zr,59176.3128,13.4840355,0.015061623,0.1247221
1291211200000443,zr,59176.31326,13.470236,0.0150902765,0.12465777
1291211200000443,zr,59182.20667,13.505392,0.015017467,0.12280152
1291211200000443,zr,59182.20713,13.496017,0.015036823,0.12042531
1291211200000443,zr,59183.20865,13.47784,0.015074477,0.12511663
1291211200000443,zr,59183.20912,13.494734,0.015039477,0.14099967
1291211200000443,zr,59185.25291,13.527101,0.014972812,0.1354584
1291211200000443,zr,59185.25338,13.504263,0.015019795,0.1290793
1291211200000443,zr,59198.23121,13.503323,0.015021737,0.11009715
1291211200000443,zr,59198.23169,13.527944,0.014971084,0.12789714
1291211200000443,zr,59203.18772,13.742059,0.0145442765,0.1243205
1291211200000443,zr,59203.18819,13.724698,0.014577902,0.13191107
1291211200000443,zr,59205.16708,13.498587,0.015031512,0.12439503
1291211200000443,zr,59205.16756,13.511176,0.015005547,0.12118928
1291211200000443,zr,59468.36657,13.483971,0.01506176,0.12400624
1291211200000443,zr,59470.4318,13.555853,0.014914037,0.116601415
1291211200000443,zr,59473.45956,13.828202,0.014380218,0.12473183
1291211200000443,zr,59476.41231,13.489183,0.015050959,0.11973593
1291211200000443,zr,59479.37349,13.48635,0.015056829,0.12824307
