# "asas_sn_id":472447516239,"ra_deg":201.99559,"dec_deg":-27.09785,"name":"FX Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472447516239,2456784.6366893,26.145012115264343,0.11319088852260345,12.916309285986411,0.004705814399269662,17.0778277210608,2.43,bf002427,bf,G,V
472447516239,2456795.448426,23.01221702881992,0.17720035077175494,13.054885251478543,0.008369861829679507,16.59119495055999,1.58,bf005567,bf,G,V
472447516239,2456795.448426,22.344800854204056,0.163914004291979,13.086840183497927,0.00797355040808167,16.67581624393451,1.55,be005461,be,G,V
472447516239,2456796.4545814,26.700092002737406,0.09268718183293014,12.89349950988717,0.0037732805102167833,17.294807199743506,1.63,bf005932,bf,G,V
472447516239,2456796.4545814,26.503773579474675,0.057764224653533466,12.901512122687343,0.002368990986211366,17.808209022793122,1.49,be005826,be,G,V
472447516239,2456797.6121058,23.2503949271096,0.165949513538528,13.043705569171651,0.007758143747047451,16.66241643451865,1.60,bf006414,bf,B,V
472447516239,2456797.6121058,21.272440874986685,0.196155898672153,13.140238091405916,0.010022965140309982,16.480852962471655,1.57,be006308,be,B,V
472447516239,2456798.615183,51.089022495677554,0.24843407226086953,12.188962421387107,0.0052856175725227335,16.224328498046447,2.18,bf006638,bf,G,V
472447516239,2456798.615183,55.072847191763934,0.28643173003023054,12.107437580768467,0.005653218470897239,16.06980357839197,2.25,be006532,be,G,V
472447516239,2456803.6267835,58.10592861001305,0.284549519940976,12.049230289063681,0.005322915644863887,16.07696175054303,2.11,be007003,be,B,V
472447516239,2456803.6267835,56.04645847983731,0.3053744635277514,12.088410966616696,0.00592238606518713,16.000274601108735,2.02,bf007109,bf,B,V
472447516239,2456805.5995885,21.570062979862506,0.11975962484226144,13.125152871643934,0.006034915400333125,17.01658032649992,1.52,be007602,be,G,V
472447516239,2456805.5995885,21.601936278956842,0.15819760681149098,13.123549702845942,0.00796011608527791,16.714356620495067,1.60,bf007708,bf,G,V
472447516239,2456809.5889369,30.432541576451307,0.11771270895719166,12.751435844478031,0.0042043349015452,17.035298007766034,2.03,be008538,be,G,V
472447516239,2456809.5889369,31.250686437902402,0.08248304649643129,12.722632501283233,0.002868912511741478,17.421444660776995,1.71,bf008644,bf,G,V
472447516239,2456810.5820049,21.881731436805907,0.1357122336198198,13.10957719586398,0.006741390544841648,16.880808897701744,2.04,be008961,be,G,V
472447516239,2456810.5820049,22.94798180863997,0.14353507032182197,13.057920162177144,0.006798697248655154,16.819961327650056,1.85,bf009067,bf,G,V
472447516239,2456811.5619415,57.03240790202999,0.28525328264773264,12.069477134922595,0.005436521573033784,16.074279766406235,1.66,be009379,be,G,V
472447516239,2456814.5620632,37.57812164045233,0.15835890522900267,12.522443734768732,0.004580570749678946,16.713250166891,1.47,bf010039,bf,B,V
472447516239,2456814.5620632,36.93986571406316,0.17743591073975923,12.541043123680321,0.005221056347692108,16.589752593694524,1.80,be009933,be,G,V
472447516239,2456826.5560325,23.333601145648412,0.15087330331680862,13.039826979629453,0.007028178804158347,16.765825395760835,1.51,be012038,be,G,V
472447516239,2456826.5560325,24.23673952113597,0.12922635066816437,12.998595916030947,0.005795475274915428,16.933978693451,2.43,bf012147,bf,G,V
472447516239,2456827.5681833,28.00318875546263,0.10207683210923034,12.841762685085476,0.003962158715155408,17.1900384348568,1.69,bf012566,bf,G,V
472447516239,2456827.5681833,27.073592357981205,0.08575885383910942,12.878416690678351,0.0034430652661361,17.379158973494235,1.42,be012457,be,G,V
472447516239,2456828.5663814,21.22622904141886,0.15581611360778355,13.142599289093578,0.007979059330206135,16.7308254739254,1.45,be012851,be,G,V
472447516239,2456828.5663814,21.264199966609972,0.16065362090825722,13.140658785307437,0.008212088922293713,16.697630097704536,1.54,bf012960,bf,G,V
472447516239,2456829.56835,41.87019153655442,0.24088460707049786,12.405019035541935,0.006253400928755151,16.257833771824835,1.43,be013194,be,B,V
472447516239,2456829.56835,41.13071020126668,0.19970016426877238,12.424365883246589,0.005277453145888858,16.46141033839813,1.44,bf013303,bf,B,V
472447516239,2456832.5483327,31.340993476691622,0.09902400794882814,12.71949950693871,0.0034343133164803632,17.223005143151173,1.39,bf014392,bf,B,V
472447516239,2456832.5483327,30.97717136467364,0.14185347527900216,12.732177008854391,0.004977489980305578,16.832756443488165,1.57,be014283,be,B,V
