2458438.429183 9.842449 0.000979
2458438.450016 9.869729 0.000996
2458438.470850 9.895654 0.001012
2458438.491684 9.920436 0.001016
2458438.512518 9.942590 0.001050
2458438.533351 9.966203 0.001064
2458438.554185 9.989707 0.001074
2458438.575019 10.015035 0.001097
2458438.595853 10.038873 0.001146
2458438.616686 10.059875 0.001156
2458438.637520 10.075538 0.001129
2458438.658354 10.088452 0.001184
2458438.679187 10.106325 0.001193
2458438.700021 10.128841 0.001194
2458438.720855 10.158596 0.001245
2458438.741689 10.191063 0.001291
2458438.762522 10.217304 0.001338
2458438.783356 10.198665 0.001307
2458438.804190 10.061981 0.001141
2458438.825024 9.916795 0.001051
2458438.845857 9.825639 0.000978
2458438.866691 9.770588 0.000927
2458438.887525 9.790700 0.000938
2458438.908359 9.820085 0.000943
2458438.929192 9.849453 0.000985
2458438.950026 9.877024 0.000994
2458438.970860 9.901073 0.000997
2458438.991693 9.924949 0.001020
2458439.012527 9.949691 0.001064
2458439.033361 9.972657 0.001062
2458439.054195 9.996565 0.001095
2458439.075028 10.020886 0.001089
2458439.095862 10.043701 0.001115
2458439.116696 10.064194 0.001152
2458439.137530 10.079672 0.001174
2458439.158363 10.094066 0.001184
2458439.179197 10.111947 0.001211
2458439.200031 10.135478 0.001180
2458439.220865 10.167815 0.001241
2458439.241698 10.198762 0.001273
2458439.262532 10.216553 0.001286
2458439.283366 10.176029 0.001276
2458439.304199 10.004567 0.001099
2458439.325033 9.894315 0.001023
2458439.345867 9.795108 0.000945
2458439.366701 9.769895 0.000921
2458439.387534 9.793977 0.000941
2458439.408368 9.826023 0.000963
2458439.429202 9.855856 0.000993
2458439.450036 9.881490 0.000980
2458439.470869 9.906934 0.001000
2458439.491703 9.931550 0.001020
2458439.512537 9.954746 0.001057
2458439.533370 9.978995 0.001066
2458439.554204 10.003446 0.001079
2458439.575038 10.028230 0.001113
2458439.595872 10.049760 0.001128
2458439.616705 10.068065 0.001137
2458439.637539 10.081937 0.001144
2458439.658373 10.097325 0.001143
2458439.679207 10.117516 0.001195
2458439.700040 10.144602 0.001270
2458439.720874 10.176793 0.001234
2458439.741708 10.206151 0.001274
2458439.762541 10.213911 0.001282
2458439.783375 10.139811 0.001223
2458439.804209 9.955631 0.001061
2458439.825043 9.864253 0.000983
2458439.845876 9.775400 0.000932
2458439.866710 9.773090 0.000905
2458439.887544 9.803203 0.000946
2458439.908377 9.834765 0.000971
2458439.929211 9.861491 0.000978
2458439.950045 9.887329 0.001004
2458439.970879 9.912448 0.000998
2458439.991712 9.936088 0.001027
2458440.012546 9.960910 0.001062
2458440.033380 9.985330 0.001078
2458440.054214 10.010076 0.001104
2458440.075047 10.034250 0.001149
2458440.095881 10.055427 0.001153
2458440.116715 10.071312 0.001138
2458440.137548 10.085211 0.001191
2458440.158382 10.101052 0.001189
2458440.179216 10.123145 0.001210
2458440.200050 10.152566 0.001213
2458440.220883 10.185305 0.001232
2458440.241717 10.211341 0.001296
2458440.262551 10.204271 0.001301
2458440.283384 10.089192 0.001182
2458440.304218 9.922470 0.001026
2458440.325052 9.831110 0.000978
2458440.345886 9.766053 0.000902
2458440.366719 9.779529 0.000935
2458440.387553 9.811216 0.000948
2458440.408387 9.842588 0.000946
2458440.429220 9.870153 0.000957
2458440.450054 9.895287 0.001021
2458440.470888 9.919664 0.000992
2458440.491721 9.943239 0.001004
2458440.512555 9.967057 0.001039
2458440.533389 9.991381 0.001075
2458440.554223 10.016362 0.001083
2458440.575056 10.039965 0.001113
2458440.595890 10.060072 0.001114
2458440.616724 10.074490 0.001123
2458440.637557 10.087696 0.001175
2458440.658391 10.104618 0.001213
2458440.679225 10.130271 0.001178
2458440.700059 10.161063 0.001260
2458440.720892 10.193673 0.001282
2458440.741726 10.214952 0.001281
2458440.762560 10.187960 0.001269
2458440.783393 10.029984 0.001120
2458440.804227 9.899384 0.000987
2458440.825061 9.801140 0.000920
2458440.845894 9.763924 0.000923
2458440.866728 9.788308 0.000928
2458440.887562 9.821293 0.000942
2458440.908396 9.851338 0.000939
2458440.929229 9.878342 0.000995
2458440.950063 9.902242 0.000990
2458440.970897 9.925829 0.001042
2458440.991730 9.949920 0.001041
2458441.012564 9.973540 0.001037
2458441.054231 10.024923 0.001117
2458441.075065 10.047851 0.001163
2458441.137566 10.096202 0.001175
2458441.179234 10.141426 0.001229
2458441.200067 10.174791 0.001238
2458441.220901 10.204704 0.001300
2458441.241735 10.216475 0.001285
2458441.283402 9.975363 0.001061
2458441.304236 9.876927 0.001007
2458441.325070 9.782343 0.000925
2458441.345903 9.770055 0.000898
2458441.366737 9.801348 0.000938
2458441.387571 9.832394 0.000979
2458441.408404 9.860672 0.000978
2458441.429238 9.885596 0.000984
2458441.450072 9.911682 0.001053
2458441.470905 9.934451 0.001030
2458441.491739 9.959082 0.001063
2458441.512573 9.983473 0.001074
2458441.533406 10.007022 0.001067
2458441.554240 10.030629 0.001132
2458441.575074 10.053346 0.001117
2458441.595908 10.068979 0.001146
2458441.616741 10.083579 0.001167
2458441.637575 10.098434 0.001178
2458441.658409 10.120483 0.001183
2458441.679242 10.148517 0.001222
2458441.700076 10.182588 0.001245
2458441.720910 10.209769 0.001312
2458441.741743 10.210354 0.001304
2458441.762577 10.115489 0.001176
2458441.783411 9.934144 0.001024
2458441.804244 9.843523 0.000954
2458441.825078 9.767362 0.000900
2458441.845912 9.776174 0.000908
2458441.866745 9.807896 0.000968
2458441.887579 9.840509 0.000971
2458441.908413 9.867528 0.000951
2458441.929246 9.892592 0.001040
2458441.950080 9.916671 0.001028
2458441.970914 9.940641 0.001054
2458441.991747 9.963590 0.001061
2458442.012581 9.988360 0.001085
2458442.033415 10.013568 0.001105
2458442.054249 10.035923 0.001101
2458442.075082 10.057526 0.001124
2458442.095916 10.073163 0.001165
2458442.116750 10.086490 0.001176
2458442.137583 10.103440 0.001195
2458442.158417 10.126300 0.001216
2458442.179251 10.156505 0.001215
2458442.200084 10.189734 0.001262
2458442.220918 10.213206 0.001283
2458442.241752 10.197081 0.001247
2458442.262585 10.058443 0.001147
2458442.283419 9.905403 0.001023
2458442.304253 9.811145 0.000951
2458442.325086 9.761699 0.000934
2458442.345920 9.783089 0.000925
2458442.366754 9.816238 0.000973
2458442.387587 9.846571 0.000974
2458442.408421 9.873887 0.000994
2458442.429255 9.899691 0.000983
2458442.450088 9.923790 0.001019
2458442.470922 9.947551 0.001074
2458442.491756 9.971949 0.001042
2458442.512589 9.995730 0.001096
2458442.533423 10.020811 0.001112
2458442.554257 10.044311 0.001101
2458442.575090 10.063921 0.001157
2458442.595924 10.078442 0.001165
2458442.616758 10.091890 0.001153
2458442.637591 10.109528 0.001198
2458442.658425 10.134649 0.001211
2458442.679259 10.166005 0.001215
2458442.700092 10.197970 0.001228
2458442.720926 10.214552 0.001300
2458442.741760 10.173896 0.001222
2458442.762593 9.998306 0.001073
2458442.783427 9.883206 0.000980
2458442.804261 9.783584 0.000922
2458442.825094 9.762111 0.000908
2458442.845928 9.791109 0.000907
2458442.866762 9.824841 0.000960
2458442.887595 9.853862 0.000983
2458442.908429 9.881229 0.001010
2458442.929263 9.906918 0.001027
2458442.950096 9.930760 0.000996
2458442.970930 9.954686 0.001038
2458442.991764 9.979185 0.001064
2458443.012597 10.003447 0.001090
2458443.033431 10.027505 0.001126
2458443.054265 10.049643 0.001118
2458443.075098 10.067350 0.001171
2458443.095932 10.080867 0.001167
2458443.116766 10.095122 0.001181
2458443.137599 10.115871 0.001198
2458443.158433 10.143787 0.001215
2458443.179267 10.176937 0.001263
