oid,filter,mjd,mag,magerr,clrcoeff
1536206100022594,zr,59368.43979,14.181004,0.016831886,0.09220471
1536206100022594,zr,59379.39995,14.159188,0.01686016,0.09262295
1536206100022594,zr,59387.41509,14.155974,0.016864348,0.08706262
1536206100022594,zr,59387.41555,14.16642,0.016850756,0.07890731
1536206100022594,zr,59390.37951,14.1356945,0.0168909,0.07474072
1536206100022594,zr,59390.37999,14.123211,0.016907357,0.08363729
1536206100022594,zr,59392.40525,14.207269,0.016798202,0.08359255
1536206100022594,zr,59394.46133,14.113606,0.016920073,0.08709588
1536206100022594,zr,59394.46179,14.138774,0.016886855,0.07942948
1536206100022594,zr,59397.40094,14.198298,0.016809663,0.08534427
1536206100022594,zr,59403.33524,14.094317,0.01694576,0.095051765
1536206100022594,zr,59403.3357,14.115432,0.016917653,0.09377821
1536206100022594,zr,59405.40143,14.1283,0.01690064,0.08852276
1536206100022594,zr,59424.34923,14.146172,0.016877154,0.07550533
1536206100022594,zr,59424.34971,14.134126,0.016892964,0.08069548
1536206100022594,zr,59435.27682,14.174287,0.016840564,0.08947889
1536206100022594,zr,59435.2773,14.17138,0.016844325,0.094473295
1536206100022594,zr,59448.28724,14.195896,0.01681274,0.08342292
1536206100022594,zr,59448.2877,14.1909895,0.016819036,0.08320573
1536206100022594,zr,59450.33463,14.131933,0.016895851,0.09115276
1536206100022594,zr,59450.33509,14.130302,0.016897999,0.09236395
1536206100022594,zr,59451.29646,14.1331835,0.016894203,0.07873165
1536206100022594,zr,59451.29694,14.121748,0.01690929,0.079104714
1536206100022594,zr,59459.22562,14.138539,0.016887162,0.09824504
1536206100022594,zr,59459.22609,14.121712,0.016909339,0.09708762
1536206100022594,zr,59471.2121,14.170922,0.01684492,0.088301964
1536206100022594,zr,59474.24406,14.131994,0.01689577,0.079763666
1536206100022594,zr,59477.26966,14.183845,0.016828226,0.086423784
1536206100022594,zr,59503.18555,14.184984,0.016826758,0.097224146
1536206100022594,zr,59504.1474,14.222489,0.016778866,0.0832542
1536206100022594,zr,59505.2666,14.138912,0.016886674,0.09245047
1536206100022594,zr,59523.12483,14.182316,0.016830195,0.086532846
490115100027738,zg,58231.48245,14.429104,0.010643073,-0.040309593
490115100027738,zg,58234.44094,14.463291,0.010658309,-0.03270249
490115100027738,zg,58244.45838,14.406032,0.010633136,-0.04721793
490115100027738,zg,58247.49615,14.420971,0.010639539,-0.037561428
490115100027738,zg,58259.4217,14.499297,0.010675039,-0.04883456
490115100027738,zg,58262.46303,14.4463625,0.010650687,-0.027458219
490115100027738,zg,58266.46233,14.397457,0.010629513,-0.03146169
490115100027738,zg,58269.45865,14.473942,0.010663184,-0.039995782
490115100027738,zg,58273.46015,14.384265,0.010624013,-0.047536474
490115100027738,zg,58276.3964,14.47776,0.010664946,-0.052372575
490115100027738,zg,58279.4457,14.379578,0.01062208,-0.04636487
490115100027738,zg,58282.40314,14.457425,0.010655651,-0.043824475
490115100027738,zg,58288.41923,14.465715,0.010659414,-0.038126945
490115100027738,zg,58292.41662,14.382178,0.010623152,-0.052190613
490115100027738,zg,58301.32285,14.448353,0.010651575,-0.05385081
490115100027738,zg,58304.42611,14.415412,0.010637144,-0.078178726
490115100027738,zg,58307.34151,14.463853,0.010658564,-0.04139401
490115100027738,zg,58310.34103,14.361949,0.010614907,-0.03824283
490115100027738,zg,58323.40605,14.451159,0.010652832,-0.031449024
490115100027738,zg,58332.24029,14.427897,0.010642547,-0.052748833
490115100027738,zg,58338.36735,14.453327,0.010653805,-0.03679093
490115100027738,zg,58338.37734,14.443582,0.01064945,-0.053526483
490115100027738,zg,58344.35603,14.426699,0.010642024,-0.04099722
490115100027738,zg,58344.35694,14.401585,0.010631254,-0.044243105
490115100027738,zg,58348.35764,14.494948,0.01067298,-0.04831266
490115100027738,zg,58363.19719,14.426599,0.01064198,-0.042730328
490115100027738,zg,58366.2737,14.426586,0.010641975,-0.048722364
490115100027738,zg,58369.27461,14.448298,0.010651551,-0.068642505
490115100027738,zg,58372.25957,14.407027,0.01063356,-0.050649144
490115100027738,zg,58375.23497,14.441909,0.010648707,-0.05113165
490115100027738,zg,58378.19442,14.394589,0.010628312,-0.047579497
490115100027738,zg,58381.24005,14.477627,0.010664885,-0.054748543
490115100027738,zg,58384.27413,14.433526,0.010645009,-0.044779956
490115100027738,zg,58387.23186,14.43231,0.010644475,-0.03887177
490115100027738,zg,58390.15085,14.433401,0.010644955,-0.1034175
490115100027738,zg,58423.14948,14.417323,0.010637964,-0.028308887
490115100027738,zg,58430.14138,14.468141,0.010660522,-0.09695444
490115100027738,zg,58436.1261,14.503735,0.01067715,-0.09368941
490115100027738,zg,58457.09421,14.385414,0.010624489,-0.034624178
490115100027738,zg,58593.4835,14.387021,0.010625156,-0.046182368
490115100027738,zg,58607.42419,14.403553,0.010632086,-0.04790724
490115100027738,zg,58617.46226,14.367258,0.01061705,-0.054312877
490115100027738,zg,58633.44464,14.408498,0.010634185,-0.059619177
490115100027738,zg,58636.47352,14.40346,0.0106320465,-0.040706452
490115100027738,zg,58642.4219,14.392615,0.010627485,-0.03778235
490115100027738,zg,58645.42521,14.453806,0.010654019,-0.06359003
490115100027738,zg,58648.44768,14.394707,0.01062836,-0.058450084
490115100027738,zg,58651.44489,14.422636,0.010640259,-0.048748337
490115100027738,zg,58661.46656,14.450896,0.0106527135,-0.07039074
490115100027738,zg,58662.42776,14.424354,0.010641004,-0.06940756
490115100027738,zg,58665.48879,14.401066,0.010631035,-0.051704563
490115100027738,zg,58668.30363,14.37837,0.010621583,-0.041410524
490115100027738,zg,58674.3398,14.390509,0.010626607,-0.014381566
490115100027738,zg,58677.34242,14.41152,0.010635475,-0.05117964
490115100027738,zg,58680.45303,14.442764,0.010649087,-0.044369373
490115100027738,zg,58688.32143,14.405153,0.010632764,-0.04259922
490115100027738,zg,58691.33828,14.362009,0.010614932,-0.034108013
490115100027738,zg,58694.3204,14.44307,0.010649222,-0.053353183
490115100027738,zg,58700.33582,14.392247,0.010627332,-0.058798797
490115100027738,zg,58704.3794,14.446855,0.010650907,-0.046011183
490115100027738,zg,58707.4061,14.370499,0.010618366,-0.047775943
490115100027738,zg,58710.22599,14.363676,0.010615603,-0.043418244
490115100027738,zg,58714.23833,14.363793,0.010615651,-0.046140496
490115100027738,zg,58720.26792,14.399274,0.010630279,-0.052309707
490115100027738,zg,58723.2657,14.4062195,0.010633216,-0.03309947
490115100027738,zg,58726.24819,14.365678,0.010616411,-0.03189853
490115100027738,zg,58734.23465,14.359718,0.01061401,-0.04744061
490115100027738,zg,58737.37211,14.3479185,0.010609307,-0.026785621
490115100027738,zg,58745.20802,14.368429,0.010617527,-0.048143644
490115100027738,zg,58749.21165,14.459366,0.010656528,-0.053672753
490115100027738,zg,58754.25828,14.449445,0.010652063,-0.039858636
490115100027738,zg,58757.15597,14.38438,0.010624061,-0.031916823
490115100027738,zg,58757.19518,14.362068,0.010614955,-0.057479873
490115100027738,zg,58764.24394,14.425676,0.01064158,-0.055891406
490115100027738,zg,58770.11527,14.400937,0.01063098,-0.053591106
490115100027738,zg,58776.12567,14.365664,0.010616406,-0.04335939
490115100027738,zg,58779.12567,14.380832,0.010622595,-0.042206608
490115100027738,zg,58783.10678,14.33259,0.010603298,-0.03479412
490115100027738,zg,58790.09837,14.383272,0.010623602,-0.090891175
490115100027738,zg,58795.12763,14.357888,0.010613276,-0.05090134
490115100027738,zg,58804.09016,14.448292,0.010651547,-0.05939294
490115100027738,zg,58812.12153,14.34699,0.01060894,-0.035369303
490115100027738,zg,58830.09067,14.398015,0.01062975,-0.031456668
490115100027738,zg,58941.4834,14.3811035,0.010622708,-0.031971995
490115100027738,zg,58964.47747,14.439403,0.010647597,-0.05124219
490115100027738,zg,58967.44136,14.365085,0.010616172,-0.044044353
490115100027738,zg,58974.48562,14.438056,0.010647003,-0.05691802
490115100027738,zg,58980.43664,14.37081,0.010618493,-0.034708295
490115100027738,zg,58986.42482,14.382556,0.010623307,-0.05227325
490115100027738,zg,58992.46598,14.402932,0.010631823,-0.047038037
490115100027738,zg,58995.35615,14.452381,0.010653379,-0.04425113
490115100027738,zg,58998.42473,14.3812685,0.010622777,-0.03660026
490115100027738,zg,59001.4031,14.409885,0.010634776,-0.044441402
490115100027738,zg,59010.46432,14.449542,0.010652107,-0.05390804
490115100027738,zg,59013.39244,14.402841,0.010631784,-0.045074522
490115100027738,zg,59022.37726,14.374367,0.010619944,-0.051662523
490115100027738,zg,59029.2801,14.362995,0.010615329,-0.040198296
490115100027738,zg,59032.46859,14.377354,0.010621167,-0.058648393
490115100027738,zg,59035.44887,14.418873,0.010638632,-0.04365937
490115100027738,zg,59044.33973,14.406843,0.010633481,-0.04031044
490115100027738,zg,59047.28222,14.366143,0.0106166005,-0.05590901
490115100027738,zg,59050.38543,14.398804,0.0106300805,-0.060822137
490115100027738,zg,59053.36384,14.415827,0.0106373215,-0.058793783
490115100027738,zg,59056.40571,14.367628,0.0106172,-0.049460728
490115100027738,zg,59060.33216,14.452129,0.010653266,-0.050732996
490115100027738,zg,59063.4284,14.41234,0.010635826,-0.051470973
490115100027738,zg,59067.33112,14.46135,0.010657428,-0.046261024
490115100027738,zg,59070.32145,14.358953,0.010613702,-0.050861705
490115100027738,zg,59073.32051,14.41763,0.010638097,-0.04512894
490115100027738,zg,59079.32574,14.470798,0.010661739,-0.047227256
490115100027738,zg,59082.2796,14.378016,0.010621439,-0.04896805
490115100027738,zg,59085.26094,14.400973,0.010630995,-0.04785857
490115100027738,zg,59094.2141,14.405701,0.0106329955,-0.041185882
490115100027738,zg,59097.19672,14.3826065,0.010623328,-0.042374678
490115100027738,zg,59111.15221,14.415807,0.010637313,-0.046073373
490115100027738,zg,59114.21534,14.365544,0.010616357,-0.044507112
490115100027738,zg,59128.18485,14.417104,0.01063787,-0.039998516
490115100027738,zg,59130.18753,14.408762,0.010634299,-0.03879684
490115100027738,zg,59135.21528,14.417638,0.010638101,-0.056636415
490115100027738,zg,59137.16696,14.382996,0.0106234895,-0.05166531
490115100027738,zg,59139.18788,14.410882,0.010635203,-0.03663507
490115100027738,zg,59143.18496,14.394275,0.010628179,-0.05696669
490115100027738,zg,59150.14586,14.389328,0.010626114,-0.049951177
490115100027738,zg,59152.12386,14.3892765,0.010626093,-0.05484671
490115100027738,zg,59157.17501,14.382463,0.010623269,-0.04741749
490115100027738,zg,59164.10085,14.363342,0.010615468,-0.05045076
490115100027738,zg,59177.11356,14.445135,0.010650141,-0.034547456
490115100027738,zg,59182.12894,14.420715,0.010639428,-0.026505204
490115100027738,zg,59184.12935,14.4837,0.010667704,-0.038135394
490115100027738,zg,59186.12667,14.376445,0.010620793,-0.017846156
490115100027738,zg,59188.14321,14.425039,0.010641302,-0.03715992
490115100027738,zg,59301.48545,14.466514,0.010659778,-0.0378568
490115100027738,zg,59309.45387,14.439824,0.010647783,-0.035213552
490115100027738,zg,59313.4961,14.473808,0.010663123,-0.042591926
490115100027738,zg,59320.45667,14.485107,0.010668361,-0.048322167
490115100027738,zg,59323.47607,14.417043,0.010637843,-0.051283553
490115100027738,zg,59328.48393,14.371673,0.010618845,-0.04422074
490115100027738,zg,59335.45879,14.420743,0.01063944,-0.051057063
490115100027738,zg,59338.44909,14.427907,0.01064255,-0.056566525
490115100027738,zg,59340.44134,14.368797,0.010617675,-0.038816698
490115100027738,zg,59342.46463,14.431595,0.010644161,-0.044258595
490115100027738,zg,59345.42487,14.426133,0.010641779,-0.0453213
490115100027738,zg,59349.42229,14.45349,0.010653878,-0.03813648
490115100027738,zg,59353.40473,14.397798,0.010629658,-0.040081352
490115100027738,zg,59356.44696,14.474374,0.010663384,-0.056292873
490115100027738,zg,59359.46111,14.405103,0.010632742,-0.05931467
490115100027738,zg,59362.41858,14.456375,0.010655177,-0.06006751
490115100027738,zg,59364.40102,14.391746,0.010627121,-0.052756358
490115100027738,zg,59368.44787,14.475254,0.010663789,-0.052966036
490115100027738,zg,59370.40283,14.414805,0.010636883,-0.06177268
490115100027738,zg,59373.46078,14.473146,0.010662818,-0.042584952
490115100027738,zg,59376.38284,14.393127,0.0106277,-0.0498927
490115100027738,zg,59382.41371,14.423033,0.010640432,-0.037806906
490115100027738,zg,59385.42113,14.494311,0.01067268,-0.049541194
490115100027738,zg,59387.36383,14.484056,0.01066787,-0.038282793
490115100027738,zg,59391.42603,14.454857,0.010654493,-0.05508353
490115100027738,zg,59393.34293,14.4591675,0.010656439,-0.04779305
490115100027738,zg,59395.38931,14.441478,0.010648515,-0.056207
490115100027738,zg,59397.42638,14.485846,0.010668705,-0.05320961
490115100027738,zg,59400.38412,14.415699,0.010637267,-0.047747444
490115100027738,zg,59402.34178,14.397624,0.010629585,-0.049371555
490115100027738,zg,59404.36566,14.471286,0.010661962,-0.041945923
490115100027738,zg,59408.36412,14.368029,0.010617363,-0.046763804
490115100027738,zg,59412.34232,14.429082,0.010643063,-0.041633297
490115100027738,zg,59415.42868,14.448357,0.010651576,-0.056638006
490115100027738,zg,59418.3471,14.459202,0.010656455,-0.060751904
490115100027738,zg,59424.28027,14.46881,0.010660828,-0.053016875
490115100027738,zg,59427.29996,14.375905,0.010620573,-0.041262783
490115100027738,zg,59430.30071,14.499538,0.010675154,-0.054706816
490115100027738,zg,59435.22373,14.435518,0.010645885,-0.045159884
490115100027738,zg,59438.22827,14.43506,0.010645683,-0.07188851
490115100027738,zg,59442.30471,14.508441,0.010679402,-0.055921406
490115100027738,zg,59444.32672,14.410991,0.010635249,-0.037513807
490115100027738,zg,59448.21342,14.459356,0.010656524,-0.06811563
490115100027738,zg,59450.26231,14.414377,0.010636699,-0.04158268
490115100027738,zg,59452.31335,14.4816265,0.01066674,-0.043648582
490115100027738,zg,59454.25445,14.503745,0.010677156,-0.055466425
490115100027738,zg,59458.27569,14.434961,0.010645639,-0.040588748
490115100027738,zg,59460.29325,14.467011,0.010660005,-0.04943081
490115100027738,zg,59462.29491,14.423181,0.010640496,-0.04834057
490115100027738,zg,59464.25221,14.429402,0.010643203,-0.043444216
490115100027738,zg,59466.32318,14.479606,0.010665802,-0.055757675
490115100027738,zg,59468.19471,14.469559,0.010661171,-0.047548275
490115100027738,zg,59471.26602,14.502703,0.010676659,-0.055603378
490115100027738,zg,59473.27896,14.440486,0.010648077,-0.05095313
490115100027738,zg,59475.23515,14.402704,0.010631727,-0.05340805
490115100027738,zg,59477.15261,14.390471,0.010626591,-0.048880022
490115100027738,zg,59479.17298,14.478238,0.010665168,-0.030173467
490115100027738,zg,59485.25695,14.448091,0.010651458,-0.026918108
490115100027738,zg,59487.19352,14.434484,0.010645429,-0.046793178
490115100027738,zg,59489.22763,14.460952,0.010657246,-0.03951442
490115100027738,zg,59497.16808,14.50638,0.010678415,-0.05161014
490115100027738,zg,59502.23037,14.521711,0.010685817,-0.047158744
490115100027738,zg,59504.18863,14.487009,0.010669249,-0.049802236
490115100027738,zg,59517.16595,14.408539,0.010634204,-0.048169475
490115100027738,zg,59522.13257,14.494528,0.010672782,-0.058155105
490115100027738,zg,59523.1655,14.45954,0.010656607,-0.043017846
490115100027738,zg,59525.12359,14.402261,0.010631539,-0.0645952
490115100027738,zg,59527.12837,14.466352,0.010659704,-0.048104938
490115100027738,zg,59529.1101,14.4482565,0.010651533,-0.057979617
490115100027738,zg,59543.16401,14.421395,0.0106397215,-0.046920974
490115100027738,zg,59673.47638,14.4187565,0.0106385825,-0.032404546
490115100027738,zg,59676.47473,14.509868,0.010680087,-0.044285513
490115100027738,zg,59678.49191,14.430007,0.010643467,-0.0452845
490115100027738,zg,59683.46645,14.483632,0.010667673,-0.041832283
490115100027738,zg,59685.48647,14.44892,0.01065183,-0.03994034
490115100027738,zg,59689.47696,14.420203,0.010639207,-0.043416012
490115100027738,zg,59694.45805,14.430208,0.010643555,-0.027488763
490115100027738,zg,59697.46608,14.419362,0.010638845,-0.046975624
490115100027738,zg,59700.47042,14.503515,0.010677045,-0.047451656
490115100027738,zg,59702.4755,14.43824,0.010647085,-0.046190523
490115100027738,zg,59711.4376,14.467385,0.010660177,-0.043044597
490115100027738,zg,59713.46229,14.44883,0.010651789,-0.064367704
490115100027738,zg,59723.42401,14.509952,0.010680128,-0.058317523
490115100027738,zg,59725.4472,14.453584,0.01065392,-0.051861584
490115100027738,zg,59727.44464,14.467158,0.010660072,-0.05781143
490115100027738,zg,59732.4401,14.456708,0.010655327,-0.05581742
490115100027738,zg,59735.44375,14.524649,0.0106872525,-0.04441733
490115100027738,zg,59737.41829,14.5048065,0.010677663,-0.056386035
490115100027738,zg,59739.4021,14.459984,0.010656808,-0.058210537
490115100027738,zg,59741.42448,14.555706,0.010702713,-0.04372857
490115100027738,zg,59743.3967,14.538223,0.010693941,-0.055191066
490115100027738,zg,59748.40215,14.531604,0.010690665,-0.04033169
490115100027738,zg,59750.33488,14.543614,0.010696628,-0.04433662
490115100027738,zg,59757.36307,14.477881,0.010665002,-0.0710179
490115100027738,zg,59757.40449,14.463123,0.0106582325,-0.050946668
490115100027738,zg,59759.379,14.506727,0.010678581,-0.050460324
490115100027738,zg,59763.39923,14.469737,0.010661252,-0.070387185
490115100027738,zg,59765.3849,14.50893,0.010679638,-0.05042485
490115100027738,zg,59768.42466,14.463329,0.010658326,-0.07093367
490115100027738,zg,59770.38308,14.488792,0.010670085,-0.053593405
490115100027738,zg,59770.43258,14.53421,0.010691952,-0.06342038
490115100027738,zg,59781.28149,14.560429,0.010705114,-0.06036215
490115100027738,zg,59781.36317,14.491856,0.010671523,-0.05151324
490115100027738,zg,59783.32107,14.491862,0.010671526,-0.051883023
490115100027738,zg,59787.37914,14.477021,0.010664605,-0.06075976
490115100027738,zg,59789.36486,14.529508,0.010689634,-0.041198187
490115100027738,zg,59793.29327,14.512357,0.010681285,-0.055647038
490115100027738,zg,59795.31253,14.463155,0.010658247,-0.052490618
490115100027738,zg,59798.31987,14.545133,0.010697386,-0.06096701
490115100027738,zg,59802.31785,14.527788,0.010688789,-0.05681169
490115100027738,zg,59805.43565,14.514273,0.01068221,-0.040516276
490115100027738,zg,59811.27509,14.485219,0.010668413,-0.05118787
490115100027738,zg,59813.30203,14.492377,0.010671768,-0.057992116
490115100027738,zg,59815.2456,14.550416,0.010700041,-0.047280632
490115100027738,zg,59817.29003,14.493199,0.010672156,-0.04284616
490115100027738,zg,59819.17807,14.501372,0.010676025,-0.05858531
490115100027738,zg,59821.22693,14.5000305,0.010675388,-0.05101015
490115100027738,zg,59823.29972,14.482564,0.010667176,-0.044859417
490115100027738,zg,59827.27725,14.580193,0.010715304,-0.05773031
490115100027738,zg,59837.15765,14.5171,0.010683577,-0.058127984
490115100027738,zg,59840.21956,14.57822,0.010714277,-0.058208007
490115100027738,zg,59840.31268,14.530418,0.010690082,-0.041951735
490115100027738,zg,59842.27976,14.4878025,0.010669621,-0.03794341
490115100027738,zg,59847.15285,14.557275,0.01070351,-0.047279295
490115100027738,zg,59849.21066,14.492654,0.010671899,-0.050810307
490115100027738,zg,59851.21072,14.569129,0.010709571,-0.062782295
490115100027738,zg,59853.15178,14.585367,0.01071801,-0.05543836
490115100027738,zg,59855.21286,14.509896,0.010680101,-0.04619981
490115100027738,zg,59857.24998,14.568918,0.010709463,-0.043213822
490115100027738,zg,59859.17225,14.579708,0.010715052,-0.046308927
490115100027738,zg,59861.17867,14.488387,0.010669894,-0.046911728
490115100027738,zg,59864.1477,14.527575,0.010688684,-0.05858384
490115100027738,zg,59866.14672,14.545053,0.010697347,-0.043516327
490115100027738,zg,59874.17167,14.473471,0.010662966,-0.044007346
490115100027738,zg,59877.19634,14.555732,0.010702726,-0.03375191
490115100027738,zg,59879.15075,14.52616,0.010687992,-0.038667243
490115100027738,zg,59883.15177,14.549376,0.010699516,-0.040590998
490115100027738,zg,59887.16612,14.522402,0.0106861545,-0.042433154
490115100027738,zg,59889.10972,14.547226,0.010698437,-0.046669263
490115100027738,zg,59894.17504,14.556113,0.010702921,-0.02238385
490115100027738,zg,59896.17682,14.540068,0.010694859,-0.04581782
490115100027738,zg,59898.11916,14.49832,0.010674576,-0.04745851
490115100027738,zg,59900.12944,14.516727,0.010683398,-0.03801271
490115100027738,zg,59902.17591,14.504782,0.0106776515,-0.021783656
490115100027738,zg,59909.14984,14.496135,0.010673541,-0.021973986
490115100027738,zg,59913.0994,14.584863,0.010717746,-0.0390964
490215100035206,zr,58225.43762,14.130772,0.011152179,0.09277279
490215100035206,zr,58225.43807,14.136869,0.011154862,0.09060011
490215100035206,zr,58225.43853,14.13103,0.011152292,0.089214966
490215100035206,zr,58225.43899,14.123618,0.011149048,0.08835903
490215100035206,zr,58225.43944,14.11815,0.011146668,0.086140454
490215100035206,zr,58225.4399,14.130806,0.011152193,0.09060837
490215100035206,zr,58225.44035,14.132103,0.011152762,0.09228685
490215100035206,zr,58225.44081,14.147011,0.011159361,0.09025943
490215100035206,zr,58225.44127,14.124304,0.011149347,0.09117512
490215100035206,zr,58225.44172,14.121484,0.011148117,0.091130786
490215100035206,zr,58226.50008,14.168551,0.011169054,0.08063472
490215100035206,zr,58244.48141,14.161232,0.011165738,0.07419763
490215100035206,zr,58247.46238,14.150587,0.011160956,0.08291862
490215100035206,zr,58256.41623,14.112965,0.011144424,0.07480858
490215100035206,zr,58256.46252,14.149342,0.0111604,0.07617446
490215100035206,zr,58259.44651,14.162996,0.011166535,0.08852333
490215100035206,zr,58262.38359,14.136373,0.011154643,0.07039472
490215100035206,zr,58266.37865,14.170182,0.011169796,0.078668416
490215100035206,zr,58269.40072,14.149204,0.011160338,0.07168792
490215100035206,zr,58273.40427,14.116629,0.011146008,0.074846946
490215100035206,zr,58276.44662,14.190492,0.011179123,0.08149464
490215100035206,zr,58279.42243,14.08943,0.011134365,0.08244859
490215100035206,zr,58282.44506,14.182552,0.0111754555,0.07898218
490215100035206,zr,58285.40122,14.115809,0.011145653,0.07691093
490215100035206,zr,58288.44564,14.1903925,0.011179077,0.08311136
490215100035206,zr,58292.46738,14.150312,0.011160835,0.07244747
490215100035206,zr,58296.33946,14.174141,0.011171599,0.07282222
490215100035206,zr,58301.38357,14.199814,0.011183463,0.07151876
490215100035206,zr,58304.36508,14.107382,0.011142018,0.0714616
490215100035206,zr,58307.40136,14.185993,0.0111770425,0.067931384
490215100035206,zr,58310.38239,14.095958,0.011137133,0.05949412
490215100035206,zr,58316.34018,14.10972,0.011143023,0.07221157
490215100035206,zr,58320.3629,14.129387,0.011151571,0.073250555
490215100035206,zr,58326.34106,14.195839,0.011181609,0.06272546
490215100035206,zr,58329.34083,14.138312,0.011155499,0.059925146
490215100035206,zr,58332.32079,14.171091,0.0111702075,0.06602603
490215100035206,zr,58338.33522,14.193183,0.011180373,0.07280279
490215100035206,zr,58338.33614,14.19468,0.01118107,0.07058791
490215100035206,zr,58341.33244,14.133927,0.011153565,0.08286525
490215100035206,zr,58341.33335,14.135446,0.011154234,0.07516027
490215100035206,zr,58342.32769,14.155784,0.011163284,0.07604615
490215100035206,zr,58343.32162,14.208617,0.011187596,0.064894274
490215100035206,zr,58348.22142,14.11017,0.011143218,0.063802
490215100035206,zr,58351.21572,14.212091,0.011189236,0.058222014
490215100035206,zr,58354.25699,14.160787,0.011165537,0.06261507
490215100035206,zr,58354.38486,14.194047,0.011180775,0.07386415
490215100035206,zr,58357.21551,14.214826,0.011190531,0.06763617
490215100035206,zr,58357.31178,14.159908,0.011165141,0.06054633
490215100035206,zr,58360.27732,14.137117,0.011154972,0.07222081
490215100035206,zr,58363.2564,14.161962,0.011166068,0.07021813
490215100035206,zr,58366.3214,14.172013,0.0111706285,0.067677006
490215100035206,zr,58369.21078,14.203544,0.011185211,0.06722549
490215100035206,zr,58372.29921,14.162417,0.011166273,0.07451431
490215100035206,zr,58375.17255,14.17352,0.011171317,0.07182752
490215100035206,zr,58378.23609,14.131412,0.011152457,0.062126786
490215100035206,zr,58384.17082,14.125546,0.011149889,0.051712155
490215100035206,zr,58387.1506,14.151727,0.011161466,0.06916083
490215100035206,zr,58423.08698,14.139424,0.011155992,0.06612117
490215100035206,zr,58427.10888,14.121692,0.011148208,0.053393427
490215100035206,zr,58430.08697,14.18924,0.011178544,0.050986253
490215100035206,zr,58433.08735,14.125937,0.011150059,0.06932681
490215100035206,zr,58466.0713,14.167409,0.011168534,0.07001759
490215100035206,zr,58466.07617,14.192701,0.011180149,0.06526306
490215100035206,zr,58466.08104,14.177876,0.011173309,0.06823132
