2458627.036719 9.192001 -0.000000
2458632.328517 12.884773 0.396535
2458632.349351 12.878575 0.392548
2458632.370185 12.872767 0.390570
2458632.391019 12.855572 0.384137
2458632.411853 12.847941 0.379747
2458632.432686 12.842856 0.378574
2458632.453520 12.837760 0.376295
2458632.474354 12.842086 0.377290
2458632.495188 12.846205 0.379543
2458632.516022 12.852839 0.381689
2458632.536855 12.858295 0.385343
2458632.557689 12.872846 0.390243
2458632.578523 12.884503 0.395702
2458632.599357 12.892386 0.399533
2458632.620191 12.894156 0.399480
2458632.641024 12.899365 0.402586
2458632.661858 12.884805 0.395118
2458632.682692 12.873963 0.390828
2458632.703526 12.860246 0.384601
2458632.724360 12.846503 0.379972
2458632.745193 12.839369 0.376624
2458632.766027 12.838319 0.375101
2458632.786861 12.843364 0.377015
2458632.807695 12.842056 0.377417
2458632.828529 12.844018 0.378188
2458632.849362 12.855306 0.382948
2458632.870196 12.855116 0.382744
2458632.891030 12.868069 0.388362
2458632.911864 12.886107 0.395381
2458632.932698 12.892101 0.398811
2458632.953531 12.889018 0.397189
2458632.974365 12.889779 0.397367
2458632.995199 12.886412 0.395825
2458633.016033 12.869765 0.388637
2458633.036866 12.858186 0.383155
2458633.057700 12.848454 0.379310
2458633.078534 12.850456 0.380945
2458633.099368 12.841871 0.376530
2458633.120202 12.833595 0.372653
2458633.141035 12.837623 0.375121
2458633.161869 12.839707 0.375308
2458633.182703 12.843302 0.377596
2458633.203537 12.857473 0.382398
2458633.224371 12.866559 0.387678
2458633.245204 12.884968 0.395860
2458633.266038 12.892235 0.397976
2458633.286872 12.894273 0.399118
2458633.307706 12.889766 0.396891
2458633.328539 12.884383 0.394741
2458633.349373 12.870428 0.387545
2458633.370207 12.857458 0.383201
2458633.391041 12.843543 0.376572
2458633.411875 12.842695 0.375686
2458633.432708 12.838593 0.375160
2458633.453542 12.832646 0.373218
2458633.474376 12.836310 0.374227
2458633.495210 12.844410 0.377125
2458633.516043 12.850387 0.379927
2458633.536877 12.859886 0.383114
2458633.557711 12.873551 0.389240
2458633.578545 12.884393 0.394443
2458633.599379 12.888250 0.394772
2458633.620212 12.886341 0.394561
2458633.641046 12.887146 0.395353
2458633.661880 12.879524 0.391370
2458633.682714 12.860157 0.383507
2458633.703547 12.851925 0.380443
2458633.724381 12.844775 0.376258
2458633.745215 12.841892 0.375456
2458633.766049 12.836449 0.372668
2458633.786882 12.830052 0.371828
2458633.807716 12.835566 0.373314
2458633.828550 12.836599 0.374375
2458633.849384 12.843777 0.377601
2458633.870218 12.856060 0.382490
2458633.891051 12.872242 0.389700
2458633.911885 12.886145 0.395395
2458633.932719 12.890132 0.395033
2458633.953553 12.886323 0.394523
2458633.974386 12.880739 0.391580
2458633.995220 12.866202 0.386453
2458634.016054 12.861929 0.384649
2458634.036888 12.849966 0.378235
2458634.057721 12.838538 0.374427
2458634.078555 12.835579 0.372727
2458634.099389 12.831417 0.371317
2458634.120223 12.831538 0.371436
2458634.141056 12.836681 0.373049
2458634.161890 12.846024 0.377241
2458634.182724 12.848304 0.379561
2458634.203558 12.857210 0.380691
2458634.224391 12.869134 0.387728
2458634.245225 12.885570 0.394910
2458634.266059 12.885174 0.393523
2458634.286893 12.883207 0.392139
2458634.307727 12.887019 0.394300
2458634.328560 12.868614 0.386123
2458634.349394 12.856522 0.380402
2458634.391062 12.838352 0.373204
2458634.411895 12.833676 0.371819
2458634.432729 12.829133 0.369958
2458634.453563 12.831241 0.371618
2458634.474397 12.831901 0.370020
2458634.495230 12.836695 0.372133
2458634.516064 12.848396 0.377944
2458634.536898 12.857476 0.382096
2458634.557732 12.872147 0.388214
2458634.578565 12.884403 0.392553
2458634.599399 12.886207 0.393393
2458634.620233 12.890427 0.395912
2458634.641067 12.883858 0.393681
2458634.661900 12.868239 0.385648
2458634.682734 12.849554 0.378650
2458634.703568 12.841152 0.374798
2458634.724402 12.832307 0.371327
2458634.745235 12.831949 0.370728
2458634.766069 12.826122 0.367504
2458634.786903 12.831069 0.369647
2458634.807737 12.835039 0.371968
2458634.828570 12.844963 0.375597
2458634.849404 12.847674 0.377398
2458634.870238 12.861914 0.381032
2458634.891072 12.870713 0.386776
2458634.911905 12.879606 0.390668
2458634.932739 12.877736 0.390575
2458634.953573 12.882814 0.391296
2458634.974406 12.871491 0.386704
2458634.995240 12.863863 0.383728
2458635.016074 12.853297 0.379586
