# "asas_sn_id":541166308598,"ra_deg":204.12412,"dec_deg":-50.85636,"name":"BZ Cen"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
541166308598,2457422.7650141,3.5047915978234325,0.06654906251403248,15.098125906967246,0.020639155138404006,17.654501538960513,1.42,bh053285,bh,G,V
541166308598,2457425.7893058,4.884231301361955,0.05149541741430983,14.73779084817018,0.011459997765166211,17.932934936619073,1.44,bh054426,bh,G,V
541166308598,2457429.8102561,3.6192670720020113,0.05764139649768125,15.063229825430406,0.017311154606407253,17.810520158503792,1.40,bh055825,bh,B,V
541166308598,2457438.8598323,5.231310019554015,0.06325999033808173,14.663255259298344,0.013144099433241845,17.709533590555935,1.41,bh058509,bh,G,V
541166308598,2457439.8448252,7.220856011170028,0.09759180486762961,14.313309692140281,0.014690508799104874,17.238823018828807,1.34,bh058854,bh,G,V
541166308598,2457440.7113009,3.5485338501651724,0.09423708022952512,15.084659023503255,0.02886589596443279,17.27680183917829,1.35,bh059114,bh,G,V
541166308598,2457445.8283558,6.813394599758462,0.0991699049582034,14.376372549614915,0.015820803180604016,17.22140665113359,1.44,bh060450,bh,G,V
541166308598,2457448.8337242,3.7126715934612182,0.060864811601033575,15.035565066635693,0.017819352519809126,17.751440688541955,1.38,bh061562,bh,G,V
541166308598,2457452.8423132,3.33921375344225,0.06356381016101034,15.150670853310261,0.020690828171714134,17.704331588862082,1.32,bh062583,bh,B,V
541166308598,2457456.7531308,7.586064464046414,0.0896754310932731,14.259740082307982,0.012848993721127548,17.33067271087622,1.42,bh063399,bh,G,V
541166308598,2457458.7601497,3.60977414353243,0.05662681399841111,15.066081330006377,0.01705117337913268,17.82980107480545,1.35,bh064150,bh,G,V
541166308598,2457464.7797744,3.550970684459946,0.06472409246068403,15.083913687174551,0.01981212481467912,17.68469146962849,1.31,bh065631,bh,B,V
541166308598,2457468.713748,3.593028350002344,0.11840336664694638,15.071129794708117,0.03581917509019483,17.02894626576281,1.42,bh067442,bh,B,V
541166308598,2457475.8643706,7.715863576512522,0.11263469689994526,14.241320053721507,0.015867182870130808,17.083175906931046,1.35,bh069402,bh,G,V
541166308598,2457477.7418196,3.993361461613663,0.09666733259941479,14.956434848490566,0.026311965149681416,17.24915705616177,1.42,bh070090,bh,G,V
541166308598,2457479.8295082,4.811070323715412,0.058866429233693125,14.754177141870672,0.01329958717328503,17.78768716159242,1.39,bh070852,bh,G,V
541166308598,2457480.6997298,3.288898677909998,0.06246077424103833,15.167155168896695,0.02064282076251605,17.72333798546701,1.36,bh071069,bh,G,V
541166308598,2457486.6690781,3.4213807994055623,0.0622654480160908,15.124277869977407,0.019781438772280925,17.726738600408993,1.44,bh072495,bh,G,V
