oid,filter,mjd,mag,magerr,clrcoeff
512106400016497,zg,58206.1303,14.118504,0.015877897,-0.08274621
512106400016497,zg,58206.149,14.095889,0.015879877,-0.09682454
512106400016497,zg,58207.24226,14.003771,0.015891237,-0.08148981
512106400016497,zg,58216.20227,13.970241,0.015896626,-0.0426039
512106400016497,zg,58234.14682,14.190429,0.015873842,-0.10678131
512106400016497,zg,58236.14099,14.245162,0.015873147,-0.104772866
512106400016497,zg,58361.46024,14.095913,0.015879875,-0.0153738335
512106400016497,zg,58367.46126,14.053478,0.015884465,-0.066257246
512106400016497,zg,58368.51669,14.0573845,0.015883995,-0.059885275
512106400016497,zg,58369.48436,14.022556,0.015888505,-0.059242297
512106400016497,zg,58370.46033,14.167027,0.015874777,-0.050463118
512106400016497,zg,58371.50417,13.999666,0.015891863,-0.09011757
512106400016497,zg,58372.47579,14.322688,0.015875932,-0.037527498
512106400016497,zg,58373.51763,14.002932,0.015891366,-0.07146805
512106400016497,zg,58374.47442,14.072912,0.015882224,-0.06811356
512106400016497,zg,58375.47592,14.1435375,0.015876092,-0.059414428
512106400016497,zg,58376.48285,14.032783,0.015887104,-0.07389697
512106400016497,zg,58377.51663,14.1285925,0.01587712,-0.07214931
512106400016497,zg,58378.49773,13.988968,0.015893538,-0.042903118
512106400016497,zg,58379.4971,14.340059,0.01587719,-0.086103536
512106400016497,zg,58380.50393,13.986209,0.015893979,-0.048697833
512106400016497,zg,58382.47777,14.171785,0.015874555,-0.080750935
512106400016497,zg,58383.48403,13.997468,0.0158922,-0.0705401
512106400016497,zg,58384.48451,14.178877,0.015874255,-0.03876328
512106400016497,zg,58385.4971,14.006082,0.01589089,-0.07813854
512106400016497,zg,58386.52628,14.331559,0.015876543,-0.060066205
512106400016497,zg,58387.52383,14.0183735,0.015889095,-0.06570159
512106400016497,zg,58388.46234,14.025508,0.015888095,-0.08579944
512106400016497,zg,58389.46053,14.297659,0.015874533,-0.08513167
512106400016497,zg,58397.49975,13.998498,0.01589204,-0.103109024
512106400016497,zg,58422.45937,14.160244,0.01587512,-0.07968589
512106400016497,zg,58423.42271,14.018876,0.015889024,-0.054957777
512106400016497,zg,58424.36348,14.128406,0.015877133,-0.048767354
512106400016497,zg,58425.41628,14.028056,0.015887745,-0.04811243
512106400016497,zg,58426.44681,14.038879,0.0158863,-0.057524975
512106400016497,zg,58427.43497,14.170965,0.015874593,-0.020308983
512106400016497,zg,58428.34108,13.967856,0.015897036,-0.015410258
512106400016497,zg,58429.43656,14.174307,0.015874447,-0.030541945
512106400016497,zg,58430.42373,14.01795,0.015889157,-0.09569993
512106400016497,zg,58431.44471,14.223012,0.01587317,-0.07295389
512106400016497,zg,58432.42494,14.057085,0.01588403,-0.109054364
512106400016497,zg,58434.40416,14.320051,0.015875762,-0.07448894
512106400016497,zg,58437.44005,14.004838,0.015891077,-0.07286704
512106400016497,zg,58438.45604,14.197404,0.015873633,-0.054830976
512106400016497,zg,58441.46839,14.231616,0.01587312,-0.081903964
512106400016497,zg,58443.32342,14.045494,0.015885454,-0.062157273
512106400016497,zg,58457.29719,14.00657,0.015890816,-0.05656475
512106400016497,zg,58465.25504,14.364168,0.015879333,-0.06708453
512106400016497,zg,58469.18271,14.002777,0.015891388,-0.02913819
512106400016497,zg,58472.25179,14.336311,0.015876897,-0.04974241
512106400016497,zg,58480.29393,13.964839,0.015897555,-0.024909217
512106400016497,zg,58481.28989,14.080602,0.0158814,-0.061800595
512106400016497,zg,58481.29729,14.092804,0.015880173,-0.10496318
512106400016497,zg,58487.22841,14.040581,0.01588608,-0.06434437
512106400016497,zg,58488.24659,14.023695,0.015888346,-0.07359474
512106400016497,zg,58491.2119,14.170591,0.015874611,-0.09944309
512106400016497,zg,58493.23652,14.149881,0.015875703,-0.052006103
512106400016497,zg,58495.2321,14.0167465,0.015889326,-0.07128288
512106400016497,zg,58495.27248,14.038369,0.015886366,-0.08113234
512106400016497,zg,58505.23678,14.149975,0.015875695,-0.065465055
512106400016497,zg,58507.20915,14.053087,0.015884511,-0.053963106
512106400016497,zg,58508.21251,14.113805,0.015878282,-0.0943819
512106400016497,zg,58509.21716,13.978674,0.01589521,-0.07064144
512106400016497,zg,58510.19745,14.360119,0.015878938,-0.05884117
512106400016497,zg,58511.19154,13.999812,0.01589184,-0.11048791
512106400016497,zg,58514.20674,14.033012,0.015887074,-0.036506392
512106400016497,zg,58522.19088,14.17336,0.015874488,-0.03988112
512106400016497,zg,58523.25023,13.97563,0.015895717,-0.025777033
512106400016497,zg,58524.24802,14.355289,0.01587849,-0.03243204
512106400016497,zg,58562.18272,14.373745,0.015880315,-0.096844174
512106400016497,zg,58567.1665,14.177679,0.015874304,-0.09491606
512106400016497,zg,58568.17856,13.990076,0.015893362,-0.013232721
512106400016497,zg,58573.16616,13.999605,0.015891872,-0.061981767
512106400016497,zg,58581.18414,14.175862,0.01587438,-0.04973055
512106400016497,zg,58582.16543,14.021777,0.015888615,-0.088271596
512106400016497,zg,58586.14995,14.340304,0.015877208,-0.066692546
512106400016497,zg,58587.18442,14.002003,0.015891505,-0.03624069
512106400016497,zg,58716.50356,14.010139,0.01589029,-0.021180706
512106400016497,zg,58719.4996,14.275391,0.015873695,-0.059024967
512106400016497,zg,58722.46936,14.24517,0.015873149,-0.03915665
512106400016497,zg,58725.47294,14.028131,0.015887734,-0.07465234
512106400016497,zg,58730.46189,13.985111,0.015894158,-0.06209323
512106400016497,zg,58732.45065,14.040381,0.015886106,-0.1151915
512106400016497,zg,58735.47494,14.00015,0.015891789,-0.04851203
512106400016497,zg,58738.44196,14.095806,0.015879886,-0.037388857
512106400016497,zg,58741.50448,14.056608,0.015884086,-0.05358476
512106400016497,zg,58744.51624,13.989265,0.01589349,-0.06746549
512106400016497,zg,58750.44261,14.307444,0.015875023,-0.044280984
512106400016497,zg,58756.46084,13.993569,0.01589281,-0.08598663
512106400016497,zg,58759.46169,14.041598,0.01588595,-0.06099939
512106400016497,zg,58763.44066,13.976125,0.015895635,-0.052056782
512106400016497,zg,58766.4442,14.029258,0.01588758,-0.07105313
512106400016497,zg,58777.50692,13.991981,0.015893059,-0.07488324
512106400016497,zg,58784.47716,13.989027,0.015893528,-0.07690753
512106400016497,zg,58787.44291,13.954141,0.015899442,-0.07151546
512106400016497,zg,58790.53582,14.125761,0.015877333,-0.098680764
512106400016497,zg,58793.52761,14.018741,0.015889043,-0.11213765
512106400016497,zg,58796.29509,14.0704155,0.015882498,-0.048238195
512106400016497,zg,58799.53282,14.1190195,0.015877856,-0.038000714
512106400016497,zg,58804.39916,14.039273,0.015886249,-0.08181248
