# "asas_sn_id":68720141759,"ra_deg":177.25859,"dec_deg":49.19329,"name":"BB UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68720141759,2456337.8697988,10.092802998979293,0.08669645602417818,13.949751913618902,0.009336878793401636,17.367353031779995,2.23,bb036481,bb,G,V
68720141759,2456371.9243831,10.741346158897953,0.08301907818803021,13.882134622722376,0.008401007390540009,17.414411626601723,2.16,bb041685,bb,G,V
68720141759,2456387.7857881,10.163865000925764,0.08402608111500143,13.942134184503463,0.0089860202645168,17.40132112119332,1.70,bb043247,bb,G,V
68720141759,2456392.8271669,9.927881289057932,0.08542203922743288,13.967639965717611,0.009352452948933743,17.383431556532628,1.79,bb044599,bb,G,V
68720141759,2456397.8420778,10.274494883823897,0.0821876536597254,13.930380203952135,0.008694773530183268,17.425339938335707,1.79,bb045519,bb,B,V
68720141759,2456409.852293,12.963828119217403,0.1462708936523579,13.677948243743502,0.0122641321941284,16.799461606794473,1.62,bb048347,bb,G,V
68720141759,2456416.8527382,11.427198345761495,0.10416483989912236,13.814931990409974,0.009908172470486544,17.168053516964363,1.72,bb049859,bb,G,V
68720141759,2456444.7998641,10.131884747797594,0.08691843987523133,13.945555802115557,0.009324678224583034,17.36457658758089,1.99,bb051875,bb,B,V
68720141759,2456450.7968805,10.108410653938453,0.08765760879650827,13.948074212494259,0.009425815078486043,17.355382345171787,1.81,bb053126,bb,G,V
68720141759,2456456.7794377,14.705437074874197,0.09167559677582435,13.541086561687559,0.006776227547161263,17.306722029312308,2.13,bb054573,bb,G,V
68720141759,2456596.132149,10.77089413706854,0.10668686765226734,13.87915201101751,0.010766421534072639,17.14207898281861,2.47,bb086923,bb,G,V
68720141759,2456615.1390991,10.797868474533084,0.1334240999114172,13.876436321612344,0.01343100222955433,16.899270689417772,2.31,bb090238,bb,G,V
68720141759,2456619.1000234,9.635187311987277,0.11586980094190827,14.000130999676676,0.013071405020816924,17.052430741499894,1.65,bb091472,bb,G,V
68720141759,2456621.0885255,16.889115866838868,0.11967520322260304,13.390764116617202,0.007702104933075549,17.017345959582343,2.65,bb091998,bb,G,V
68720141759,2456625.0527718,14.970229189129078,0.09383612759681516,13.521710281279242,0.006813241773223462,17.281431200843144,2.44,bb092659,bb,G,V
68720141759,2456626.1042906,19.143611288553664,0.1437909605123136,13.254721736177128,0.00816431758565034,16.81802743174159,1.76,bb092921,bb,B,V
68720141759,2456632.0352965,9.469321241968133,0.15082897745815907,14.018984279456653,0.01731323043396039,16.766144426758977,2.13,bb093910,bb,B,V
68720141759,2456638.0287411,11.196306337580822,0.10286202525647183,13.837094473238874,0.009986020909104134,17.18171871637975,1.73,bb095317,bb,G,V
68720141759,2456644.0592867,15.206176233535238,0.1816312150532761,13.504731355816407,0.012983226731133455,16.564380173076415,2.15,bb097245,bb,G,V
68720141759,2456648.9907594,22.59233595724323,0.18811848502375958,13.074878560627814,0.009050707042566976,16.526277712225504,2.08,bb098146,bb,G,V
68720141759,2456652.0334197,10.56287801271193,0.1148611015518346,13.90032574378894,0.011819602884332963,17.061923951233776,2.15,bb098786,bb,G,V
68720141759,2456653.1044242,11.883298674950696,0.0681194849783805,13.772438872459258,0.006230838799906593,17.62917800419587,2.59,bb099181,bb,B,V
68720141759,2456658.9590691,9.174180461323008,0.108188994068868,14.053363207771262,0.012818227544064852,17.126898686719905,2.33,bb100372,bb,G,V
68720141759,2456683.0576808,17.69211021616129,0.12471973072488494,13.340332313964351,0.00766245083512575,16.972518482372326,1.74,bb101043,bb,G,V
68720141759,2456700.8699919,9.956177500046405,0.14291566478847245,13.964549827854709,0.01560268626184994,16.824656809132353,1.67,bb102538,bb,G,V
68720141759,2456735.7917667,13.158259294943948,0.08955778362529694,13.66178530377702,0.0073980467174273815,17.332098050860502,1.73,bb104425,bb,G,V
68720141759,2456741.8686404,16.568116454261084,0.11002489953068206,13.411598558335422,0.007218218342967406,17.10862894202985,1.70,bb105694,bb,G,V
68720141759,2456757.8643728,10.549561266961895,0.1222919769488433,13.901695407873348,0.012600150711215046,16.99386147923709,1.73,bb108011,bb,G,V
68720141759,2456766.9708056,20.631749842932496,0.18464422746346626,13.173441246011386,0.009727737529332682,16.546517056573663,1.99,bb109388,bb,B,V
68720141759,2456771.8788695,9.990594179165553,0.10065135825845736,13.960803109112412,0.010950665027419787,17.20530729384743,2.16,bb110232,bb,G,V
