2458325.328246 9.988313 0.003704
2458325.349080 9.970819 0.003628
2458325.369913 9.953447 0.003576
2458325.390746 9.944487 0.003672
2458325.411580 9.946384 0.003603
2458325.432413 9.956806 0.003576
2458325.453247 9.973353 0.003621
2458325.474080 9.990428 0.003714
2458325.494913 10.002644 0.003553
2458325.515747 10.005096 0.003718
2458325.536580 9.997623 0.003704
2458325.557414 9.983190 0.003623
2458325.578247 9.966065 0.003379
2458325.599080 9.952011 0.003505
2458325.619914 9.944523 0.003569
2458325.640747 9.947726 0.003400
2458325.661581 9.960253 0.003470
2458325.682414 9.978809 0.003553
2458325.703248 9.995974 0.003497
2458325.724081 10.005864 0.003631
2458325.744914 10.004792 0.003625
2458325.765748 9.994015 0.003655
2458325.786581 9.975958 0.003496
2458325.807415 9.957500 0.003661
2458325.828248 9.946322 0.003594
2458325.849081 9.945477 0.003574
2458325.869915 9.953839 0.003623
2458325.890748 9.969573 0.003574
2458325.911582 9.986392 0.003657
2458325.932415 10.000749 0.003636
2458325.953248 10.006087 0.003749
2458325.974082 10.001076 0.003713
2458325.994915 9.988337 0.003748
2458326.015749 9.970696 0.003670
2458326.036582 9.955261 0.003580
2458326.057415 9.945353 0.003503
2458326.078249 9.946059 0.003652
2458326.099082 9.957116 0.003660
2458326.119916 9.974065 0.003723
2458326.140749 9.993215 0.003743
2458326.161582 10.004880 0.003654
2458326.182416 10.007801 0.003741
2458326.203249 9.997777 0.003819
2458326.224083 9.980200 0.003596
2458326.244916 9.961961 0.003660
2458326.265749 9.948362 0.003584
2458326.286583 9.944950 0.003596
2458326.307416 9.950885 0.003725
2458326.328250 9.965552 0.003739
2458326.349083 9.982896 0.003724
2458326.369916 9.998231 0.003991
2458326.390750 10.006305 0.003856
2458326.411583 10.004387 0.003867
2458326.432416 9.992089 0.003887
2458326.453250 9.975511 0.003917
2458326.474083 9.958899 0.003740
2458326.494917 9.947249 0.003784
2458326.724084 9.944813 0.003693
2458326.744917 9.947724 0.003640
2458326.765751 9.961202 0.003699
2458326.786584 9.978153 0.003724
2458326.807418 9.994378 0.003831
2458326.828251 10.004785 0.003925
2458326.849084 10.004157 0.003850
2458326.869918 9.994931 0.003751
2458326.890751 9.979384 0.003741
2458326.911584 9.961865 0.003673
2458326.932418 9.948630 0.003597
2458326.953251 9.944439 0.003550
2458326.974085 9.950508 0.003651
2458326.994918 9.964865 0.003670
2458327.015751 9.983449 0.003686
2458327.036585 9.999155 0.003698
2458327.057418 10.007187 0.003687
2458327.078252 10.003404 0.003836
2458327.099085 9.989213 0.003821
2458327.119918 9.970911 0.003712
2458327.140752 9.953798 0.003792
2458327.161585 9.946193 0.003615
2458327.182419 9.946142 0.003564
2458327.203252 9.956918 0.003601
2458327.224085 9.973388 0.003680
2458327.244919 9.990434 0.003642
2458327.265752 10.001548 0.003763
2458327.286585 10.004570 0.003775
2458327.307419 9.997229 0.003636
2458327.328252 9.983062 0.003657
2458327.349086 9.964980 0.003712
