oid,filter,mjd,mag,magerr,clrcoeff
1805103400029097,zg,58794.16287,15.292826,0.015764706,-0.075998634
1805103400029097,zg,58794.16332,15.284912,0.015755575,-0.06616144
1805103400029097,zg,58795.14798,15.098803,0.015562002,-0.08545008
1805103400029097,zg,58795.15553,15.092002,0.015555651,-0.07439676
1805103400029097,zg,58796.1559,15.21408,0.015677229,-0.08587581
1805103400029097,zg,58796.15636,15.209542,0.015672414,-0.071535364
1805103400029097,zg,58798.16616,15.094034,0.015557544,-0.056898594
1805103400029097,zg,58798.168,15.101463,0.015564499,-0.07237048
1805103400029097,zg,58811.08425,15.0956745,0.0155590745,-0.08276589
1805103400029097,zg,58811.0847,15.1054,0.015568207,-0.077427536
1805203400034609,zr,58271.4289,14.59427,0.011334412,0.09405833
1805203400034609,zr,58271.42936,14.569215,0.011319424,0.10073727
1805203400034609,zr,58300.41539,14.574355,0.0113224685,0.107834205
1805203400034609,zr,58300.41584,14.575732,0.011323288,0.10059721
1805203400034609,zr,58301.40939,14.56762,0.0113184815,0.10032572
1805203400034609,zr,58301.40985,14.560707,0.011314418,0.09433236
1805203400034609,zr,58326.36784,14.580721,0.011326261,0.09071637
1805203400034609,zr,58327.3681,15.03081,0.011663958,0.08296122
1805203400034609,zr,58327.36855,15.018827,0.011652932,0.09103964
1805203400034609,zr,58328.37318,14.573703,0.011322081,0.08801612
1805203400034609,zr,58328.37363,14.571672,0.011320878,0.0901784
1805203400034609,zr,58330.39463,14.582715,0.011327454,0.0894302
1805203400034609,zr,58330.3951,14.562308,0.011315357,0.08881259
1805203400034609,zr,58331.39176,14.583444,0.01132789,0.09065734
1805203400034609,zr,58331.39222,14.587434,0.011330287,0.08224876
1805203400034609,zr,58332.36116,14.592718,0.011333474,0.079135306
1805203400034609,zr,58332.36253,14.582352,0.011327237,0.09509587
1805203400034609,zr,58333.35277,14.584155,0.011328317,0.08266513
1805203400034609,zr,58333.35322,14.587235,0.011330167,0.08269154
1805203400034609,zr,58334.40667,14.584206,0.011328348,0.09006163
1805203400034609,zr,58334.40713,14.598146,0.011336764,0.09625367
1805203400034609,zr,58335.36272,14.561085,0.011314639,0.09275693
1805203400034609,zr,58335.3641,14.581247,0.011326577,0.09261766
1805203400034609,zr,58336.36271,14.579678,0.011325638,0.08626847
1805203400034609,zr,58336.36316,14.576601,0.011323804,0.08571143
1805203400034609,zr,58345.35641,14.591935,0.011333001,0.08704489
1805203400034609,zr,58353.31286,14.576315,0.011323634,0.08605003
1805203400034609,zr,58354.28695,14.59223,0.01133318,0.07789523
1805203400034609,zr,58355.30514,14.580373,0.011326054,0.075337484
1805203400034609,zr,58356.30362,14.5882015,0.011330749,0.088242136
1805203400034609,zr,58368.32599,14.5742,0.011322376,0.08430251
1805203400034609,zr,58378.27,14.595361,0.011335073,0.088136524
1805203400034609,zr,58379.27338,14.590865,0.011332354,0.096574076
1805203400034609,zr,58380.29122,14.594181,0.011334361,0.08658792
1805203400034609,zr,58443.07423,14.561425,0.011314838,0.07621762
1805203400034609,zr,58655.38709,14.579736,0.011325673,0.09233596
1805203400034609,zr,58655.38754,14.571488,0.011320769,0.08921302
1805203400034609,zr,58662.48275,14.780942,0.011458467,0.079164594
1805203400034609,zr,58662.4832,14.777633,0.011456064,0.08969419
1805203400034609,zr,58680.30448,14.582229,0.011327163,0.08914147
1805203400034609,zr,58680.30493,14.571055,0.011320513,0.091423005
1805203400034609,zr,58682.39165,14.576209,0.011323571,0.09002852
1805203400034609,zr,58682.3921,14.572343,0.011321275,0.08336909
1805203400034609,zr,58683.41598,14.58054,0.011326153,0.09001448
1805203400034609,zr,58683.41643,14.574655,0.011322647,0.08595644
1805203400034609,zr,58685.4056,14.570214,0.011320015,0.093962245
1805203400034609,zr,58685.40605,14.575393,0.011323086,0.08462501
1805203400034609,zr,58686.33978,14.611269,0.011344795,0.07819981
1805203400034609,zr,58686.34023,14.594085,0.011334301,0.07877282
1805203400034609,zr,58693.36637,14.575052,0.011322882,0.084172636
1805203400034609,zr,58693.36866,14.5896435,0.011331618,0.09602289
1805203400034609,zr,58706.34746,15.087335,0.011717713,0.087724455
1805203400034609,zr,58706.34792,15.057266,0.011688756,0.0834151
1805203400034609,zr,58710.36601,14.571908,0.0113210175,0.09091852
1805203400034609,zr,58710.36647,14.591494,0.011332734,0.088265575
1805203400034609,zr,58711.38758,14.562947,0.011315732,0.08120086
1805203400034609,zr,58711.38802,14.565551,0.011317263,0.09018177
1805203400034609,zr,58712.36621,14.574753,0.011322706,0.08509649
1805203400034609,zr,58712.36667,14.588081,0.011330676,0.0891523
1805203400034609,zr,58713.37678,14.585095,0.011328882,0.089697115
1805203400034609,zr,58713.37723,14.571453,0.011320747,0.086269766
1805203400034609,zr,58714.39415,14.575215,0.01132298,0.08207684
1805203400034609,zr,58714.39461,14.570308,0.01132007,0.086383104
1805203400034609,zr,58715.39076,14.6210985,0.011350878,0.0890827
1805203400034609,zr,58715.39121,14.621607,0.011351194,0.08598683
1805203400034609,zr,58716.42979,14.600659,0.0113382945,0.090732194
1805203400034609,zr,58716.43024,14.566038,0.01131755,0.092132345
1805203400034609,zr,58719.45081,14.576979,0.0113240285,0.09136199
1805203400034609,zr,58719.45126,14.583407,0.011327869,0.092937954
1805203400034609,zr,58728.27068,14.873938,0.011529212,0.08876252
1805203400034609,zr,58728.27113,14.870198,0.011526243,0.0862278
1805203400034609,zr,58739.37183,14.82576,0.011491764,0.09472493
1805203400034609,zr,58739.37228,14.842259,0.011504393,0.089744866
1805203400034609,zr,58762.14917,14.580087,0.011325883,0.084642276
1805203400034609,zr,58765.21088,14.588599,0.011330988,0.0923076
1805203400034609,zr,58765.21133,14.578294,0.011324813,0.08372726
1805203400034609,zr,58768.21134,14.571494,0.011320772,0.0897878
1805203400034609,zr,58770.27078,14.572488,0.01132136,0.07795309
1805203400034609,zr,58770.27123,14.569669,0.011319692,0.08891997
1805203400034609,zr,58771.28717,14.578812,0.011325121,0.09888279
1805203400034609,zr,58771.28762,14.572167,0.011321171,0.09598152
769110300039186,zg,58209.501,15.089034,0.012660066,-0.027669929
769110300039186,zg,58210.51193,15.08944,0.012660704,-0.06560611
769110300039186,zg,58228.48777,15.550359,0.0134940855,-0.058375545
769110300039186,zg,58230.48947,15.158448,0.0127709415,-0.09748919
769110300039186,zg,58232.4995,15.073795,0.0126363225,-0.051216155
769110300039186,zg,58235.42979,15.078087,0.012642989,-0.06377168
769110300039186,zg,58236.42776,15.076349,0.012640289,-0.056683917
769110300039186,zg,58237.40441,15.086234,0.012655689,-0.075965144
769110300039186,zg,58244.44794,15.084924,0.0126536405,-0.06776147
769110300039186,zg,58246.47001,15.088622,0.012659424,-0.043552276
769110300039186,zg,58247.49043,15.076207,0.012640066,-0.043125518
769110300039186,zg,58254.44276,15.080377,0.012646551,-0.057556946
769110300039186,zg,58255.42733,15.068096,0.012627497,-0.036929935
769110300039186,zg,58258.47166,15.079463,0.01264513,-0.04502737
769110300039186,zg,58261.46886,15.482599,0.013355769,-0.013863199
769110300039186,zg,58262.47212,15.056841,0.0126101505,-0.011660704
769110300039186,zg,58263.46894,15.078715,0.012643965,-0.021535926
769110300039186,zg,58267.44704,15.0401325,0.012584608,-0.00069399865
769110300039186,zg,58270.45291,15.068286,0.01262779,-0.03688651
769110300039186,zg,58276.38928,15.091007,0.012663157,-0.11059403
769110300039186,zg,58277.45103,15.071973,0.012633497,-0.057134118
769110300039186,zg,58278.43116,15.086327,0.012655834,-0.06432607
769110300039186,zg,58279.44955,15.084214,0.012652534,-0.071389675
769110300039186,zg,58280.4283,15.070887,0.012631815,-0.062456857
769110300039186,zg,58281.43408,15.07629,0.012640195,-0.052285716
769110300039186,zg,58282.42682,15.062361,0.012618644,-0.04853958
769110300039186,zg,58283.42906,15.51836,0.013427997,-0.053736437
769110300039186,zg,58286.43052,15.0787945,0.012644091,-0.08610345
769110300039186,zg,58287.40513,15.077844,0.012642611,-0.048566278
769110300039186,zg,58288.43534,15.042341,0.012587971,-0.033089217
769110300039186,zg,58289.41143,15.070365,0.0126310075,-0.046344023
769110300039186,zg,58290.42554,15.082398,0.012649702,-0.054243576
769110300039186,zg,58291.42425,15.070086,0.012630574,-0.053011354
769110300039186,zg,58292.42653,15.079101,0.012644566,-0.05008703
769110300039186,zg,58293.45702,15.086168,0.012655586,-0.056718618
769110300039186,zg,58294.45659,15.344025,0.013091163,-0.06804603
769110300039186,zg,58295.38507,15.040284,0.012584837,-0.011654165
769110300039186,zg,58296.46586,15.086989,0.012656869,-0.05028928
769110300039186,zg,58297.47521,15.066382,0.012624849,-0.03468413
769110300039186,zg,58298.47574,15.063519,0.012620429,-0.014751678
769110300039186,zg,58301.32589,15.082053,0.012649163,-0.07210152
769110300039186,zg,58302.45666,15.046151,0.012593781,-0.0025878423
769110300039186,zg,58303.42649,15.110052,0.012693164,-0.06929312
769110300039186,zg,58304.45004,15.084832,0.012653499,-0.06947083
769110300039186,zg,58305.45484,15.282806,0.012981467,-0.05192358
769110300039186,zg,58307.4487,15.064698,0.012622248,-0.06317605
769110300039186,zg,58311.36493,15.071619,0.01263295,-0.03933426
769110300039186,zg,58312.37395,15.076318,0.012640239,-0.06305247
769110300039186,zg,58313.36814,15.080993,0.012647511,-0.048255634
769110300039186,zg,58314.38839,15.070245,0.012630822,-0.018716998
769110300039186,zg,58315.40653,15.05476,0.012606957,0.00023806085
769110300039186,zg,58316.40761,15.440157,0.013272209,-0.003463878
769110300039186,zg,58318.41751,15.061772,0.012617737,-0.010011757
769110300039186,zg,58319.40661,15.054026,0.012605829,-0.019678434
769110300039186,zg,58320.45623,15.063295,0.012620083,-0.026572486
769110300039186,zg,58321.43226,15.06934,0.012629421,-0.018777065
769110300039186,zg,58322.43767,15.06566,0.012623734,-0.012464262
769110300039186,zg,58323.43621,15.051643,0.01260218,-0.017687438
769110300039186,zg,58324.4587,15.073359,0.012635647,-0.01138427
769110300039186,zg,58325.45871,15.297846,0.013008029,-0.03120597
769110300039186,zg,58326.44915,15.062736,0.012619222,-0.035170164
769110300039186,zg,58327.44956,15.177604,0.0128023485,-0.023051532
769110300039186,zg,58329.44349,15.0543,0.012606251,-0.051814858
769110300039186,zg,58330.44809,15.057241,0.012610767,-0.024773898
769110300039186,zg,58331.4559,15.051764,0.012602364,-0.036859293
769110300039186,zg,58332.44927,15.060124,0.0126152,-0.013899757
769110300039186,zg,58334.31361,15.052506,0.012603502,-0.016552264
769110300039186,zg,58336.32412,15.056599,0.01260978,-0.026706005
769110300039186,zg,58337.37107,15.052436,0.012603394,-0.006652891
769110300039186,zg,58342.40955,15.076063,0.012639845,-0.022357529
769110300039186,zg,58343.39157,15.071446,0.012632683,-0.015527526
769110300039186,zg,58346.34293,15.063738,0.012620768,-0.019552883
769110300039186,zg,58348.36181,15.056866,0.01261019,-0.040438734
769110300039186,zg,58349.37396,15.377348,0.01315267,-0.031548064
769110300039186,zg,58350.35516,15.062231,0.012618445,-0.024804715
769110300039186,zg,58351.41574,15.08789,0.012658277,-0.042326707
769110300039186,zg,58352.38936,15.077947,0.012642771,-0.03960741
769110300039186,zg,58360.36649,15.331039,0.013067542,-0.016312642
769110300039186,zg,58361.22676,15.051786,0.012602398,-0.013685465
769110300039186,zg,58362.24999,15.12604,0.012718614,-0.02306126
769110300039186,zg,58363.30751,15.074736,0.012637783,-0.022871718
769110300039186,zg,58364.26019,15.049062,0.012598229,-0.009621324
769110300039186,zg,58366.26306,15.085307,0.012654241,-0.03950902
769110300039186,zg,58367.28775,15.061476,0.012617281,-0.038681824
769110300039186,zg,58368.27101,15.076805,0.012640996,-0.044323858
769110300039186,zg,58369.29316,15.070708,0.012631538,-0.04832314
769110300039186,zg,58370.2382,15.0840645,0.012652301,-0.045373254
769110300039186,zg,58371.26175,15.453906,0.013299025,-0.053248055
769110300039186,zg,58372.27364,15.067143,0.012626023,-0.049222074
769110300039186,zg,58373.27011,15.078676,0.012643905,-0.04076144
769110300039186,zg,58374.26575,15.05909,0.012613608,-0.041281834
769110300039186,zg,58375.30246,15.06003,0.012615055,-0.05402868
769110300039186,zg,58377.27283,15.075308,0.01263867,-0.046193473
769110300039186,zg,58378.3144,15.073487,0.012635845,-0.05673314
769110300039186,zg,58379.32123,15.063995,0.012621163,-0.033791475
769110300039186,zg,58382.24231,15.41121,0.013216519,-0.042119514
769110300039186,zg,58383.24268,15.070674,0.012631486,-0.03345013
769110300039186,zg,58384.25747,15.076627,0.012640718,-0.06839937
769110300039186,zg,58385.34506,15.083658,0.012651667,-0.07430849
769110300039186,zg,58386.13086,15.072021,0.012633572,-0.04523884
769110300039186,zg,58387.2186,15.069991,0.01263043,-0.039829735
769110300039186,zg,58388.13404,15.06188,0.012617903,-0.052926086
769110300039186,zg,58389.15266,15.056464,0.012609571,-0.04496052
769110300039186,zg,58390.16904,15.073989,0.012636624,-0.04334101
769110300039186,zg,58400.14545,15.085908,0.01265518,-0.062947094
769110300039186,zg,58425.15354,15.100361,0.012677852,-0.073278
769110300039186,zg,58426.18285,15.429665,0.013251901,-0.08250783
769110300039186,zg,58428.17949,15.090144,0.012661804,-0.0472079
769110300039186,zg,58429.18382,15.077702,0.012642389,-0.04501091
769110300039186,zg,58430.13045,15.087476,0.012657627,-0.03517282
769110300039186,zg,58431.11361,15.080856,0.012647299,-0.06795517
769110300039186,zg,58433.16439,15.070446,0.012631134,-0.032537643
769110300039186,zg,58434.13034,15.085003,0.012653766,-0.062221013
769110300039186,zg,58436.15219,15.0878935,0.012658283,-0.066032656
769110300039186,zg,58437.21994,15.5349045,0.013461992,-0.058644038
769110300039186,zg,58441.24684,15.09485,0.012669182,-0.04881804
769110300039186,zg,58469.13335,15.076607,0.012640689,-0.04121601
769110300039186,zg,58472.15963,15.084609,0.012653151,-0.036699884
769110300039186,zg,58482.13418,15.067743,0.012626951,-0.06484001
769110300039186,zg,58483.10829,15.075237,0.0126385605,-0.02329018
769110300039186,zg,58487.1352,15.07404,0.012636704,-0.04399993
769110300039186,zg,58491.13819,15.098364,0.012674709,-0.055972237
769110300039186,zg,58494.13729,15.083957,0.012652133,-0.033670902
769110300039186,zg,58607.42392,15.343908,0.0130909495,-0.050595727
769110300039186,zg,58608.45235,15.0769615,0.012641239,-0.061179034
769110300039186,zg,58617.46881,15.068242,0.012627723,-0.06388015
769110300039186,zg,58628.46768,15.06713,0.0126260035,-0.05892756
769110300039186,zg,58632.44562,15.071454,0.012632694,-0.047763363
769110300039186,zg,58633.44809,15.077366,0.012641868,-0.059112802
769110300039186,zg,58634.45362,15.062263,0.012618492,-0.04995507
769110300039186,zg,58635.4641,15.082932,0.0126505345,-0.055326767
769110300039186,zg,58637.45153,15.084456,0.012652913,-0.06113612
769110300039186,zg,58638.45283,15.072421,0.012634193,-0.04510672
769110300039186,zg,58639.44476,15.081784,0.012648746,-0.059692256
769110300039186,zg,58640.45125,15.572405,0.013540439,-0.051408634
769110300039186,zg,58641.45577,15.065625,0.01262368,-0.049295276
769110300039186,zg,58642.42623,15.07524,0.012638564,-0.054447565
769110300039186,zg,58644.45598,15.084525,0.012653019,-0.05311807
769110300039186,zg,58645.44295,15.078229,0.01264321,-0.068717234
769110300039186,zg,58646.42441,15.062244,0.012618466,-0.06712896
769110300039186,zg,58648.45282,15.072174,0.012633809,-0.03781636
769110300039186,zg,58650.47313,15.0543165,0.012606275,-0.036562614
769110300039186,zg,58652.47263,15.066723,0.012625374,-0.039642047
769110300039186,zg,58653.36344,15.1357,0.012734107,-0.052595243
769110300039186,zg,58657.47769,15.074703,0.012637733,-0.04013927
769110300039186,zg,58663.4511,15.082088,0.012649219,-0.051190034
769110300039186,zg,58665.46893,15.076515,0.012640546,-0.06085959
769110300039186,zg,58666.47077,15.076998,0.012641295,-0.056165792
769110300039186,zg,58667.43016,15.068166,0.012627604,-0.060348894
769110300039186,zg,58668.45606,15.078763,0.01264404,-0.065547235
769110300039186,zg,58669.45349,15.074608,0.012637584,-0.049096297
769110300039186,zg,58670.42738,15.07587,0.012639542,-0.05593132
769110300039186,zg,58673.35129,15.423953,0.0132409055,-0.0582422
769110300039186,zg,58674.43793,15.064588,0.012622077,-0.05532349
769110300039186,zg,58680.45483,15.066168,0.012624517,-0.051163312
769110300039186,zg,58684.41692,15.490776,0.013372134,-0.04853482
769110300039186,zg,58688.45754,15.0735235,0.012635901,-0.048730955
769110300039186,zg,58691.32536,15.082524,0.0126498975,-0.0535894
769110300039186,zg,58694.32793,15.071191,0.012632286,-0.057146147
769110300039186,zg,58706.44832,15.172838,0.0127945,-0.058611352
769110300039186,zg,58709.45272,15.070613,0.012631392,-0.06817965
769110300039186,zg,58710.20659,15.1084585,0.01269064,-0.11120856
769110300039186,zg,58710.35608,15.07199,0.012633524,-0.06028929
769110300039186,zg,58711.20599,15.064496,0.012621935,-0.021435177
769110300039186,zg,58711.35227,15.063139,0.012619843,-0.0521119
769110300039186,zg,58712.35619,15.084131,0.012652405,-0.08158083
769110300039186,zg,58713.35608,15.077328,0.012641807,-0.07256371
769110300039186,zg,58715.29191,15.077297,0.012641761,-0.033258732
769110300039186,zg,58715.36203,15.073092,0.012635234,-0.046716895
769110300039186,zg,58716.31233,15.063166,0.012619884,-0.01993925
769110300039186,zg,58716.36334,15.060578,0.0126159,-0.042704538
769110300039186,zg,58717.24778,15.211685,0.012859128,-0.0959013
769110300039186,zg,58717.29228,15.419709,0.013232761,-0.07309472
769110300039186,zg,58717.36175,15.539621,0.0134717515,-0.08738289
769110300039186,zg,58718.31324,15.076963,0.012641244,-0.016642323
769110300039186,zg,58718.36407,15.076162,0.0126399975,-0.06081139
769110300039186,zg,58718.37248,15.070091,0.012630583,-0.05979822
769110300039186,zg,58719.24521,15.23951,0.012906357,0.00029844185
769110300039186,zg,58719.29291,15.097958,0.01267407,-0.04456924
769110300039186,zg,58719.36353,15.080542,0.012646809,-0.06359528
769110300039186,zg,58719.3719,15.084562,0.012653077,-0.095604934
769110300039186,zg,58720.3123,15.072026,0.01263358,-0.031451702
769110300039186,zg,58720.36399,15.058218,0.012612268,-0.04527828
769110300039186,zg,58720.37237,15.068489,0.012628105,-0.053831823
769110300039186,zg,58722.29186,15.06677,0.012625447,-0.018067973
769110300039186,zg,58722.36373,15.0666065,0.012625195,-0.053982735
769110300039186,zg,58722.37208,15.082308,0.012649561,-0.06084883
769110300039186,zg,58723.31441,15.0735655,0.012635966,-0.07277262
769110300039186,zg,58723.3635,15.062918,0.012619502,-0.059251666
769110300039186,zg,58723.37185,15.073576,0.0126359835,-0.045780327
769110300039186,zg,58724.31445,15.080475,0.012646704,-0.032389328
769110300039186,zg,58724.3653,15.079044,0.012644478,-0.056773502
769110300039186,zg,58724.37323,15.075626,0.012639165,-0.06357815
769110300039186,zg,58725.29067,15.059214,0.0126137985,-0.006231404
769110300039186,zg,58725.36459,15.076344,0.01264028,-0.06383141
769110300039186,zg,58725.37291,15.080642,0.012646965,-0.068177104
769110300039186,zg,58726.29207,15.054776,0.012606982,-0.025348758
769110300039186,zg,58726.36376,15.080795,0.012647204,-0.054688103
769110300039186,zg,58726.37208,15.102641,0.012681447,-0.047240146
769110300039186,zg,58727.31405,15.055516,0.012608118,-0.036076542
769110300039186,zg,58727.36339,15.073247,0.012635472,-0.067833275
769110300039186,zg,58727.37169,15.087394,0.012657501,-0.06635999
769110300039186,zg,58727.39868,15.073396,0.012635703,-0.03567959
769110300039186,zg,58730.36497,15.08297,0.012650593,-0.034957673
769110300039186,zg,58730.37277,15.063797,0.012620859,-0.07547165
769110300039186,zg,58732.2891,15.0633,0.012620091,-0.01476191
769110300039186,zg,58732.30936,15.0797825,0.012645627,-0.086597726
769110300039186,zg,58732.36456,15.0856495,0.012654775,-0.07742955
769110300039186,zg,58732.37233,15.072455,0.012634244,-0.045119546
769110300039186,zg,58733.28844,15.054404,0.012606411,-0.045047864
769110300039186,zg,58733.32563,15.075533,0.01263902,-0.078984775
769110300039186,zg,58733.36428,15.087778,0.012658102,-0.07275103
769110300039186,zg,58733.37206,15.080126,0.012646162,-0.06630375
769110300039186,zg,58734.28968,15.078117,0.012643036,-0.037749223
769110300039186,zg,58734.37057,15.0822525,0.012649476,-0.055732835
769110300039186,zg,58734.38866,15.075829,0.012639479,-0.0442352
769110300039186,zg,58735.28828,15.064328,0.0126216775,-0.038182124
769110300039186,zg,58735.36297,15.088084,0.012658581,-0.07000927
769110300039186,zg,58735.37075,15.075721,0.012639311,-0.050452173
769110300039186,zg,58735.41912,15.08413,0.012652404,-0.055999078
769110300039186,zg,58736.17019,15.080516,0.012646769,-0.05004328
769110300039186,zg,58736.29787,15.069628,0.012629867,-0.0534058
769110300039186,zg,58736.36377,15.073887,0.012636465,-0.0717289
769110300039186,zg,58736.37152,15.07432,0.012637137,-0.06428618
769110300039186,zg,58737.31077,15.094167,0.012668111,-0.07279979
769110300039186,zg,58737.3631,15.125693,0.012718057,-0.06350595
769110300039186,zg,58737.37034,15.13454,0.0127322385,-0.048999015
769110300039186,zg,58737.47292,15.513212,0.0134174945,-0.036124602
769110300039186,zg,58738.19868,15.069143,0.012629116,-0.039729744
769110300039186,zg,58738.23948,15.065754,0.012623879,-0.025579901
769110300039186,zg,58738.24916,15.065573,0.0126236,-0.023636322
769110300039186,zg,58739.19772,15.123316,0.01271426,-0.017726827
769110300039186,zg,58739.23892,15.29315,0.012999709,-0.016963972
769110300039186,zg,58739.24861,15.344922,0.013092803,-0.030547062
769110300039186,zg,58740.19747,15.051488,0.01260194,-0.016958788
769110300039186,zg,58740.2392,15.038582,0.012582248,0.0038153185
769110300039186,zg,58740.24889,15.063142,0.012619847,-0.01310532
769110300039186,zg,58741.19435,15.347364,0.0130972685,-0.039378542
769110300039186,zg,58741.23926,15.143338,0.012746418,-0.017853677
769110300039186,zg,58741.24896,15.118804,0.012707064,-0.015601184
769110300039186,zg,58743.1949,15.062792,0.012619308,-0.03807955
769110300039186,zg,58743.23894,15.063524,0.012620438,-0.020697689
769110300039186,zg,58743.24864,15.072703,0.01263463,-0.03359412
769110300039186,zg,58744.1939,15.07361,0.012636037,-0.04512565
769110300039186,zg,58744.23934,15.066808,0.012625506,-0.025991702
769110300039186,zg,58744.24903,15.061421,0.012617196,-0.041315265
769110300039186,zg,58745.19401,15.071127,0.0126321865,-0.050303124
769110300039186,zg,58745.23946,15.074319,0.012637134,-0.033676997
769110300039186,zg,58745.24916,15.054861,0.012607112,-0.025304938
769110300039186,zg,58747.19389,15.070829,0.012631726,-0.053185638
769110300039186,zg,58747.23784,15.073347,0.012635628,-0.046928637
769110300039186,zg,58747.24754,15.0763035,0.012640217,-0.048071295
769110300039186,zg,58748.23908,15.0672035,0.012626118,-0.030854812
769110300039186,zg,58748.24876,15.072511,0.01263433,-0.031160342
769110300039186,zg,58749.19452,15.073256,0.012635486,-0.03941441
769110300039186,zg,58749.23887,15.06365,0.012620633,-0.040172756
769110300039186,zg,58749.24857,15.063955,0.012621103,-0.031902697
769110300039186,zg,58750.1948,15.158978,0.012771806,-0.03486706
769110300039186,zg,58750.23919,15.371677,0.013142111,-0.030890284
769110300039186,zg,58750.2489,15.4112215,0.013216539,-0.027958315
769110300039186,zg,58751.19242,15.069856,0.012630219,-0.039517216
769110300039186,zg,58751.23896,15.07663,0.012640724,-0.031268895
769110300039186,zg,58751.24866,15.06034,0.012615532,-0.048282918
769110300039186,zg,58754.19206,15.068513,0.012628141,-0.052178517
769110300039186,zg,58754.23817,15.065912,0.012624121,-0.03957114
769110300039186,zg,58754.24786,15.087183,0.012657171,-0.060125157
769110300039186,zg,58758.20876,15.074012,0.01263666,-0.037593532
769110300039186,zg,58758.24325,15.065891,0.012624091,-0.044637755
769110300039186,zg,58758.25297,15.086202,0.012655637,-0.054829035
769110300039186,zg,58759.24253,15.06331,0.012620106,-0.02234825
769110300039186,zg,58759.25224,15.068603,0.01262828,-0.030357309
769110300039186,zg,58760.19311,15.063124,0.012619819,-0.02736615
769110300039186,zg,58760.23934,15.072114,0.012633717,-0.02004355
769110300039186,zg,58760.24906,15.07734,0.012641828,-0.04179326
769110300039186,zg,58761.19213,15.209705,0.012855798,-0.03933553
769110300039186,zg,58761.23824,15.438734,0.013269445,-0.04204405
769110300039186,zg,58761.24798,15.486784,0.013364134,-0.056000866
769110300039186,zg,58762.19128,15.062475,0.01261882,-0.027023632
769110300039186,zg,58762.23981,15.071287,0.012632435,-0.019453205
769110300039186,zg,58762.25122,15.068598,0.012628271,-0.035563197
769110300039186,zg,58763.19259,15.224477,0.012880741,-0.013251133
769110300039186,zg,58763.23915,15.077766,0.01264249,-0.031163929
769110300039186,zg,58763.24888,15.055454,0.0126080215,-0.03622469
769110300039186,zg,58764.25776,15.077031,0.012641348,-0.051289
769110300039186,zg,58771.1231,15.070378,0.012631028,-0.025520176
769110300039186,zg,58774.18888,15.186611,0.012817241,-0.05097954
769110300039186,zg,58777.11752,15.070597,0.012631366,-0.050184146
769110300039186,zg,58781.18978,15.054637,0.012606768,-0.05388844
