oid,filter,mjd,mag,magerr,clrcoeff
1768214100001168,zr,58336.36549,14.776226,0.0128990915,0.087293684
1768214100001168,zr,58336.36594,14.763788,0.012892926,0.09402545
1768214100001168,zr,58345.37299,14.860806,0.012944669,0.08529359
1768214100001168,zr,58352.3159,14.736762,0.012879986,0.08824676
1768214100001168,zr,58353.31137,14.727249,0.012875579,0.10196487
1768214100001168,zr,58354.31161,14.76378,0.012892922,0.09328638
1768214100001168,zr,58355.30978,14.834315,0.012929696,0.08255595
1768214100001168,zr,58356.314,14.875767,0.012953418,0.097924784
1768214100001168,zr,58368.32905,16.059376,0.014644318,0.08262756
1768214100001168,zr,58377.12805,14.870263,0.012950176,0.06436205
1768214100001168,zr,58378.27394,14.796131,0.012909239,0.08079751
1768214100001168,zr,58379.29238,14.803376,0.01291302,0.0968417
1768214100001168,zr,58429.08469,14.768392,0.012895193,0.09805691
1768214100001168,zr,58433.08449,14.811768,0.012917457,0.081998676
1768214100001168,zr,58443.07658,14.778534,0.012900251,0.07986422
1768214100001168,zr,58593.38868,14.800305,0.012911412,0.08467996
1768214100001168,zr,58632.48411,14.840169,0.012932948,0.08479286
1768214100001168,zr,58680.30375,14.800934,0.012911741,0.08090285
1768214100001168,zr,58680.3042,14.76725,0.0128946295,0.09242557
1768214100001168,zr,58685.41128,15.417382,0.013440113,0.103453845
1768214100001168,zr,58685.41173,15.43083,0.0134572005,0.09460154
1768214100001168,zr,58686.33807,15.008416,0.013040667,0.094890624
1768214100001168,zr,58686.33851,15.004601,0.013037902,0.09275408
1768214100001168,zr,58693.37056,14.759809,0.012890982,0.099706404
1768214100001168,zr,58693.37102,14.764769,0.012893409,0.08850311
1768214100001168,zr,58706.34473,14.742062,0.012882476,0.09873756
1768214100001168,zr,58706.34518,14.761902,0.012892004,0.09714589
1768214100001168,zr,58710.36414,15.023703,0.013051897,0.07744425
1768214100001168,zr,58710.3646,15.039555,0.013063812,0.08507371
1768214100001168,zr,58711.38614,16.073761,0.014682335,0.1008506
1768214100001168,zr,58711.38936,16.038803,0.014590952,0.10323487
1768214100001168,zr,58712.36892,15.830656,0.014112865,0.09534501
1768214100001168,zr,58712.36937,15.832147,0.014115914,0.09298586
1768214100001168,zr,58715.4151,14.792455,0.01290734,0.0854854
1768214100001168,zr,58715.41555,14.783509,0.012902766,0.09184437
1768214100001168,zr,58722.33131,14.786479,0.012904276,0.09382375
1768214100001168,zr,58722.33176,14.775332,0.012898644,0.08867047
1768214100001168,zr,58726.31328,14.873091,0.012951838,0.099016696
1768214100001168,zr,58726.31373,14.88025,0.012956081,0.08953384
1768214100001168,zr,58727.33695,14.803664,0.012913171,0.0925686
1768214100001168,zr,58762.14785,14.791874,0.01290704,0.094826184
1768214100001168,zr,58762.14831,14.792036,0.012907123,0.09261017
1768214100001168,zr,58768.20908,14.835815,0.012930525,0.091649555
1768214100001168,zr,58768.20954,14.860232,0.012944339,0.07287002
1768214100001168,zr,58770.31809,14.792995,0.012907618,0.09368413
1768214100001168,zr,58770.31854,14.793449,0.0129078515,0.08974783
1768214100001168,zr,58774.27174,14.837169,0.012931276,0.0984523
1768214100001168,zr,58774.27219,14.862894,0.012945878,0.09267882
1768214100001168,zr,58787.19806,14.838621,0.0129320845,0.0999572
1768214100001168,zr,58787.19851,14.83008,0.012927361,0.09714692
1768214100001168,zr,58790.13544,15.161443,0.013165036,0.10075239
1768214100001168,zr,58790.13589,15.183792,0.013185534,0.08367806
1804101300019335,zg,58302.47918,15.440922,0.01351545,-0.00736907
1804101300019335,zg,58302.47963,15.483765,0.013598669,-0.015368383
1804101300019335,zg,58323.37688,15.400166,0.013438425,-0.027284263
1804101300019335,zg,58323.37734,15.419355,0.013474437,-0.03529074
1804101300019335,zg,58329.45327,15.498294,0.01362743,-0.04209098
1804101300019335,zg,58329.45372,15.494424,0.013619743,-0.032313164
1804101300019335,zg,58333.39582,15.416249,0.013468577,-0.03802797
1804101300019335,zg,58333.39627,15.417504,0.013470944,-0.053600084
1804101300019335,zg,58336.29309,15.427731,0.013490297,-0.056561273
1804101300019335,zg,58336.29355,15.422735,0.013480825,-0.05661265
1804101300019335,zg,58344.37715,15.696722,0.014049844,-0.052341722
1804101300019335,zg,58350.30926,15.36655,0.013376413,-0.032942835
1804101300019335,zg,58360.439,15.396965,0.013432464,-0.03135247
1804101300019335,zg,58363.35156,15.381717,0.013404224,-0.04025494
1804101300019335,zg,58379.20683,15.433429,0.013501136,-0.07625115
1804101300019335,zg,58381.2448,15.487314,0.013605671,-0.07843775
1804101300019335,zg,58383.26253,15.525833,0.013682718,-0.093978345
1804101300019335,zg,58384.29096,15.449033,0.0135310255,-0.096825875
1804101300019335,zg,58387.25025,15.427552,0.013489957,-0.086003706
1804101300019335,zg,58431.08416,15.399011,0.013436273,-0.056987695
1804101300019335,zg,58703.33684,15.423804,0.01348285,-0.058809027
1804101300019335,zg,58734.2516,15.434578,0.013503326,-0.092364505
1804101300019335,zg,58763.14648,15.447,0.013527114,-0.07555562
1804101300019335,zg,58763.14693,15.428741,0.013492215,-0.058191516
1804101300019335,zg,58768.26084,15.413728,0.01346383,-0.04847762
1804101300019335,zg,58768.2613,15.396876,0.013432298,-0.025960373
1804101300019335,zg,58772.22249,15.4218855,0.013479218,-0.05111739
1804101300019335,zg,58772.22294,15.417821,0.013471541,-0.045422215
1804101300019335,zg,58783.121,15.423808,0.013482857,-0.06789959
1804101300019335,zg,58783.12145,15.434094,0.013502404,-0.07409348
1804101300019335,zg,58795.16094,15.429134,0.013492962,-0.054426346
1804101300019335,zg,58795.16139,15.424583,0.013484327,-0.055144493
1804101300019335,zg,58797.16289,15.403532,0.01344471,-0.042868443
1804101300019335,zg,58992.48145,15.483666,0.013598477,-0.04059233
1804101300019335,zg,58992.48191,15.497731,0.013626312,-0.046476018
1804101300019335,zg,59041.39468,15.46215,0.013556389,-0.071782105
1804101300019335,zg,59042.35489,15.447242,0.01352758,-0.0514827
1804101300019335,zg,59053.39135,15.479749,0.01359077,-0.061666094
1804101300019335,zg,59059.31101,15.721159,0.014105966,-0.055549633
1804101300019335,zg,59060.31177,15.461832,0.013555773,-0.053177204
1804101300019335,zg,59062.3726,15.409055,0.01345505,-0.05720889
1804101300019335,zg,59066.32947,15.419648,0.013474991,-0.0376106
1804101300019335,zg,59067.34305,15.421081,0.013477696,-0.051467832
1804101300019335,zg,59067.34913,15.446441,0.013526039,-0.049703438
1804101300019335,zg,59069.32463,15.507745,0.013646289,-0.054102205
1804101300019335,zg,59069.32557,15.507261,0.013645323,-0.056180723
1804101300019335,zg,59070.34786,15.480559,0.013592362,-0.051114816
1804101300019335,zg,59070.3488,15.47518,0.013581805,-0.058158595
1804101300019335,zg,59072.39304,15.4199095,0.013475484,-0.05373367
1804101300019335,zg,59072.39351,15.417186,0.013470343,-0.05457215
1804101300019335,zg,59073.39705,15.401432,0.013440789,-0.047740143
1804101300019335,zg,59073.39753,15.406626,0.0134505,-0.054250598
1804101300019335,zg,59081.33657,16.57503,0.01686324,-0.054009818
1804201300034844,zr,58271.42473,14.820344,0.012781817,0.09680548
1804201300034844,zr,58271.42519,14.819752,0.012781268,0.10065796
1804201300034844,zr,58296.35256,14.899963,0.012858227,0.09508073
1804201300034844,zr,58296.35302,14.888456,0.012846847,0.09798713
1804201300034844,zr,58298.35528,14.780395,0.012745465,0.10303956
1804201300034844,zr,58298.35574,14.794473,0.012758128,0.101900876
1804201300034844,zr,58300.41706,14.774216,0.012739958,0.10706121
1804201300034844,zr,58300.41752,14.75422,0.012722338,0.110664435
1804201300034844,zr,58301.40785,14.794204,0.012757885,0.10850225
1804201300034844,zr,58301.40831,14.789763,0.012753876,0.10260031
1804201300034844,zr,58302.39475,14.831905,0.01279258,0.112748
1804201300034844,zr,58326.36562,14.759923,0.01272733,0.104619265
1804201300034844,zr,58326.36608,14.762891,0.012729939,0.10494762
1804201300034844,zr,58327.36637,14.780277,0.01274536,0.0964649
1804201300034844,zr,58327.36683,14.809033,0.012771394,0.08333319
1804201300034844,zr,58328.37467,14.801354,0.012764377,0.099500336
1804201300034844,zr,58328.37513,14.799945,0.012763094,0.09019447
1804201300034844,zr,58329.37554,14.866593,0.012825543,0.098689504
1804201300034844,zr,58329.37599,14.853474,0.012812956,0.0951108
1804201300034844,zr,58330.39566,14.897573,0.012855854,0.09136627
1804201300034844,zr,58330.39611,14.897745,0.012856024,0.09976643
1804201300034844,zr,58331.39277,14.861434,0.012820576,0.09336279
1804201300034844,zr,58331.39322,14.844994,0.012804897,0.09503355
1804201300034844,zr,58332.36398,14.843226,0.012803226,0.08247431
1804201300034844,zr,58332.36444,14.848442,0.012808167,0.08348582
1804201300034844,zr,58333.35421,14.810101,0.012772373,0.08260416
1804201300034844,zr,58333.35468,14.811169,0.012773354,0.08325679
1804201300034844,zr,58334.41701,14.763629,0.012730589,0.09041587
1804201300034844,zr,58334.41746,14.776351,0.012741857,0.08757417
1804201300034844,zr,58335.3655,14.764928,0.012731734,0.09439649
1804201300034844,zr,58335.36596,14.756585,0.012724405,0.09869981
1804201300034844,zr,58336.36458,14.7724085,0.012738352,0.08996185
1804201300034844,zr,58336.36504,14.789726,0.012753842,0.0808633
1804201300034844,zr,58345.37204,14.861934,0.012821056,0.08089732
1804201300034844,zr,58353.31182,14.79997,0.012763117,0.08812744
1804201300034844,zr,58368.3295,16.041561,0.014835236,0.09405415
1804201300034844,zr,58379.29283,14.797685,0.012761041,0.09153202
1804201300034844,zr,58429.08514,14.813943,0.0127759045,0.07651739
1804201300034844,zr,58433.08494,14.776288,0.0127418,0.10596442
1804201300034844,zr,58443.07518,14.7822075,0.0127470875,0.08796584
1804201300034844,zr,58593.38823,14.761898,0.012729066,0.10310876
1804201300034844,zr,58651.33308,14.902883,0.012861132,0.09782025
1804201300034844,zr,58651.33354,14.904148,0.012862395,0.10528962
1804201300034844,zr,58654.40681,14.756984,0.0127247535,0.10450524
1804201300034844,zr,58654.40726,14.774006,0.012739771,0.096105896
1804201300034844,zr,58655.36647,14.771624,0.012737656,0.105004385
1804201300034844,zr,58655.36692,14.779838,0.012744968,0.094793886
1804201300034844,zr,58680.30191,14.7853985,0.012749949,0.10324169
1804201300034844,zr,58680.30236,14.782768,0.0127475895,0.09977896
1804201300034844,zr,58682.39048,14.803952,0.012766745,0.09496535
1804201300034844,zr,58682.39093,14.8022995,0.012765238,0.0966463
1804201300034844,zr,58683.41708,14.820883,0.012782317,0.09588044
1804201300034844,zr,58683.41753,14.816369,0.012778142,0.10252328
1804201300034844,zr,58685.40852,15.409864,0.013500222,0.09086275
1804201300034844,zr,58685.40898,15.394842,0.013476818,0.0942923
1804201300034844,zr,58686.31693,14.873968,0.0128326835,0.08935612
1804201300034844,zr,58686.31739,14.8899765,0.012848344,0.079154134
1804201300034844,zr,58693.36967,14.77644,0.012741936,0.093691
1804201300034844,zr,58693.37011,14.769464,0.012735741,0.10417144
1804201300034844,zr,58706.34562,14.753018,0.012721288,0.08756945
1804201300034844,zr,58706.34607,14.782592,0.012747432,0.077186264
1804201300034844,zr,58711.38846,16.065071,0.014901129,0.09794628
1804201300034844,zr,58711.38891,16.07187,0.014920449,0.09759862
1804201300034844,zr,58712.36708,15.902034,0.014471725,0.097071454
1804201300034844,zr,58712.36753,15.879416,0.014416995,0.109840654
1804201300034844,zr,58736.2595,14.835155,0.012795624,0.086086445
1804201300034844,zr,58762.14695,14.807641,0.012770119,0.09243762
1804201300034844,zr,58762.1474,14.788048,0.01275233,0.09774293
1804201300034844,zr,58768.21,14.80567,0.012768314,0.107126325
1804201300034844,zr,58768.21045,14.815117,0.012776988,0.095985815
1804201300034844,zr,58771.33972,14.772091,0.01273807,0.122471474
1804201300034844,zr,58773.23136,14.782663,0.0127474945,0.104832895
1804201300034844,zr,58773.23181,14.800803,0.012763875,0.07721774
1804201300034844,zr,58774.27264,14.830065,0.012790858,0.10656041
1804201300034844,zr,58774.27311,14.810745,0.012772964,0.117449604
1804201300034844,zr,58787.19896,14.808316,0.012770737,0.109761566
1804201300034844,zr,58787.19941,14.798603,0.012761874,0.100979425
1804201300034844,zr,58790.13679,15.192978,0.013191089,0.100235164
1804201300034844,zr,58790.13724,15.190719,0.013188176,0.09759622
1804201300034844,zr,58792.14616,15.434398,0.013539133,0.08412961
1804201300034844,zr,58792.14662,15.440701,0.01354927,0.08999503
1804201300034844,zr,58799.2303,14.803661,0.0127664795,0.08215621
