# "asas_sn_id":609885681160,"ra_deg":298.56772,"dec_deg":-53.34785,"name":"HP Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
609885681160,2456777.8040876,6.863399444775984,0.06647234530910004,14.36843321640665,0.010527224858523448,17.65575388860139,2.58,be001229,be,G,V
609885681160,2456784.7200255,7.3748044632213965,0.06451074464374584,14.290405129898183,0.009508099497751004,17.688276256280087,2.40,be002388,be,G,V
609885681160,2456788.7856358,6.9775317258501595,0.104426233579427,14.350526854915092,0.01626746822365498,17.165332358036252,2.21,be003481,be,B,V
609885681160,2456789.7031404,7.165415016854772,0.09107779778426546,14.321678030624916,0.013816032435578258,17.313825091061826,3.04,be003745,be,G,V
609885681160,2456791.733871,7.969142054762414,0.09871174348163095,14.206252483378828,0.013463855031355401,17.226434337081777,3.11,be004471,be,G,V
609885681160,2456794.7787663,6.474682159231066,0.099073281443664,14.431735269884774,0.016632221744159875,17.222465024520115,1.64,be005331,be,G,V
609885681160,2456797.7683265,8.28714456501935,0.24830715938306402,14.163769117127012,0.03256840569973923,16.224883289557614,1.68,be006411,be,B,V
609885681160,2456801.734707,7.192898072216157,0.060521720690290944,14.317521639204937,0.009145754374761686,17.757578226343547,2.56,be006733,be,G,V
609885681160,2456805.7619046,11.322510041459434,0.10774871562189528,13.824924618235158,0.010343834425881228,17.131326138628616,1.61,be007708,be,G,V
609885681160,2456808.752577,7.301276967971271,0.05647146031438084,14.301284346118731,0.008407025558695429,17.832783847556044,3.11,be008225,be,G,V
609885681160,2456810.737626,9.900152208914493,0.08657292893848194,13.970676725350513,0.009505006360509176,17.36890111659555,2.10,be009069,be,G,V
609885681160,2456811.7473343,11.412510948015445,0.1072252157059744,13.816328386614462,0.010212401813884874,17.13661407221124,1.88,be009508,be,G,V
609885681160,2456814.7449604,7.255509985622213,0.05367943154259482,14.30811154412726,0.008041779049866324,17.887836623502878,2.58,be010061,be,G,V
609885681160,2456816.7055319,10.703154552049536,0.10767463769919629,13.88600191295894,0.010934874303074323,17.132072845840977,2.45,be010583,be,G,V
