oid,filter,mjd,mag,magerr,clrcoeff
1701101400010828,zg,58388.41767,13.358864,0.009734513,-0.074583285
1701101400010828,zg,58389.43196,13.340749,0.009724993,-0.07111689
1701101400010828,zg,58390.42405,13.222461,0.009664635,-0.088996455
1701101400010828,zg,58426.3721,13.323342,0.0097159175,-0.054195195
1701101400010828,zg,58430.32367,13.298643,0.009703157,-0.07498213
1701101400010828,zg,58439.4177,13.175139,0.0096413195,-0.07575138
1701101400010828,zg,58443.25937,13.22107,0.009663945,-0.025196798
1701101400010828,zg,58483.18879,13.31883,0.009713575,-0.0753703
1701101400010828,zg,58488.22918,13.35343,0.00973165,-0.08532177
1701101400010828,zg,58495.22536,13.160526,0.00963421,-0.059541866
1701101400010828,zg,58505.2085,13.164322,0.009636051,-0.040498514
1701101400010828,zg,58540.18949,13.326485,0.00971755,-0.07904604
1701101400010828,zg,58561.26469,13.348781,0.009729205,-0.049935266
1701101400010828,zg,58734.50557,13.34316,0.009726256,-0.061632037
1701101400010828,zg,58734.50602,13.340185,0.009724698,-0.05392161
1701101400010828,zg,58737.49092,13.197344,0.009652203,-0.06412229
1701101400010828,zg,58737.49137,13.191537,0.0096493475,-0.060541216
1701101400010828,zg,58746.47789,13.164788,0.009636278,-0.045658816
1701101400010828,zg,58746.47834,13.153642,0.009630874,-0.046686783
1701101400010828,zg,58749.45207,13.20021,0.009653615,-0.054489132
1701101400010828,zg,58749.45252,13.242208,0.009674503,-0.049642064
1701101400010828,zg,58758.45392,13.327369,0.00971801,-0.065340355
1701101400010828,zg,58758.45436,13.324168,0.009716347,-0.057493098
1701101400010828,zg,58760.45493,13.156004,0.009632017,-0.064034976
1701101400010828,zg,58760.45538,13.157624,0.009632803,-0.062862486
1701101400010828,zg,58764.53712,13.32347,0.009715984,-0.056343447
1701101400010828,zg,58764.53758,13.313934,0.00971104,-0.060492124
1701101400010828,zg,58765.49297,13.16914,0.009638395,-0.078179315
1701101400010828,zg,58765.49343,13.161687,0.009634772,-0.068118565
1701101400010828,zg,58766.39414,13.333405,0.009721155,-0.051023744
1701101400010828,zg,58766.39459,13.318446,0.009713377,-0.050087493
1701101400010828,zg,58767.36567,13.271688,0.009689384,-0.048968427
1701101400010828,zg,58767.36612,13.265633,0.009686313,-0.046256617
1701101400010828,zg,58768.37587,13.169025,0.009638339,-0.0417596
1701101400010828,zg,58768.37632,13.172191,0.009639882,-0.037889708
1701101400010828,zg,58770.52288,13.178552,0.009642986,-0.053502638
1701101400010828,zg,58770.52333,13.1772785,0.0096423635,-0.054529253
1701101400010828,zg,58777.52036,13.274625,0.009690877,-0.063904144
1701101400010828,zg,58777.52081,13.28075,0.009693997,-0.06413357
1701101400010828,zg,58779.41143,13.142621,0.009625554,-0.06121614
1701101400010828,zg,58779.41188,13.148682,0.009628477,-0.0633597
1701101400010828,zg,58786.46064,13.272848,0.009689974,-0.0572781
1701101400010828,zg,58786.46109,13.277545,0.0096923625,-0.06574936
1701101400010828,zg,58789.43556,13.155303,0.0096316775,-0.07441845
1701101400010828,zg,58789.43601,13.15638,0.0096322,-0.06651667
1701101400010828,zg,58797.29606,13.167603,0.009637647,-0.045914207
1701101400010828,zg,58797.29651,13.15508,0.0096315695,-0.038378563
1701101400010828,zg,58831.24549,13.235034,0.009670908,-0.05212471
1701101400010828,zg,58831.24594,13.218657,0.009662744,-0.056763653
1701201400015416,zr,58362.43542,12.830601,0.008748185,0.10496161
1701201400015416,zr,58376.52557,12.946406,0.008754513,0.08725464
1701201400015416,zr,58378.52654,12.8307705,0.008748193,0.08150705
1701201400015416,zr,58386.36314,12.84879,0.008749005,0.09468697
1701201400015416,zr,58387.45018,12.858333,0.008749459,0.09022468
1701201400015416,zr,58423.36848,12.904989,0.008751942,0.08021005
1701201400015416,zr,58424.31274,12.822198,0.008747829,0.09464435
1701201400015416,zr,58431.32336,13.041134,0.008761775,0.09059556
1701201400015416,zr,58432.31222,12.885063,0.008750829,0.08921667
1701201400015416,zr,58434.33544,12.8574915,0.008749419,0.09396084
1701201400015416,zr,58435.32285,12.977247,0.008756662,0.093277775
1701201400015416,zr,58436.31443,12.996544,0.00875811,0.092480235
1701201400015416,zr,58437.32628,12.880101,0.0087505635,0.088000104
1701201400015416,zr,58441.32517,12.991823,0.008757749,0.082587495
1701201400015416,zr,58449.38425,12.856497,0.008749371,0.08701876
1701201400015416,zr,58457.24858,12.829442,0.008748136,0.092393205
1701201400015416,zr,58471.20358,12.8453455,0.008748845,0.09339061
1701201400015416,zr,58476.3378,12.882545,0.008750693,0.08747805
1701201400015416,zr,58504.2697,12.890154,0.0087511055,0.085979395
1701201400015416,zr,58507.2718,12.972514,0.008756319,0.081325606
1701201400015416,zr,58508.28278,13.008903,0.008759082,0.07769568
1701201400015416,zr,58510.27376,12.823662,0.00874789,0.08870833
1701201400015416,zr,58726.51074,12.843585,0.008748763,0.08756421
1701201400015416,zr,58739.4295,12.887671,0.0087509705,0.0903366
1701201400015416,zr,58739.42995,12.895008,0.008751374,0.0912439
1701201400015416,zr,58740.41536,12.827617,0.008748057,0.100765206
1701201400015416,zr,58740.41581,12.815772,0.008747566,0.10276978
1701201400015416,zr,58741.41273,12.858078,0.008749448,0.09446535
1701201400015416,zr,58741.41318,12.86079,0.00874958,0.09641136
1701201400015416,zr,58744.45761,12.918072,0.008752716,0.0916167
1701201400015416,zr,58745.45744,12.82239,0.008747837,0.09202914
1701201400015416,zr,58745.45791,12.830934,0.0087482,0.09376238
1701201400015416,zr,58750.48792,12.839122,0.008748561,0.08680957
1701201400015416,zr,58750.48837,12.841829,0.008748684,0.08847028
1701201400015416,zr,58757.28831,12.827756,0.008748064,0.09887938
1701201400015416,zr,58761.41805,12.923578,0.008753052,0.08930095
1701201400015416,zr,58761.41849,12.919987,0.008752831,0.087794706
1701201400015416,zr,58764.43992,12.845664,0.008748859,0.08224237
1701201400015416,zr,58764.4617,12.87222,0.008750154,0.08649953
1701201400015416,zr,58765.3929,12.860707,0.008749576,0.088149555
1701201400015416,zr,58765.40914,12.846335,0.00874889,0.09313951
1701201400015416,zr,58769.39177,12.820246,0.008747748,0.09015357
1701201400015416,zr,58769.39223,12.82522,0.008747957,0.08932083
1701201400015416,zr,58770.35415,12.947204,0.008754566,0.09093771
1701201400015416,zr,58770.3546,12.944108,0.008754361,0.09177211
1701201400015416,zr,58771.36893,13.021862,0.008760137,0.09536532
1701201400015416,zr,58771.36938,13.032987,0.0087610725,0.09436766
1701201400015416,zr,58776.44741,12.935009,0.00875377,0.088884376
1701201400015416,zr,58777.41817,12.955916,0.008755154,0.0953621
1701201400015416,zr,58777.41862,12.97841,0.008756747,0.09125606
1701201400015416,zr,58778.41945,12.859085,0.008749496,0.09479255
1701201400015416,zr,58778.4199,12.851351,0.008749125,0.09466538
1701201400015416,zr,58782.39457,12.924808,0.008753127,0.08945992
1701201400015416,zr,58782.39503,12.920562,0.008752867,0.08721947
1701201400015416,zr,58783.33509,12.820563,0.008747761,0.08855544
1701201400015416,zr,58783.33554,12.811077,0.0087473765,0.092106536
1701201400015416,zr,58786.35951,12.966809,0.008755912,0.09334314
1701201400015416,zr,58786.35996,12.957557,0.008755268,0.0951429
1701201400015416,zr,58787.2838,12.81261,0.008747438,0.08973877
1701201400015416,zr,58787.28425,12.793869,0.008746723,0.091885634
1701201400015416,zr,58798.28667,12.912863,0.008752404,0.09307983
1701201400015416,zr,58798.28713,12.915154,0.00875254,0.092360966
1701201400015416,zr,58799.32868,12.98892,0.008757529,0.0884163
1701201400015416,zr,58799.32913,12.998071,0.008758228,0.08580036
1701201400015416,zr,58804.36883,12.917909,0.0087527055,0.09541186
1701201400015416,zr,58804.36928,12.932737,0.008753626,0.094065204
1701201400015416,zr,58805.37344,12.995342,0.008758018,0.093331665
1701201400015416,zr,58805.37389,12.998707,0.008758278,0.09352288
1701201400015416,zr,58812.26679,12.873869,0.008750238,0.09151041
1701201400015416,zr,58812.26724,12.882222,0.008750677,0.089595765
658109400013341,zg,58206.12655,13.259381,0.010136156,-0.099703595
658109400013341,zg,58206.16214,13.321178,0.010188465,-0.10397447
658109400013341,zg,58330.48608,13.241624,0.010121297,0.0065882755
658109400013341,zg,58334.48034,13.1971035,0.010084366,-0.006360806
658109400013341,zg,58335.49131,13.258391,0.010135326,-0.0049038357
658109400013341,zg,58336.49248,13.355192,0.010217665,-0.011333816
658109400013341,zg,58340.49897,13.2757845,0.010149949,0.0018814332
658109400013341,zg,58342.44458,13.215755,0.010099784,0.0039103045
658109400013341,zg,58343.44456,13.169759,0.010061906,-0.011025831
658109400013341,zg,58344.48811,13.199483,0.010086329,-0.008936785
658109400013341,zg,58345.44715,13.361429,0.010223052,-0.0054953257
658109400013341,zg,58346.4819,13.331621,0.010197398,-0.016753323
658109400013341,zg,58347.48795,13.219044,0.010102509,-0.01973081
658109400013341,zg,58348.48985,13.143587,0.010040564,-0.016233994
658109400013341,zg,58349.44214,13.2931595,0.0101646315,-0.0156013435
658109400013341,zg,58350.47358,13.318724,0.010186369,-0.016366744
658109400013341,zg,58351.47273,13.303754,0.01017362,-0.017519379
658109400013341,zg,58352.44777,13.160348,0.010054216,-0.0035962365
658109400013341,zg,58360.46577,13.378817,0.010238125,-0.015437172
658109400013341,zg,58361.47505,13.276687,0.010150711,-0.026727082
658109400013341,zg,58366.4761,13.270926,0.010145857,-0.03623805
658109400013341,zg,58367.46356,13.145273,0.010041936,-0.05474324
658109400013341,zg,58368.49457,13.165928,0.010058774,-0.07295446
658109400013341,zg,58369.4876,13.283031,0.010156064,-0.0525319
658109400013341,zg,58370.44866,13.3131275,0.0101815965,-0.038565576
658109400013341,zg,58371.49754,13.280418,0.010153858,-0.05811163
658109400013341,zg,58372.46586,13.161746,0.010055357,-0.06058253
658109400013341,zg,58373.51398,13.180699,0.0100708725,-0.057506714
658109400013341,zg,58374.44801,13.362283,0.01022379,-0.08171462
658109400013341,zg,58375.47551,13.344264,0.010208252,-0.07354517
658109400013341,zg,58376.46745,13.228477,0.010110344,-0.0800471
658109400013341,zg,58377.49921,13.15971,0.010053695,-0.061728865
658109400013341,zg,58378.48813,13.19121,0.010079512,-0.054314088
658109400013341,zg,58379.47425,13.338007,0.010202874,-0.068518035
658109400013341,zg,58380.48817,13.352303,0.010215173,-0.056931403
658109400013341,zg,58382.46564,13.160377,0.01005424,-0.05398937
658109400013341,zg,58383.48687,13.1964035,0.010083789,-0.05538321
658109400013341,zg,58384.48778,13.33441,0.010199789,-0.05048274
658109400013341,zg,58385.48583,13.341166,0.010205587,-0.064216234
658109400013341,zg,58386.50559,13.247736,0.0101264035,-0.053569954
658109400013341,zg,58388.44588,13.276395,0.010150464,-0.052116167
658109400013341,zg,58389.44611,13.38364,0.01024232,-0.054459006
658109400013341,zg,58397.3938,13.310757,0.010179576,-0.071020715
658109400013341,zg,58422.44952,13.293108,0.010164588,-0.04377418
658109400013341,zg,58423.41503,13.306843,0.010176246,-0.04521064
658109400013341,zg,58424.37594,13.168521,0.010060895,-0.029164623
658109400013341,zg,58425.38174,13.198553,0.010085561,-0.03194631
658109400013341,zg,58426.39466,13.285502,0.010158152,-0.030999076
658109400013341,zg,58427.42189,13.35572,0.01021812,-0.022846399
658109400013341,zg,58428.35542,13.216116,0.0101000825,-0.018182132
658109400013341,zg,58429.4276,13.207925,0.010093302,-0.020037482
658109400013341,zg,58430.42585,13.174323,0.010065643,-0.08960816
658109400013341,zg,58431.42648,13.235848,0.01011648,-0.049312375
658109400013341,zg,58432.43446,13.360519,0.0102222655,-0.06175068
658109400013341,zg,58434.41558,13.178775,0.010069295,-0.04539484
658109400013341,zg,58435.40958,13.195597,0.010083126,-0.04622277
658109400013341,zg,58437.42418,13.352163,0.010215052,-0.033858318
658109400013341,zg,58438.40841,13.230164,0.010111747,-0.035887927
658109400013341,zg,58440.43615,13.185383,0.01007472,-0.07262197
658109400013341,zg,58441.45734,13.229803,0.010111447,-0.04762765
658109400013341,zg,58443.32226,13.139387,0.010037154,-0.04028193
658109400013341,zg,58450.43614,13.202217,0.010088585,-0.060577944
658109400013341,zg,58457.29615,13.179726,0.010070073,-0.057904273
658109400013341,zg,58464.24912,13.374212,0.010234124,-0.043837182
658109400013341,zg,58465.24103,13.222045,0.010105001,-0.0440194
658109400013341,zg,58466.3058,13.197122,0.010084381,-0.06839097
658109400013341,zg,58469.18512,13.203769,0.010089867,-0.051677648
658109400013341,zg,58472.2505,13.208108,0.010093453,-0.045866184
658109400013341,zg,58487.19806,13.365791,0.010226826,-0.055451047
658109400013341,zg,58488.22825,13.323262,0.010190246,-0.04635216
658109400013341,zg,58491.21028,13.235495,0.010116185,-0.05415804
658109400013341,zg,58493.20838,13.288286,0.010160508,-0.04743844
658109400013341,zg,58495.24831,13.181851,0.010071819,-0.05246307
