2458955.826599 10.497130 0.001862
2458955.847412 10.486169 0.001799
2458955.868225 10.472232 0.001783
2458955.889099 10.456973 0.001724
2458955.909912 10.440310 0.001753
2458955.930725 10.427168 0.001742
2458955.951599 10.419511 0.001760
2458955.972412 10.418257 0.001652
2458955.993225 10.425285 0.001696
2458956.014099 10.438940 0.001586
2458956.034912 10.457720 0.001753
2458956.055725 10.479117 0.001962
2458956.076599 10.499187 0.001951
2458956.097412 10.515228 0.001974
2458956.118225 10.524624 0.001860
2458956.139099 10.520849 0.001901
2458956.159912 10.508455 0.001852
2458956.180725 10.490731 0.001905
2458956.201599 10.469450 0.001857
2458956.222412 10.448121 0.001709
2458956.243225 10.431099 0.001771
2458956.264099 10.418924 0.001753
2458956.284912 10.414937 0.001754
2458956.305725 10.419236 0.001774
2458956.326599 10.429109 0.001728
2458956.347412 10.443837 0.001739
2458956.368225 10.461195 0.001859
2458956.389099 10.476891 0.001808
2458956.409912 10.489864 0.001844
2458956.430725 10.497752 0.001874
2458956.451599 10.499471 0.001944
2458956.472412 10.495406 0.001918
2458956.493225 10.484375 0.002013
2458956.514099 10.471149 0.001932
2458956.534912 10.455748 0.001905
2458956.555725 10.439418 0.001889
2458956.576599 10.426556 0.001951
2458956.597412 10.418126 0.001893
2458956.618225 10.417441 0.001849
2458956.639099 10.424364 0.001753
2458956.659912 10.437467 0.001886
2458956.680725 10.456715 0.002013
2458960.139099 10.419480 0.001894
2458960.159912 10.415430 0.001955
2458960.180725 10.418059 0.001727
2458960.201599 10.428822 0.001857
2458960.222412 10.443240 0.001928
2458960.243225 10.459570 0.001975
2458960.264099 10.476304 0.001897
2458960.284912 10.488082 0.001979
2458960.305725 10.497900 0.001906
2458960.326599 10.500900 0.001884
2458960.347412 10.494878 0.001945
2458960.368225 10.486083 0.001895
2458960.389099 10.473860 0.001858
2458960.409912 10.456885 0.001882
2458960.430725 10.440662 0.001864
2458960.451599 10.427153 0.001729
2458960.472412 10.419703 0.001836
2458960.493225 10.417961 0.001784
2458960.514099 10.424412 0.001788
2458960.534912 10.438576 0.001779
2458960.555725 10.456514 0.001864
2458960.576599 10.477040 0.001975
2458960.597412 10.497221 0.001919
2458960.618225 10.514431 0.001960
2458960.639099 10.524635 0.001905
2458960.659912 10.521841 0.002034
2458960.680725 10.509309 0.001839
2458960.701599 10.490238 0.001947
2458960.722412 10.469624 0.001934
2458960.743225 10.450268 0.001893
2458960.764099 10.431911 0.001842
2458960.784912 10.419976 0.001823
2458960.805725 10.415304 0.001719
2458960.826599 10.418681 0.001803
2458960.847412 10.428241 0.001774
2458960.868225 10.443590 0.001784
2458960.889099 10.460848 0.001906
2458960.909912 10.475673 0.001900
2458960.930725 10.488589 0.001992
2458960.951599 10.497492 0.002033
2458960.972412 10.500151 0.001910
2458960.993225 10.495521 0.001914
2458961.014099 10.487146 0.002002
2458961.034912 10.473799 0.002023
2458961.055725 10.457369 0.001813
2458961.076599 10.441356 0.001834
2458961.097412 10.426925 0.001834
2458961.118225 10.418603 0.001872
2458961.139099 10.418465 0.001749
2458961.159912 10.424187 0.001910
2458961.180725 10.437864 0.001863
2458961.201599 10.455922 0.001893
2458961.222412 10.476810 0.001994
2458961.243225 10.497006 0.001866
2458961.264099 10.514311 0.001856
2458961.284912 10.523652 0.001972
2458961.305725 10.521140 0.001999
2458961.326599 10.509106 0.002009
2458961.347412 10.490952 0.002003
2458961.368225 10.470497 0.002030
2458961.389099 10.450293 0.001903
2458961.409912 10.432019 0.002037
2458961.430725 10.419856 0.001868
2458961.451599 10.414994 0.001829
2458961.472412 10.417545 0.001759
2458961.493225 10.428293 0.001896
2458961.514099 10.443697 0.001842
2458961.534912 10.459903 0.001932
2458961.555725 10.474492 0.002034
2458961.576599 10.488000 0.001921
2458961.597412 10.497105 0.001976
2458961.618225 10.500357 0.001881
2458961.639099 10.497241 0.001946
2458961.659912 10.487213 0.002007
2458961.680725 10.473353 0.001920
2458961.701599 10.456227 0.001944
2458961.722412 10.440280 0.001871
2458961.743225 10.427952 0.001939
2458961.764099 10.420346 0.001834
2458961.784912 10.418277 0.001952
2458961.805725 10.424137 0.001787
2458961.826599 10.435994 0.001895
2458961.847412 10.457085 0.002001
2458961.868225 10.477132 0.001993
2458961.889099 10.497736 0.001987
2458961.909912 10.514080 0.002043
2458961.930725 10.523715 0.002027
2458961.951599 10.521613 0.002003
2458961.972412 10.510340 0.001933
2458961.993225 10.491454 0.001989
2458962.014099 10.470576 0.001941
2458962.034912 10.450406 0.001905
2458962.055725 10.431499 0.001918
2458962.076599 10.420593 0.001912
2458962.097412 10.415422 0.001915
2458962.118225 10.418308 0.002022
2458962.139099 10.428463 0.001920
2458962.159912 10.442566 0.001997
2458962.180725 10.460530 0.002053
2458962.201599 10.476161 0.001909
2458962.222412 10.487863 0.001866
2458962.243225 10.497676 0.002000
2458962.264099 10.500431 0.002040
2458962.284912 10.496567 0.001996
2458962.305725 10.488122 0.002080
2458962.326599 10.474534 0.001980
2458962.347412 10.457596 0.001915
2458962.368225 10.442141 0.001797
2458962.389099 10.428226 0.001864
2458962.409912 10.419728 0.001881
2458962.430725 10.418443 0.001970
2458962.451599 10.424641 0.001769
2458962.472412 10.436913 0.001960
2458962.493225 10.455559 0.001900
2458962.514099 10.477128 0.001944
2458962.534912 10.497476 0.002007
2458962.555725 10.514285 0.002056
2458962.576599 10.524235 0.002124
2458962.597412 10.521257 0.001986
2458962.618225 10.509892 0.001938
2458962.639099 10.492226 0.002012
2458962.659912 10.471769 0.001923
2458962.680725 10.450172 0.001844
2458962.701599 10.431641 0.001914
2458962.722412 10.420347 0.001969
2458962.743225 10.416272 0.001885
2458962.764099 10.417145 0.001947
2458962.784912 10.428363 0.001859
2458962.805725 10.443730 0.001871
2458962.826599 10.460334 0.001947
2458962.847412 10.476507 0.002011
2458962.868225 10.488265 0.001900
2458962.889099 10.497825 0.001991
2458962.909912 10.500140 0.002019
2458962.930725 10.496422 0.002045
2458962.951599 10.487981 0.001977
2458962.972412 10.473740 0.002008
2458962.993225 10.458455 0.001937
2458963.014099 10.442271 0.001927
2458963.034912 10.428753 0.001944
2458963.055725 10.420015 0.001885
2458963.076599 10.419368 0.001967
2458963.097412 10.424220 0.001983
2458963.118225 10.437160 0.001890
2458963.139099 10.454170 0.001818
2458963.159912 10.477441 0.001982
2458963.180725 10.497271 0.002082
2458963.201599 10.514381 0.002115
2458963.222412 10.524779 0.002015
2458963.243225 10.521912 0.002029
2458963.264099 10.511341 0.002092
