2458711.390137 14.403441 0.687547
2458711.410950 14.413327 0.699288
2458711.431824 14.378753 0.663470
2458711.452637 14.345654 0.636558
2458711.473450 14.323503 0.622465
2458711.494324 14.331390 0.631234
2458711.515137 14.350018 0.645488
2458711.535950 14.345801 0.641540
2458711.556824 14.343328 0.636323
2458711.577637 14.372407 0.657576
2458711.598450 14.382389 0.667665
2458711.619324 14.370641 0.657207
2458711.640137 14.370862 0.660588
2458711.660950 14.397032 0.677455
2458711.681824 14.373252 0.657187
2458711.702637 14.396830 0.678265
2458711.723450 14.397257 0.678823
2458711.744324 14.413330 0.691108
2458711.765137 14.393908 0.674371
2458711.785950 14.382532 0.664207
2458711.806824 14.353178 0.644027
2458711.827637 14.326697 0.623020
2458711.848450 14.322215 0.618162
2458711.869324 14.347630 0.640511
2458711.890137 14.330770 0.623797
2458711.910950 14.367447 0.656856
2458711.931824 14.362421 0.651261
2458711.952637 14.348415 0.639762
2458711.973450 14.362674 0.647578
2458711.994324 14.385462 0.667377
2458712.015137 14.381696 0.665413
2458712.035950 14.398522 0.679954
2458712.056824 14.391418 0.670325
2458712.077637 14.391154 0.673787
2458712.098450 14.392256 0.671468
2458712.119324 14.394825 0.672946
2458712.140137 14.360495 0.651677
2458712.160950 14.324815 0.618367
2458712.181824 14.322370 0.619845
2458712.202637 14.318480 0.618030
2458712.223450 14.333453 0.629855
2458712.244324 14.349663 0.641522
2458712.265137 14.363474 0.648160
2458712.285950 14.370476 0.653860
2458712.306824 14.367564 0.650827
2458712.327637 14.377445 0.662415
2458712.348450 14.369822 0.657106
2458712.369324 14.376310 0.659385
2458712.390137 14.375535 0.664864
2458712.410950 14.392027 0.673340
2458712.431824 14.383193 0.665433
2458712.452637 14.374621 0.659212
2458712.473450 14.344808 0.636561
2458712.494324 14.332096 0.625167
2458712.515137 14.342870 0.637069
2458712.535950 14.336545 0.629762
2458712.556824 14.357422 0.648140
2458712.577637 14.351886 0.638328
2458712.598450 14.368894 0.657742
2458712.619324 14.368911 0.657393
2458712.640137 14.374385 0.662370
2458712.660950 14.364957 0.650637
2458712.681824 14.366453 0.654189
2458712.702637 14.378774 0.662715
2458712.723450 14.391028 0.677042
2458712.744324 14.401846 0.685587
2458712.765137 14.408663 0.690134
