oid,filter,mjd,mag,magerr,clrcoeff
1582113200007428,zg,58330.21764,12.763048,0.018392451,-0.016370803
1582113200007428,zg,58330.21901,12.80063,0.018310498,-0.0088680945
1582113200007428,zg,58567.47432,12.612159,0.0187238,-0.010675715
1582113200007428,zg,58572.51913,12.636769,0.018669516,-0.032544862
1582113200007428,zg,58654.33496,12.607568,0.018733937,-0.03523459
1582113200007428,zg,58654.33541,12.611534,0.018725181,-0.036897793
1582113200007428,zg,58699.19069,12.729726,0.018465314,-0.036320258
1582113200007428,zg,58703.20561,12.629911,0.018684633,-0.03560436
1582113200007428,zg,58954.43692,12.714931,0.018497724,-0.040472217
1582113200007428,zg,58954.43738,12.714208,0.01849931,-0.03452436
1582113200007428,zg,58963.48141,12.636787,0.018669477,-0.035890747
1582113200007428,zg,58963.48186,12.636552,0.018669996,-0.040577628
1582113200007428,zg,59335.43962,12.578403,0.018798402,-0.030271135
1582113200007428,zg,59335.44009,12.600608,0.01874931,-0.040545825
1582113200007428,zg,59385.31265,12.604738,0.018740186,-0.018648595
1582113200007428,zg,59385.31311,12.598545,0.018753868,-0.019756086
1582113200007428,zg,59387.33417,12.574447,0.018807158,-0.02999766
587108100004893,zg,58203.50386,12.572799,0.011099088,-0.030261787
587108100004893,zg,58203.50477,12.576049,0.011098609,-0.024709992
587108100004893,zg,58204.4247,12.594148,0.01109596,-0.09285781
587108100004893,zg,58204.44494,12.588785,0.011096742,-0.080038846
587108100004893,zg,58204.47091,12.5847025,0.011097339,-0.07067055
587108100004893,zg,58204.49147,12.589603,0.011096623,-0.06828602
587108100004893,zg,58204.50694,12.584648,0.011097347,-0.04930515
587108100004893,zg,58204.53348,12.62123,0.011092049,-0.04966417
587108100004893,zg,58205.44207,12.573842,0.011098935,-0.050101724
587108100004893,zg,58205.4714,12.583371,0.011097534,-0.044417236
587108100004893,zg,58205.49156,12.605174,0.011094359,-0.047574624
587108100004893,zg,58205.50968,12.599252,0.0110952165,-0.037808664
587108100004893,zg,58205.52915,12.630157,0.011090773,-0.0402291
587108100004893,zg,58206.4245,12.59351,0.011096053,-0.053495146
587108100004893,zg,58206.46516,12.598381,0.011095343,-0.04960171
587108100004893,zg,58206.49241,12.59439,0.011095924,-0.03651398
587108100004893,zg,58206.49332,12.603722,0.011094569,-0.038491845
587108100004893,zg,58206.51186,12.621122,0.011092065,-0.032957036
587108100004893,zg,58207.42925,12.575233,0.011098729,-0.045295306
587108100004893,zg,58207.44663,12.586137,0.0110971285,-0.040367637
587108100004893,zg,58207.46861,12.5916195,0.0110963285,-0.041527543
587108100004893,zg,58207.48867,12.607026,0.0110940905,-0.027309362
587108100004893,zg,58207.5055,12.624833,0.011091533,-0.02816134
587108100004893,zg,58207.53087,12.639671,0.011089423,-0.023371488
587108100004893,zg,58208.42811,12.578541,0.011098243,-0.008317756
587108100004893,zg,58208.45153,12.576802,0.0110984985,-0.012457364
587108100004893,zg,58208.49011,12.607961,0.011093956,-0.0062975273
587108100004893,zg,58208.51017,12.6329155,0.01109038,-0.009497418
587108100004893,zg,58209.46807,12.613671,0.011093134,-0.014501986
587108100004893,zg,58209.48812,12.621496,0.01109201,-0.009047871
587108100004893,zg,58209.48903,12.637052,0.011089794,-0.0033899958
587108100004893,zg,58209.51459,12.651067,0.011087816,-0.009250323
587108100004893,zg,58227.35803,12.730867,0.011076912,-0.02350375
587108100004893,zg,58230.40287,12.7472315,0.0110747535,-0.06782019
587108100004893,zg,58230.48486,12.683691,0.011083284,-0.06028093
587108100004893,zg,58231.40036,12.752029,0.011074126,-0.037266776
587108100004893,zg,58231.42316,12.757156,0.011073458,-0.03690945
587108100004893,zg,58231.46115,12.709814,0.011079729,-0.03192031
587108100004893,zg,58231.48216,12.674662,0.011084528,-0.022093184
587108100004893,zg,58232.46217,12.694157,0.011081851,-0.029191464
587108100004893,zg,58232.48416,12.642476,0.011089027,-0.014716907
587108100004893,zg,58232.48507,12.662604,0.011086201,-0.01880811
587108100004893,zg,58234.42149,12.707925,0.011079983,-0.0151914125
587108100004893,zg,58234.44188,12.692471,0.011082081,-0.019795805
587108100004893,zg,58235.3832,12.742555,0.011075367,-0.019747391
587108100004893,zg,58235.40234,12.728047,0.011077287,-0.022386583
587108100004893,zg,58235.40332,12.731247,0.011076862,-0.01850961
587108100004893,zg,58235.42247,12.695926,0.01108161,-0.020693352
587108100004893,zg,58235.4418,12.663845,0.011086029,-0.024932433
587108100004893,zg,58235.46222,12.639157,0.011089495,-0.02511918
587108100004893,zg,58235.48342,12.617509,0.011092582,-0.018110791
587108100004893,zg,58236.31104,12.748252,0.011074619,-0.025209866
587108100004893,zg,58236.3798,12.738344,0.011075923,-0.019562716
587108100004893,zg,58236.4031,12.712314,0.011079392,-0.020047005
587108100004893,zg,58236.42237,12.681542,0.01108358,-0.023459615
587108100004893,zg,58236.46428,12.636611,0.011089856,-0.01543734
587108100004893,zg,58236.48417,12.617207,0.011092626,-0.0068702553
587108100004893,zg,58237.35994,12.749167,0.0110745,-0.022900736
587108100004893,zg,58237.44281,12.638084,0.011089648,-0.01459599
587108100004893,zg,58237.46276,12.617475,0.011092586,-0.0049476326
587108100004893,zg,58244.43919,12.582224,0.011097702,-0.036432132
587108100004893,zg,58247.34115,12.619091,0.0110923555,-0.03656912
587108100004893,zg,58247.36415,12.591079,0.011096408,-0.03449538
587108100004893,zg,58247.38219,12.592165,0.011096249,-0.030578675
587108100004893,zg,58249.36231,12.589264,0.011096672,-0.0032344179
587108100004893,zg,58249.39916,12.573488,0.011098987,-0.011004163
587108100004893,zg,58252.46084,12.6266985,0.011091267,-0.045001935
587108100004893,zg,58254.40227,12.589866,0.011096584,-0.038742147
587108100004893,zg,58255.363,12.579354,0.011098123,-0.039771788
587108100004893,zg,58255.40173,12.594487,0.01109591,-0.038539693
587108100004893,zg,58255.40265,12.595297,0.011095793,-0.033412904
587108100004893,zg,58258.34186,12.576625,0.0110985255,-0.020823514
587108100004893,zg,58258.36193,12.596953,0.011095552,-0.023168387
587108100004893,zg,58258.36284,12.590037,0.011096559,-0.020770334
587108100004893,zg,58258.46689,12.759538,0.011073149,-0.027416592
587108100004893,zg,58261.42512,12.7512455,0.011074228,-0.012132957
587108100004893,zg,58261.42604,12.742576,0.0110753635,-0.007533982
587108100004893,zg,58261.44722,12.798587,0.011068158,-0.008362495
587108100004893,zg,58262.40832,12.740659,0.011075618,-0.0033039688
587108100004893,zg,58262.44044,12.777545,0.011070827,-0.0041682166
587108100004893,zg,58266.40303,12.807802,0.011067004,-0.046290856
587108100004893,zg,58269.31918,12.742045,0.011075434,-0.030200815
587108100004893,zg,58274.29617,12.803193,0.0110675795,-0.055118185
587108100004893,zg,58274.38481,12.811534,0.01106654,-0.034631263
587108100004893,zg,58274.41413,12.79043,0.011069187,-0.06411776
587108100004893,zg,58275.27847,12.791973,0.011068991,-0.06013778
587108100004893,zg,58275.33693,12.816917,0.011065871,-0.026056852
587108100004893,zg,58275.33785,12.815559,0.011066039,-0.025679052
587108100004893,zg,58276.342,12.8321085,0.011064004,-0.091333486
587108100004893,zg,58276.36135,12.79277,0.011068891,-0.054625202
587108100004893,zg,58276.38285,12.792461,0.01106893,-0.04734269
587108100004893,zg,58277.32068,12.808516,0.0110669155,-0.033445112
587108100004893,zg,58277.34138,12.814388,0.011066184,-0.043830663
587108100004893,zg,58277.36008,12.802952,0.01106761,-0.054348495
587108100004893,zg,58278.36148,12.778255,0.011070736,-0.054744024
587108100004893,zg,58279.34257,12.793605,0.011068786,-0.049596675
587108100004893,zg,58279.36377,12.754788,0.011073765,-0.04786824
587108100004893,zg,58280.29395,12.821709,0.011065279,-0.060570057
587108100004893,zg,58280.40374,12.65756,0.011086907,-0.063407235
587108100004893,zg,58280.44034,12.617899,0.011092526,-0.056330442
587108100004893,zg,58281.27825,12.816156,0.0110659655,-0.06076913
587108100004893,zg,58281.38598,12.659182,0.01108668,-0.04979305
587108100004893,zg,58281.38689,12.654623,0.011087318,-0.05126652
587108100004893,zg,58282.36437,12.679951,0.011083799,-0.03858611
587108100004893,zg,58282.38375,12.64135,0.011089185,-0.03983595
587108100004893,zg,58283.29391,12.792062,0.01106898,-0.054771256
587108100004893,zg,58283.41925,12.60002,0.011095106,-0.06426996
587108100004893,zg,58284.36559,12.635054,0.011090077,-0.049601596
587108100004893,zg,58284.38115,12.625083,0.011091498,-0.058865726
587108100004893,zg,58285.43811,12.589648,0.011096616,-0.079490416
587108100004893,zg,58286.27373,12.76449,0.011072506,-0.067435086
587108100004893,zg,58286.41217,12.569965,0.011099507,-0.038075335
587108100004893,zg,58286.42558,12.58505,0.011097289,-0.074179284
587108100004893,zg,58287.25321,12.773129,0.011071393,-0.0503801
587108100004893,zg,58287.34185,12.6318865,0.011090527,-0.07467907
587108100004893,zg,58287.34277,12.622602,0.011091852,-0.06521738
587108100004893,zg,58288.37688,12.581589,0.011097795,-0.051244475
587108100004893,zg,58288.38383,12.577292,0.011098427,-0.03810898
