oid,filter,mjd,mag,magerr,clrcoeff
1777113200017924,zg,58336.50235,15.332059,0.012361966,-0.0036714193
1777113200017924,zg,58348.51049,15.303357,0.012328536,-0.029115325
1777113200017924,zg,58360.39661,15.31819,0.012345667,-0.02929004
1777113200017924,zg,58364.45946,15.300669,0.012325464,-0.01924597
1777113200017924,zg,58365.43409,15.289448,0.012312751,-0.028198697
1777113200017924,zg,58377.37705,15.303397,0.012328582,-0.05102423
1777113200017924,zg,58384.31078,15.289899,0.012313258,-0.031431526
1777113200017924,zg,58385.42006,15.294847,0.012318845,-0.050131228
1777113200017924,zg,58388.35122,15.298963,0.012323519,-0.034247104
1777113200017924,zg,58389.37087,15.298931,0.012323484,-0.04070321
1777113200017924,zg,58390.37021,15.305477,0.012330966,-0.042756118
1777113200017924,zg,58426.36587,15.294198,0.012318111,-0.045848858
1777113200017924,zg,58427.3566,15.299742,0.012324409,-0.028054466
1777113200017924,zg,58430.28887,15.283399,0.012305967,-0.040885884
1777113200017924,zg,58435.2108,15.293491,0.012317313,-0.032378346
1777113200017924,zg,58436.20738,15.323812,0.012352241,-0.034094483
1777113200017924,zg,58443.2335,15.298323,0.012322792,-0.045065835
1777113200017924,zg,58472.20917,15.305622,0.012331133,-0.028991692
1777113200017924,zg,58483.13458,15.299492,0.012324123,-0.035057828
1777113200017924,zg,58487.19004,15.31294,0.012339568,-0.07185912
1777113200017924,zg,58495.21524,15.30517,0.012330613,-0.049684368
1777113200017924,zg,58717.42509,15.3042345,0.012329542,-0.03642013
1777113200017924,zg,58717.42555,15.305143,0.012330583,-0.040636063
1777113200017924,zg,58718.42407,15.294218,0.012318133,-0.031040806
1777113200017924,zg,58718.42452,15.291192,0.012314715,-0.041253686
1777113200017924,zg,58722.45446,15.283703,0.0123063065,-0.038600516
1777113200017924,zg,58722.45492,15.282302,0.012304744,-0.04049888
1777113200017924,zg,58723.43704,15.275776,0.0122974925,-0.03235408
1777113200017924,zg,58723.43749,15.305859,0.012331405,-0.041582912
1777113200017924,zg,58725.41547,15.309657,0.012335774,-0.041067697
1777113200017924,zg,58725.41592,15.291973,0.012315596,-0.040394317
1777113200017924,zg,58726.43865,15.29098,0.012314476,-0.042225968
1777113200017924,zg,58726.4391,15.296135,0.012320306,-0.04086274
1777113200017924,zg,58727.45942,15.279266,0.012301363,-0.037809033
1777113200017924,zg,58727.45987,15.2915325,0.012315098,-0.041321322
1777113200017924,zg,58732.41474,15.28734,0.012310382,-0.040951002
1777113200017924,zg,58732.41703,15.293729,0.012317581,-0.041691538
1777113200017924,zg,58733.47776,15.297647,0.0123220235,-0.043227535
1777113200017924,zg,58733.47821,15.310174,0.0123363715,-0.047755882
1777113200017924,zg,58734.42796,15.290966,0.01231446,-0.027273739
1777113200017924,zg,58734.42842,15.2942095,0.012318123,-0.038665917
1777113200017924,zg,58737.39403,15.293021,0.012316779,-0.018689888
1777113200017924,zg,58737.39448,15.287672,0.0123107545,-0.016493494
1777113200017924,zg,58743.42956,15.301288,0.012326171,-0.028769413
1777113200017924,zg,58743.43001,15.289051,0.012312304,-0.0278563
1777113200017924,zg,58746.42798,15.303111,0.012328255,-0.048241004
1777113200017924,zg,58746.42933,15.299046,0.012323615,-0.037495777
1777113200017924,zg,58749.34957,15.310161,0.012336356,-0.035526622
1777113200017924,zg,58749.35001,15.293485,0.0123173045,-0.03175107
1777113200017924,zg,58750.40983,15.301619,0.012326549,-0.036676053
1777113200017924,zg,58750.41028,15.285048,0.0123078115,-0.041607782
1777113200017924,zg,58751.42879,15.306614,0.012332273,-0.04054247
1777113200017924,zg,58751.42925,15.249597,0.01226898,-0.019241769
1777113200017924,zg,58758.39187,15.289291,0.012312572,-0.048064858
1777113200017924,zg,58758.39233,15.286894,0.01230988,-0.050183017
1777113200017924,zg,58760.48298,15.295892,0.01232003,-0.04960111
1777113200017924,zg,58764.30885,15.293657,0.012317499,-0.031465888
1777113200017924,zg,58764.3093,15.294052,0.012317946,-0.034404702
1777113200017924,zg,58766.29087,15.288124,0.012311262,-0.02159831
1777113200017924,zg,58766.29132,15.2821865,0.012304614,-0.0186061
1777113200017924,zg,58768.28257,15.30756,0.01233336,-0.035898104
1777113200017924,zg,58768.28302,15.291952,0.012315572,-0.029621664
1777113200017924,zg,58772.24985,15.294703,0.012318683,-0.035017163
1777113200017924,zg,58772.30588,15.290302,0.0123137105,-0.025778066
1777113200017924,zg,58775.3972,15.300289,0.012325033,-0.035346415
1777113200017924,zg,58775.39765,15.284573,0.012307281,-0.033444036
1777113200017924,zg,58786.26649,15.280457,0.012302687,-0.047021635
1777113200017924,zg,58786.26694,15.274693,0.012296294,-0.049511775
1777113200017924,zg,58789.36409,15.28645,0.012309383,-0.066726156
1777113200017924,zg,58789.36454,15.284827,0.012307566,-0.061717484
1777113200017924,zg,58791.27072,15.254313,0.01227405,-0.053052314
1777113200017924,zg,58791.27162,15.275873,0.012297599,-0.05190465
1777113200017924,zg,58795.20408,15.296751,0.0123210065,-0.040955894
1777113200017924,zg,58795.20453,15.295344,0.012319409,-0.036579773
1777213200025585,zr,58345.50636,14.875659,0.01008848,0.07749922
1777213200025585,zr,58353.37004,14.867396,0.010082818,0.07696831
1777213200025585,zr,58359.39558,14.882668,0.010093337,0.076633945
1777213200025585,zr,58383.33494,14.879738,0.0100913,0.07150816
1777213200025585,zr,58386.32752,14.879467,0.010091114,0.07362319
1777213200025585,zr,58423.34359,14.872486,0.010086299,0.0798313
1777213200025585,zr,58425.26892,14.886229,0.010095821,0.07925991
1777213200025585,zr,58429.31037,14.898928,0.010104779,0.08461348
1777213200025585,zr,58431.33043,14.874981,0.010088014,0.08221018
1777213200025585,zr,58432.28856,14.870542,0.010084966,0.07602909
1777213200025585,zr,58435.31551,14.843403,0.010066734,0.086269595
1777213200025585,zr,58437.29221,14.870755,0.010085112,0.08281186
1777213200025585,zr,58439.25312,14.880081,0.010091539,0.08098569
1777213200025585,zr,58441.33174,14.878418,0.010090387,0.07536893
1777213200025585,zr,58443.13728,14.874774,0.010087872,0.081093445
1777213200025585,zr,58449.35381,14.884924,0.010094908,0.059214015
1777213200025585,zr,58457.19757,14.885534,0.010095335,0.08123579
1777213200025585,zr,58471.21657,14.876144,0.010088815,0.066835225
1777213200025585,zr,58710.39518,14.861026,0.010078494,0.071427904
1777213200025585,zr,58710.39563,14.873892,0.010087265,0.070481315
1777213200025585,zr,58711.37309,14.881353,0.010092422,0.073831506
1777213200025585,zr,58711.37355,14.857519,0.010076132,0.0740016
1777213200025585,zr,58712.41267,14.873662,0.010087105,0.07354372
1777213200025585,zr,58712.41312,14.873684,0.010087121,0.06979427
1777213200025585,zr,58713.38832,14.871094,0.010085344,0.0743391
1777213200025585,zr,58713.38877,14.886116,0.01009574,0.07412085
1777213200025585,zr,58714.40693,14.871893,0.010085892,0.07415192
1777213200025585,zr,58714.40738,14.8792515,0.010090963,0.07990014
1777213200025585,zr,58715.4308,14.870221,0.010084746,0.07297547
1777213200025585,zr,58715.43125,14.872341,0.010086198,0.07841572
1777213200025585,zr,58716.43834,14.888995,0.01009776,0.07511076
1777213200025585,zr,58716.44319,14.854708,0.010074244,0.07909434
1777213200025585,zr,58717.49038,14.862011,0.010079161,0.07340724
1777213200025585,zr,58717.49083,14.849599,0.010070835,0.07553773
1777213200025585,zr,58718.49498,14.866541,0.010082236,0.07632362
1777213200025585,zr,58718.49543,14.863634,0.010080259,0.07853637
1777213200025585,zr,58719.4551,14.86445,0.010080813,0.07403658
1777213200025585,zr,58719.45555,14.873376,0.01008691,0.07882739
1777213200025585,zr,58722.51424,14.869846,0.010084491,0.06573994
1777213200025585,zr,58722.51469,14.868442,0.010083531,0.07786724
1777213200025585,zr,58724.51538,14.867769,0.010083072,0.07660477
1777213200025585,zr,58724.51583,14.87727,0.010089593,0.076923616
1777213200025585,zr,58736.3954,14.876314,0.010088933,0.07583547
1777213200025585,zr,58736.39585,14.866731,0.010082364,0.07561752
1777213200025585,zr,58738.36312,14.884506,0.010094617,0.07749987
1777213200025585,zr,58738.36357,14.873558,0.010087035,0.07515916
1777213200025585,zr,58739.34433,14.848419,0.010070052,0.075614706
1777213200025585,zr,58739.34478,14.858616,0.01007687,0.079615496
1777213200025585,zr,58740.38201,14.86949,0.010084246,0.07630662
1777213200025585,zr,58740.38247,14.866143,0.010081965,0.07936352
1777213200025585,zr,58741.3475,14.875743,0.01008854,0.067948714
1777213200025585,zr,58741.34795,14.877877,0.010090012,0.07141673
1777213200025585,zr,58744.39788,14.858393,0.010076719,0.07782907
1777213200025585,zr,58744.39833,14.873441,0.010086955,0.073334515
1777213200025585,zr,58745.40319,14.958632,0.010149019,0.0768044
1777213200025585,zr,58745.40364,14.876326,0.010088941,0.07518386
1777213200025585,zr,58747.43631,14.871513,0.010085632,0.07298194
1777213200025585,zr,58747.43676,14.863174,0.010079948,0.0735501
1777213200025585,zr,58748.34993,14.865812,0.010081738,0.076639384
1777213200025585,zr,58748.35038,14.864662,0.010080959,0.078599975
1777213200025585,zr,58751.33225,14.866565,0.010082251,0.07673698
1777213200025585,zr,58751.3327,14.851237,0.010071927,0.07817077
1777213200025585,zr,58759.34689,14.874156,0.010087447,0.082211
1777213200025585,zr,58759.34734,14.865787,0.0100817215,0.078187816
1777213200025585,zr,58761.35798,14.850937,0.0100717265,0.074364305
1777213200025585,zr,58761.38139,14.877891,0.010090021,0.075227775
1778116200017853,zg,58334.49471,15.331921,0.01115904,-0.039218392
1778116200017853,zg,58334.49516,15.305592,0.01112554,-0.04207988
1778116200017853,zg,58363.38844,15.308029,0.0111286035,-0.04515006
1778116200017853,zg,58365.43553,15.297849,0.0111158695,-0.048474066
1778116200017853,zg,58385.4182,15.315094,0.011137522,-0.040751524
1778116200017853,zg,58388.35169,15.320475,0.0111443605,-0.057185635
1778116200017853,zg,58389.37183,15.326246,0.01115174,-0.05372193
1778116200017853,zg,58390.36646,15.304219,0.011123821,-0.045906555
1778116200017853,zg,58426.36262,15.318686,0.011142082,-0.07240292
1778116200017853,zg,58430.28795,15.314367,0.011136602,-0.056260057
1778116200017853,zg,58435.21309,15.309311,0.011130216,-0.044622418
1778116200017853,zg,58436.21019,15.293245,0.011110156,-0.048599724
1778116200017853,zg,58443.23208,15.339384,0.01116871,-0.045593966
1778116200017853,zg,58472.21057,15.312171,0.011133824,-0.04417998
1778116200017853,zg,58483.13597,15.3088,0.011129572,-0.052819375
1778116200017853,zg,58487.18818,15.304683,0.011124402,-0.050096333
1778116200017853,zg,58505.21004,15.302954,0.011122236,-0.057139333
1778116200017853,zg,58717.45452,15.324397,0.01114937,-0.061638843
1778116200017853,zg,58717.45497,15.323211,0.011147853,-0.0669894
1778116200017853,zg,58723.46417,15.315464,0.011137992,-0.06116511
1778116200017853,zg,58723.46462,15.299505,0.0111179305,-0.056796826
1778116200017853,zg,58725.44509,15.315871,0.011138506,-0.050631505
1778116200017853,zg,58725.44554,15.325188,0.011150382,-0.064121105
1778116200017853,zg,58726.47451,15.311514,0.011132993,-0.052873734
1778116200017853,zg,58726.47496,15.331926,0.0111590475,-0.054324146
1778116200017853,zg,58732.41382,15.313215,0.011135143,-0.05400052
1778116200017853,zg,58732.41427,15.317958,0.011141158,-0.05446473
1778116200017853,zg,58733.47959,15.30497,0.011124761,-0.05251913
1778116200017853,zg,58733.48004,15.303052,0.011122361,-0.049859893
1778116200017853,zg,58734.4298,15.312863,0.011134698,-0.06676466
1778116200017853,zg,58734.43025,15.31653,0.0111393435,-0.06191208
1778116200017853,zg,58737.40844,15.30875,0.01112951,-0.052785933
1778116200017853,zg,58737.40979,15.303561,0.011122997,-0.071378335
1778116200017853,zg,58743.43137,15.302947,0.011122229,-0.05839333
1778116200017853,zg,58743.43182,15.306844,0.011127112,-0.048802495
1778116200017853,zg,58746.43071,15.325374,0.011150621,-0.05294254
1778116200017853,zg,58746.43116,15.313297,0.011135248,-0.051833928
1778116200017853,zg,58749.3985,15.321652,0.011145863,-0.06317126
1778116200017853,zg,58749.39896,15.310466,0.011131671,-0.05617662
1778116200017853,zg,58750.41164,15.300073,0.0111186365,-0.06697632
1778116200017853,zg,58750.41209,15.307021,0.011127336,-0.0678716
1778116200017853,zg,58758.39368,15.307859,0.011128388,-0.049468942
1778116200017853,zg,58758.39413,15.325416,0.011150676,-0.051961433
1778116200017853,zg,58760.47835,15.299487,0.011117908,-0.05298599
1778116200017853,zg,58760.47881,15.301614,0.0111205615,-0.060938906
1778116200017853,zg,58764.3336,15.322984,0.011147563,-0.07018524
1778116200017853,zg,58764.33405,15.304113,0.011123687,-0.08424554
1778116200017853,zg,58765.47619,15.315428,0.011137944,-0.06770563
1778116200017853,zg,58765.47664,15.316342,0.011139104,-0.06501279
1778116200017853,zg,58766.31227,15.327091,0.011152823,-0.07430075
1778116200017853,zg,58766.31272,15.322139,0.011146485,-0.06890921
1778116200017853,zg,58767.30956,15.3023,0.011121418,-0.03556393
1778116200017853,zg,58767.31001,15.297152,0.0111150015,-0.04366656
1778116200017853,zg,58768.28991,15.316556,0.011139377,-0.07266738
1778116200017853,zg,58768.29036,15.318509,0.011141858,-0.07754845
1778116200017853,zg,58772.30495,15.295864,0.011113402,-0.05272151
1778116200017853,zg,58772.3054,15.310401,0.011131588,-0.051513586
1778116200017853,zg,58775.39536,15.303924,0.0111234505,-0.046775606
1778116200017853,zg,58775.39581,15.3233185,0.01114799,-0.05269966
1778116200017853,zg,58785.39137,15.3082905,0.011128931,-0.057682887
1778116200017853,zg,58785.39183,15.306537,0.011126728,-0.06588152
1778116200017853,zg,58786.26556,15.317409,0.011140459,-0.06535917
1778116200017853,zg,58786.26601,15.302397,0.011121541,-0.0559515
1778116200017853,zg,58788.3786,15.303783,0.011123274,-0.06798831
1778116200017853,zg,58788.37906,15.299468,0.011117884,-0.07346931
1778116200017853,zg,58791.27252,15.320422,0.0111442935,-0.057806034
1778116200017853,zg,58791.27298,15.304407,0.011124055,-0.050131317
1778116200017853,zg,58795.21095,15.320765,0.01114473,-0.058542855
1778116200017853,zg,58795.2114,15.314697,0.011137019,-0.0762905
1778116200017853,zg,58797.25995,15.324608,0.01114964,-0.055539552
1778116200017853,zg,58797.2604,15.3225765,0.011147042,-0.056084838
1778116200017853,zg,58811.24466,15.2927265,0.011109513,-0.06742433
1778116200017853,zg,58811.24511,15.302945,0.011122226,-0.05400945
1778216200023907,zr,58345.50586,14.896893,0.009399133,0.07694126
1778216200023907,zr,58353.39306,14.88919,0.009393396,0.071325675
1778216200023907,zr,58355.35373,14.876866,0.009384343,0.07363876
1778216200023907,zr,58356.33359,14.881348,0.009387616,0.068257324
1778216200023907,zr,58357.34874,14.892879,0.009396135,0.07086723
1778216200023907,zr,58359.39511,14.887998,0.009392513,0.07258369
1778216200023907,zr,58362.37558,14.880664,0.009387117,0.06958053
1778216200023907,zr,58364.39368,14.885683,0.009390803,0.06400882
1778216200023907,zr,58383.36384,14.856252,0.009369558,0.053686395
1778216200023907,zr,58386.33166,14.890706,0.00939452,0.071405225
1778216200023907,zr,58423.33467,14.87441,0.009382558,0.07601319
1778216200023907,zr,58425.27084,14.860765,0.009372759,0.046461694
1778216200023907,zr,58429.29336,14.889667,0.009393748,0.076285206
1778216200023907,zr,58431.31257,14.872525,0.009381195,0.07761349
1778216200023907,zr,58432.28765,14.887838,0.009392393,0.07618321
1778216200023907,zr,58435.31411,14.888664,0.009393006,0.084688514
1778216200023907,zr,58436.29386,14.866623,0.009376941,0.0837863
1778216200023907,zr,58437.29314,14.887705,0.009392296,0.0706683
1778216200023907,zr,58439.25452,14.895878,0.009398374,0.07533325
1778216200023907,zr,58441.33029,14.889097,0.009393326,0.07376982
1778216200023907,zr,58442.27958,14.886873,0.009391681,0.07006743
1778216200023907,zr,58443.15079,14.904976,0.009405224,0.06848021
1778216200023907,zr,58447.38003,14.87972,0.009386426,0.07792891
1778216200023907,zr,58449.35428,14.870837,0.009379974,0.06423331
1778216200023907,zr,58456.21312,14.864383,0.0093753375,0.0816472
1778216200023907,zr,58457.19569,14.875427,0.009383298,0.06812008
1778216200023907,zr,58710.41588,14.883605,0.009389274,0.06998358
1778216200023907,zr,58710.41633,14.873957,0.00938223,0.071878634
1778216200023907,zr,58712.41451,14.875454,0.009383316,0.07510255
1778216200023907,zr,58712.41496,14.874879,0.009382899,0.07477852
1778216200023907,zr,58714.40786,14.904555,0.009404905,0.067616485
1778216200023907,zr,58714.40831,14.900049,0.009401504,0.067042954
1778216200023907,zr,58715.43543,14.880095,0.009386699,0.07763017
1778216200023907,zr,58715.43588,14.887271,0.009391975,0.07580609
1778216200023907,zr,58716.44834,14.887883,0.009392428,0.07255407
1778216200023907,zr,58716.44879,14.891716,0.009395271,0.07234457
1778216200023907,zr,58717.48855,14.895725,0.009398259,0.07430141
1778216200023907,zr,58717.4899,14.888988,0.009393244,0.073489435
1778216200023907,zr,58718.49314,14.8677845,0.009377776,0.07017881
1778216200023907,zr,58718.49359,14.875736,0.009383521,0.07064905
1778216200023907,zr,58719.45786,14.877824,0.00938504,0.07554118
1778216200023907,zr,58719.45831,14.878541,0.009385564,0.07703953
1778216200023907,zr,58722.5133,14.8859415,0.009390994,0.073270895
1778216200023907,zr,58722.51376,14.882315,0.009388327,0.0730119
1778216200023907,zr,58723.51709,14.90455,0.009404902,0.072033755
1778216200023907,zr,58724.51261,14.891511,0.009395117,0.07334405
1778216200023907,zr,58724.51306,14.878523,0.009385551,0.07152014
1778216200023907,zr,58736.39812,14.885211,0.009390455,0.06538809
1778216200023907,zr,58739.38784,14.892437,0.009395807,0.056126207
1778216200023907,zr,58739.38829,14.903587,0.009404172,0.06610871
1778216200023907,zr,58740.38473,14.884288,0.009389776,0.0599992
1778216200023907,zr,58740.38519,14.885299,0.00939052,0.064073786
1778216200023907,zr,58741.35489,14.880021,0.009386646,0.07122244
1778216200023907,zr,58741.35535,14.88775,0.0093923295,0.0749209
1778216200023907,zr,58744.39695,14.892542,0.009395886,0.071330875
1778216200023907,zr,58744.3974,14.89069,0.009394507,0.07192632
1778216200023907,zr,58745.42246,14.875072,0.00938304,0.06940915
1778216200023907,zr,58745.42381,14.881977,0.009388078,0.073820695
1778216200023907,zr,58747.43814,14.87933,0.009386141,0.077127665
1778216200023907,zr,58747.43859,14.895558,0.009398134,0.07714703
1778216200023907,zr,58748.37558,14.891768,0.009395309,0.069246985
1778216200023907,zr,58748.37603,14.898562,0.009400386,0.066663824
1778216200023907,zr,58763.33214,14.901706,0.009402752,0.0714837
1778216200023907,zr,58763.33259,14.901602,0.009402674,0.06867334
1778216200023907,zr,58764.43049,14.886552,0.009391444,0.075268485
1778216200023907,zr,58764.43094,14.87901,0.009385907,0.07539689
1778216200023907,zr,58765.38154,14.898367,0.009400239,0.07420522
1778216200023907,zr,58765.38199,14.881667,0.00938785,0.07934203
1778216200023907,zr,58769.35838,14.885536,0.009390696,0.07283064
1778216200023907,zr,58769.36851,14.886284,0.009391245,0.077269845
1778216200023907,zr,58770.28431,14.892971,0.009396205,0.075151965
1778216200023907,zr,58770.28476,14.885153,0.009390412,0.073605955
1778316200025600,zi,58387.37489,14.709827,0.011485877,0.1899048
1778316200025600,zi,58743.48632,14.74661,0.011490942,0.1883299
1778316200025600,zi,58751.39596,14.726245,0.011487927,0.18800032
1778316200025600,zi,58765.35222,14.736837,0.011489429,0.19717567
1778316200025600,zi,58769.29569,14.743203,0.0114904,0.16601641
1778316200025600,zi,59125.35345,14.746607,0.011490943,0.19655444
1778316200025600,zi,59130.3342,14.749292,0.011491377,0.19017568
1778316200025600,zi,59135.32992,14.733725,0.011488972,0.1933946
1778316200025600,zi,59137.33093,14.721935,0.011487356,0.17523712
1778316200025600,zi,59140.32904,14.760711,0.011493341,0.16306327
1778316200025600,zi,59142.34797,14.748163,0.0114911925,0.18012181
1778316200025600,zi,59143.28549,14.752883,0.011491977,0.17199528
1778316200025600,zi,59144.31655,14.751054,0.011491669,0.196263
1778316200025600,zi,59152.29223,14.736397,0.011489364,0.17198622
1778316200025600,zi,59180.28043,14.684963,0.0114834085,0.2040149
1778316200025600,zi,59478.39359,14.731138,0.011488604,0.1886473
1778316200025600,zi,59479.39355,14.749735,0.011491451,0.18125775
1778316200025600,zi,59480.39474,14.73645,0.011489372,0.19519407
1778316200025600,zi,59503.27373,14.732629,0.011488816,0.18354096
1778316200025600,zi,59505.35469,14.733723,0.011488974,0.19049115
776107200014428,zg,58291.44779,15.316174,0.012072043,-0.09051878
776107200014428,zg,58292.44683,15.312814,0.012068604,-0.08776683
776107200014428,zg,58302.44495,15.301601,0.0120572215,-0.04999725
776107200014428,zg,58304.46912,15.318969,0.012074913,-0.09750213
776107200014428,zg,58305.46626,15.323408,0.0120794885,-0.10440846
776107200014428,zg,58307.46323,15.322512,0.012078563,-0.06965613
776107200014428,zg,58312.4674,15.302434,0.0120580625,-0.051139165
776107200014428,zg,58313.46783,15.308228,0.012063932,-0.05773192
776107200014428,zg,58314.46871,15.305668,0.012061334,-0.06251864
776107200014428,zg,58315.45019,15.297772,0.012053367,-0.03832818
776107200014428,zg,58316.423,15.309296,0.012065018,-0.037211504
776107200014428,zg,58318.42034,15.347247,0.012104442,-0.07598374
776107200014428,zg,58319.42975,15.311889,0.01206766,-0.050838508
776107200014428,zg,58320.47143,15.312339,0.012068119,-0.058376156
776107200014428,zg,58321.44888,15.305686,0.012061351,-0.059901908
776107200014428,zg,58322.4667,15.3233795,0.01207946,-0.054644357
776107200014428,zg,58323.44891,15.314517,0.012070346,-0.039044466
776107200014428,zg,58324.44642,15.295004,0.012050589,-0.023442904
776107200014428,zg,58325.44777,15.287526,0.012043131,-0.022103762
776107200014428,zg,58326.48504,15.299697,0.012055302,-0.062171593
776107200014428,zg,58329.47315,15.316753,0.012072636,-0.055136
776107200014428,zg,58330.46652,15.317184,0.012073079,-0.07023232
776107200014428,zg,58333.47314,15.2904825,0.012046072,-0.059146605
776107200014428,zg,58334.46892,15.310949,0.012066701,-0.06187958
776107200014428,zg,58335.48809,15.307862,0.012063561,-0.052684475
776107200014428,zg,58336.48869,15.3096695,0.0120653985,-0.06670377
776107200014428,zg,58337.40036,15.310482,0.0120662255,-0.04592937
776107200014428,zg,58338.41996,15.291144,0.012046731,-0.053928852
776107200014428,zg,58340.49869,15.317691,0.012073599,-0.045961343
776107200014428,zg,58342.42754,15.295546,0.0120511325,-0.042281467
776107200014428,zg,58343.43085,15.307377,0.012063068,-0.05991411
776107200014428,zg,58344.49497,15.29223,0.012047814,-0.05308097
776107200014428,zg,58345.42651,15.316494,0.012072371,-0.066761754
776107200014428,zg,58346.46372,15.305401,0.012061063,-0.051740427
