# "asas_sn_id":601296076823,"ra_deg":178.10596,"dec_deg":-24.51722,"name":"SW Crt"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601296076823,2456793.4459246,0.6306523490700322,0.2036370164091872,16.440214580327513,99.999,16.440214580327513,1.68,be005001,be,G,V
601296076823,2456794.5697867,1.443408072904592,0.053526983716624246,16.06130857963077,0.040308423606589254,17.890924465497353,1.53,be005190,be,G,V
601296076823,2456795.5784937,1.3134189945306514,0.060964910972270234,16.16377317271899,0.05045321245885799,17.749656533844956,1.44,be005541,be,G,V
601296076823,2456796.5839017,1.4133074007045558,0.05680543414923959,16.08418982171092,0.0436883278810808,17.826381685202996,1.46,be005907,be,G,V
601296076823,2456797.5650776,1.5166035080883546,0.11173960080834214,16.007601263947844,0.08008427198500101,17.091838604921033,1.58,be006276,be,B,V
601296076823,2456803.5533923,1.1771162937011106,0.05334946694544978,16.28273297634272,0.04926323026702327,17.894531182626533,2.37,be006954,be,B,V
601296076823,2456804.5573725,1.3544558499254804,0.0496667033296085,16.130369271360244,0.039857738515707786,17.97219305797692,1.55,be007336,be,G,V
601296076823,2456808.5534596,1.2492423995507196,0.051578926507975784,16.218164614880266,0.0448784403829958,17.931175645939984,2.08,be008117,be,G,V
601296076823,2456810.5399196,1.1344032733815035,0.05812061211699492,16.322862726964928,0.05568970036530576,17.80153094475164,1.92,be008931,be,G,V
601296076823,2456811.556226,0.9358835069187743,0.05632051274656113,16.5317269200941,0.06541193234520755,17.83568989366547,1.65,be009375,be,G,V
601296076823,2456815.5307824,1.7978599703767375,0.40965397614836996,15.681313457357417,99.999,15.681313457357417,3.09,be010348,be,B,V
601296076823,2456817.5333796,1.173242477115534,0.09434241353092684,16.286311959073583,0.08740401380298199,17.275588937515316,2.09,be010811,be,G,V
601296076823,2456819.5257518,1.6464784343144752,0.12452673063278889,15.918391287850042,0.0822088763333958,16.97419992834552,1.73,be011683,be,B,V
601296076823,2456826.5647591,2.349564982613126,0.07037588568391909,15.532312752177205,0.03255731528320063,17.593796709899898,1.49,be012044,be,G,V
601296076823,2456827.5260177,2.0926463976844385,0.06770334636010686,15.658041779093288,0.03516628224964861,17.635831056165998,1.40,be012429,be,B,V
601296076823,2456828.5257975,2.3618423156115504,0.0672392928040579,15.526654156236205,0.030944567021856217,17.643298551036708,1.43,be012825,be,G,V
601296076823,2456831.5298399,1.8375406094122988,0.06098858040668068,15.799189040230095,0.03607644635720736,17.749235081996098,1.48,be013897,be,G,V
601296076823,2456835.5086123,1.6591133751940004,0.05064781809873365,15.910091243345843,0.033181563729988296,17.9509545418,1.75,be015128,be,G,V
601296076823,2456837.5083982,1.6542054411587572,0.052746374279859655,15.913307791988078,0.03465894507119096,17.906874863343504,1.60,be015716,be,G,V
601296076823,2456845.5395359,1.1393032285084097,0.08605459690361295,16.318183084351013,0.08210071119738219,17.375421207118244,1.59,be018302,be,G,V
601296076823,2456848.4840653,1.2272762102531716,0.10175696995911816,16.23742561487736,0.09012266448696156,17.193445977653397,1.58,be019416,be,G,V
601296076823,2456850.4760279,0.9486457990976771,0.12802753018827262,16.517021184859413,0.14669369645937547,16.944097974962183,1.48,be020239,be,G,V
601296076823,2456858.4663442,1.0320811304008313,0.06115897274132793,16.425496809785876,0.06441077384898437,17.74620593827651,2.61,be022610,be,G,V
