# "asas_sn_id":266288910168,"ra_deg":192.55363,"dec_deg":-81.95444,"name":"AZ Cha"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
266288910168,2456777.6617923,9.710247215528437,0.07165158094018159,13.991705687374907,0.008020614868723625,17.574291950597114,3.03,be001136,be,G,V
266288910168,2456789.5725426,7.594542443370079,0.15158079428705787,14.25852737057544,0.021694754377803178,16.76074594755327,2.95,be003657,be,G,V
266288910168,2456790.5774877,7.694718632356789,0.15440398645867534,14.244299544763921,0.021811118519401054,16.740710121380772,2.96,be004033,be,G,V
266288910168,2456791.5731251,9.124441431711318,0.1935466046771602,14.059265684860218,0.02305639701770191,16.495392501076676,2.67,be004361,be,B,V
266288910168,2456793.6323496,12.514339641403277,0.179995364270688,13.716261560439683,0.01563383611785177,16.57420309338514,1.71,be005081,be,G,V
266288910168,2456795.5515731,7.71814517039173,0.09181131298527442,14.240999047152458,0.01292990779722682,17.30511589807128,1.51,be005527,be,G,V
266288910168,2456796.5760771,9.0599790715187,0.08330793410102691,14.066963418364262,0.00999473636405938,17.410640481630363,1.49,be005902,be,G,V
266288910168,2456797.618051,10.360746892634337,0.1346751749483646,13.9213037438758,0.014128909937038615,16.889137522716887,1.60,be006312,be,B,V
266288910168,2456803.550411,6.948332724755316,0.10977650583754422,14.355079887755853,0.017172794349460906,17.11108288576171,2.39,be006952,be,G,V
266288910168,2456805.5523022,7.348160608103251,0.09746761524058653,14.294334804332022,0.014417629893294126,17.240205543112744,1.48,be007570,be,B,V
266288910168,2456808.6368918,13.937154693799894,0.13071925931063147,13.599346103345374,0.010194774654241881,16.921507447752774,2.61,be008144,be,G,V
266288910168,2456809.6122736,7.3286203887916965,0.09803710505645898,14.297225838284922,0.014540536289274458,17.233880197522844,2.01,be008554,be,G,V
266288910168,2456810.6074305,7.251043488121012,0.10349650445983113,14.308780129978135,0.015514484319962059,17.17504218874636,2.07,be008979,be,G,V
266288910168,2456811.5703986,9.119755761010087,0.06721842621325927,14.059823385742536,0.008011563979148748,17.64363554341539,1.59,be009385,be,G,V
266288910168,2456814.5312165,7.055305130251369,0.1087265000007041,14.338491901984614,0.01675065444794225,17.12151787381454,1.86,be009911,be,G,V
266288910168,2456816.5416271,9.627803248323861,0.06906207522202144,14.000963388149817,0.007796947146846128,17.61425733324762,2.23,be010469,be,G,V
266288910168,2456817.5304608,14.442155245508511,0.1515780541564987,13.56070138171927,0.011408183315933617,16.76076557461657,2.09,be010809,be,G,V
266288910168,2456818.5564155,6.553774851778389,0.15116969661773566,14.418552610615551,0.0250717931793745,16.763694539948734,1.78,be011260,be,B,V
