oid,filter,mjd,mag,magerr,clrcoeff
1535111400090932,zg,58277.45984,13.486343,0.012445503,-0.050063983
1535111400090932,zg,58280.4211,13.512569,0.012455302,-0.077522896
1535111400090932,zg,58283.42113,13.499314,0.01245033,-0.066667765
1535111400090932,zg,58336.26199,13.487271,0.012445847,-0.040848505
1535111400090932,zg,58336.26335,13.485188,0.0124450745,-0.035547443
1535111400090932,zg,58632.46071,13.496962,0.012449451,-0.062933534
1535111400090932,zg,58632.46116,13.49912,0.012450257,-0.06491628
1535111400090932,zg,58676.31552,13.473671,0.012440825,-0.03028807
1535111400090932,zg,58676.31781,13.488142,0.01244617,-0.04427838
1535111400090932,zg,58678.31036,13.499084,0.012450244,-0.03879397
1535111400090932,zg,58678.31081,13.497286,0.012449572,-0.047764365
1535111400090932,zg,59042.33502,13.496794,0.012449388,-0.05017772
1535111400090932,zg,59060.3458,13.491164,0.012447292,-0.05110586
1535111400090932,zg,59086.21263,13.488695,0.012446376,-0.04353891
1535111400090932,zg,59370.43224,13.497408,0.012449618,-0.0717371
1535111400090932,zg,59370.4327,13.502916,0.012451678,-0.07433295
1535111400090932,zg,59394.39968,13.491478,0.012447409,-0.04085486
1535111400090932,zg,59394.40015,13.498767,0.012450125,-0.037198287
1535111400090932,zg,59400.37745,13.489995,0.012446858,-0.07434832
1535111400090932,zg,59400.37792,13.501058,0.012450981,-0.0640594
1535111400090932,zg,59401.39608,13.49916,0.012450272,-0.07575835
1535111400090932,zg,59401.39655,13.495295,0.01244883,-0.062751666
1535111400090932,zg,59404.36994,13.4899435,0.012446838,-0.06403269
1535111400090932,zg,59404.37042,13.499403,0.0124503635,-0.059683133
1535111400090932,zg,59422.29997,13.509137,0.012454011,-0.064832084
1535111400090932,zg,59422.30044,13.497169,0.012449528,-0.06407198
1535111400090932,zg,59428.27085,13.486046,0.012445393,-0.049441542
1535111400090932,zg,59428.27132,13.486438,0.012445538,-0.05145567
1535111400090932,zg,59434.27959,13.493378,0.012448115,-0.069230944
1535111400090932,zg,59434.28005,13.503139,0.0124517605,-0.078185394
1535111400090932,zg,59441.25492,13.486577,0.01244559,-0.03988476
1535111400090932,zg,59451.27469,13.499566,0.012450425,-0.048803028
1535111400090932,zg,59451.27516,13.49954,0.012450414,-0.049556464
1535111400090932,zg,59523.08145,13.5018,0.0124512585,-0.081925504
1535211400021709,zr,58300.39953,13.10597,0.015111801,0.07996792
1535211400021709,zr,58300.39999,13.089374,0.015108703,0.10441244
1535211400021709,zr,58358.2949,13.090707,0.0151089495,0.09369212
1535211400021709,zr,58443.11982,13.096127,0.015109957,0.091560416
1535211400021709,zr,58593.39443,13.092625,0.015109306,0.0955919
1535211400021709,zr,58618.32858,13.09303,0.015109382,0.08700843
1535211400021709,zr,59061.29603,13.059039,0.01510316,0.10467372
1535211400021709,zr,59085.20375,13.066946,0.01510459,0.10106439
1535211400021709,zr,59085.20421,13.062791,0.0151038375,0.111162975
1535211400021709,zr,59141.09368,13.087292,0.015108317,0.08832888
1535211400021709,zr,59165.08016,13.075804,0.015106204,0.10082026
1535211400021709,zr,59368.43796,13.096368,0.015110003,0.08811439
1535211400021709,zr,59368.43843,13.050384,0.015101607,0.12404704
1535211400021709,zr,59379.39847,13.054725,0.015102386,0.11655667
1535211400021709,zr,59387.41725,13.09773,0.015110256,0.087357454
1535211400021709,zr,59387.41773,13.073984,0.0151058715,0.092130914
1535211400021709,zr,59392.40593,13.079958,0.015106966,0.101950355
1535211400021709,zr,59392.40641,13.0845585,0.015107813,0.09614962
1535211400021709,zr,59394.46341,13.072262,0.015105557,0.104145505
1535211400021709,zr,59397.39446,13.096346,0.015109998,0.092376426
1535211400021709,zr,59397.39494,13.101834,0.0151110245,0.08586474
1535211400021709,zr,59403.33625,13.036025,0.015099057,0.122500055
1535211400021709,zr,59403.33766,13.069442,0.015105044,0.106467284
1535211400021709,zr,59424.34997,13.069934,0.015105134,0.101316154
1535211400021709,zr,59424.35043,13.103486,0.015111334,0.082722105
1535211400021709,zr,59435.27741,13.076844,0.015106395,0.097122595
1535211400021709,zr,59435.27788,13.082109,0.015107361,0.092005394
1535211400021709,zr,59448.28578,13.111368,0.015112818,0.08794657
1535211400021709,zr,59448.28626,13.067318,0.015104658,0.108346485
1535211400021709,zr,59450.37529,13.076372,0.015106308,0.11310195
1535211400021709,zr,59450.37575,13.06528,0.015104287,0.11260177
1535211400021709,zr,59451.29499,13.098299,0.015110363,0.09021564
1535211400021709,zr,59451.29545,13.090621,0.015108934,0.09877514
1535211400021709,zr,59459.22406,13.079751,0.015106927,0.0976591
1535211400021709,zr,59459.22453,13.07148,0.015105415,0.1085458
1535211400021709,zr,59461.1913,13.066497,0.015104509,0.1064926
1535211400021709,zr,59474.24427,13.0872965,0.015108318,0.091874175
1535211400021709,zr,59477.25179,13.097254,0.015110168,0.09367893
1535211400021709,zr,59503.18569,13.098797,0.015110456,0.0828294
1535211400021709,zr,59504.14566,13.101139,0.015110894,0.07941705
540102400084946,zg,58205.50935,13.465794,0.020056333,-0.03860301
540102400084946,zg,58205.52927,13.491575,0.020051025,-0.041088697
540102400084946,zg,58206.48442,13.503618,0.020048594,-0.042852093
540102400084946,zg,58206.52692,13.497625,0.020049801,-0.037900347
540102400084946,zg,58207.50524,13.484671,0.020052435,-0.027436953
540102400084946,zg,58209.48828,13.519209,0.020045487,-0.019340256
540102400084946,zg,58210.50988,13.490087,0.020051328,-0.025748523
540102400084946,zg,58211.48411,13.440384,0.020061692,-0.01817852
540102400084946,zg,58230.49992,13.482986,0.02005278,-0.03898714
540102400084946,zg,58231.43992,13.492422,0.020050855,-0.038680736
540102400084946,zg,58231.48232,13.4942665,0.02005048,-0.028744496
540102400084946,zg,58234.44079,13.487109,0.020051936,-0.0196654
540102400084946,zg,58234.4824,13.485739,0.020052217,-0.02267169
540102400084946,zg,58235.43661,13.5031185,0.020048695,-0.026994213
540102400084946,zg,58237.39923,13.481457,0.020053092,-0.016765272
540102400084946,zg,58237.48268,13.487553,0.020051846,-0.0055104573
540102400084946,zg,58246.46841,13.475569,0.020054305,-0.018424938
540102400084946,zg,58247.3962,13.482715,0.020052835,-0.0329227
540102400084946,zg,58254.44225,13.502628,0.020048793,-0.042395514
540102400084946,zg,58255.42216,13.486724,0.020052014,-0.010952645
540102400084946,zg,58266.44405,13.508404,0.020047633,-0.005985145
540102400084946,zg,58270.44513,13.48432,0.020052506,-0.032222476
540102400084946,zg,58273.44605,13.496813,0.020049965,-0.03045138
540102400084946,zg,58274.40261,13.503282,0.020048661,-0.04700815
540102400084946,zg,58276.39823,13.457213,0.02005813,-0.03179938
540102400084946,zg,58277.37771,13.477703,0.020053865,-0.036050003
540102400084946,zg,58278.42089,13.471797,0.020055085,-0.038998984
540102400084946,zg,58279.44757,13.485079,0.020052351,-0.036856208
540102400084946,zg,58280.41504,13.477965,0.020053811,-0.045043837
540102400084946,zg,58281.40171,13.485996,0.020052163,-0.05240209
540102400084946,zg,58282.39884,13.491552,0.02005103,-0.036224347
540102400084946,zg,58283.4073,13.455396,0.020058513,-0.0331012
540102400084946,zg,58285.44089,13.480493,0.02005329,-0.042115215
540102400084946,zg,58286.40609,13.488525,0.020051647,-0.027897775
540102400084946,zg,58288.40238,13.484132,0.020052545,-0.027891973
540102400084946,zg,58289.39927,13.44531,0.020060645,-0.044797353
540102400084946,zg,58290.40428,13.476452,0.020054122,-0.036825668
540102400084946,zg,58292.41783,13.478288,0.020053744,-0.03574578
540102400084946,zg,58293.42514,13.478013,0.020053804,-0.047780894
540102400084946,zg,58294.36366,13.484527,0.020052465,-0.025061317
540102400084946,zg,58295.36458,13.50337,0.020048643,-0.026812254
540102400084946,zg,58301.32252,13.485026,0.020052362,-0.03646856
540102400084946,zg,58303.40704,13.480597,0.02005327,-0.041254904
540102400084946,zg,58304.43174,13.488009,0.020051753,-0.053396564
540102400084946,zg,58305.33777,13.496044,0.02005012,-0.05021454
540102400084946,zg,58307.35894,13.481026,0.020053182,-0.029230518
540102400084946,zg,58308.38305,13.4801,0.020053372,-0.04170241
540102400084946,zg,58311.33988,13.468833,0.0200557,-0.013966913
540102400084946,zg,58312.36307,13.468803,0.020055706,-0.027908135
540102400084946,zg,58313.34025,13.46572,0.02005635,-0.012384763
540102400084946,zg,58314.36129,13.477046,0.020054001,-0.022041861
540102400084946,zg,58316.38023,13.4712305,0.020055203,-0.007952855
540102400084946,zg,58317.36167,13.454395,0.020058723,-0.004716182
540102400084946,zg,58318.40563,13.471086,0.020055233,-0.029478997
540102400084946,zg,58319.38016,13.493968,0.02005054,-0.05108181
540102400084946,zg,58321.38367,13.444769,0.02006076,-0.026478551
540102400084946,zg,58322.21834,13.461459,0.020057239,-0.005428581
540102400084946,zg,58324.40504,13.488291,0.020051694,-0.005541511
540102400084946,zg,58328.26165,13.495372,0.020050256,-0.0060186516
540102400084946,zg,58331.31602,13.470612,0.020055331,-0.008719394
540102400084946,zg,58336.26005,13.506157,0.020048084,-0.037701372
540102400084946,zg,58337.36707,13.468458,0.020055778,-0.006324613
540102400084946,zg,58344.3547,13.493921,0.02005055,-0.02433273
540102400084946,zg,58348.35579,13.457227,0.020058127,-0.026110262
540102400084946,zg,58350.32962,13.456618,0.020058256,-0.008251016
540102400084946,zg,58351.25612,13.487394,0.02005188,-0.021998819
540102400084946,zg,58360.15112,13.477288,0.020053953,-0.014972741
540102400084946,zg,58363.19473,13.494132,0.020050507,-0.017366027
540102400084946,zg,58364.21427,13.479677,0.020053457,-0.016987622
540102400084946,zg,58365.27276,13.537391,0.02004193,-0.04488273
540102400084946,zg,58366.23147,13.482495,0.02005288,-0.04660428
540102400084946,zg,58367.21401,13.454853,0.020058626,-0.035620797
540102400084946,zg,58368.21394,13.480362,0.020053318,-0.040063195
540102400084946,zg,58369.21405,13.51492,0.020046337,-0.07645736
540102400084946,zg,58370.21316,13.469576,0.020055545,-0.0181984
540102400084946,zg,58372.19311,13.501794,0.020048961,-0.09054813
540102400084946,zg,58374.25342,13.484234,0.020052524,-0.058751777
540102400084946,zg,58375.23098,13.495527,0.020050226,-0.05152619
540102400084946,zg,58377.23487,13.481048,0.020053178,-0.057028618
540102400084946,zg,58378.1946,13.510802,0.020047156,-0.066419736
540102400084946,zg,58379.17018,13.4796715,0.020053461,-0.04139576
540102400084946,zg,58380.17344,13.47515,0.020054393,-0.034358274
540102400084946,zg,58383.23089,13.509499,0.020047415,-0.04254827
540102400084946,zg,58385.12971,13.518907,0.020045547,-0.033613443
540102400084946,zg,58386.14976,13.513006,0.020046717,-0.061951514
540102400084946,zg,58387.20966,13.4887295,0.020051604,-0.04221988
540102400084946,zg,58389.16885,13.481896,0.020053001,-0.0431369
540102400084946,zg,58390.15145,13.443088,0.020061117,-0.038331106
540102400084946,zg,58425.12882,13.516973,0.02004593,-0.08059033
540102400084946,zg,58426.16444,13.485578,0.02005225,-0.09062544
540102400084946,zg,58428.14985,13.492987,0.02005074,-0.04193398
540102400084946,zg,58429.14792,13.46786,0.020055901,-0.028371643
540102400084946,zg,58430.12264,13.477764,0.020053852,-0.042891324
540102400084946,zg,58431.0985,13.453739,0.020058861,-0.045145147
540102400084946,zg,58432.16272,13.465383,0.02005642,-0.048951708
540102400084946,zg,58436.12682,13.380019,0.020074924,-0.060502388
540102400084946,zg,58558.48391,13.4743395,0.02005456,-0.094783254
540102400084946,zg,58584.48329,13.489365,0.020051474,-0.0554859
540102400084946,zg,58586.46027,13.469498,0.020055562,-0.06263538
540102400084946,zg,58606.48181,13.540855,0.02004126,-0.11574835
540102400084946,zg,58617.46247,13.478923,0.020053614,-0.065502115
540102400084946,zg,58628.44507,13.517482,0.020045828,-0.06330326
540102400084946,zg,58633.44335,13.4757395,0.020054271,-0.07094217
540102400084946,zg,58634.4474,13.507636,0.020047788,-0.07624593
540102400084946,zg,58637.45997,13.502665,0.020048784,-0.092442475
540102400084946,zg,58639.44121,13.48832,0.020051688,-0.051833607
540102400084946,zg,58640.37744,13.470203,0.020055415,-0.049383286
540102400084946,zg,58642.40429,13.533727,0.020042643,-0.09492203
540102400084946,zg,58643.42798,13.49521,0.02005029,-0.07368661
540102400084946,zg,58646.40703,13.494218,0.02005049,-0.06958204
540102400084946,zg,58649.38354,13.5222845,0.020044882,-0.084065944
540102400084946,zg,58651.44758,13.526208,0.020044113,-0.07558446
540102400084946,zg,58653.36363,13.544181,0.020040622,-0.08347425
540102400084946,zg,58654.31755,13.496927,0.020049943,-0.036090642
540102400084946,zg,58655.29829,13.455589,0.020058472,-0.046225484
540102400084946,zg,58658.46254,13.505774,0.020048162,-0.059332874
540102400084946,zg,58660.35835,13.51788,0.02004575,-0.08575941
540102400084946,zg,58661.44789,13.462859,0.020056946,-0.033762086
540102400084946,zg,58662.43395,13.494264,0.020050481,-0.060840316
540102400084946,zg,58665.25271,13.552449,0.020039039,-0.06323657
540102400084946,zg,58666.46935,13.489629,0.020051422,-0.063310236
540102400084946,zg,58667.34235,13.490968,0.02005115,-0.06224619
540102400084946,zg,58668.30193,13.515095,0.020046301,-0.06963225
540102400084946,zg,58669.44962,13.49554,0.020050222,-0.07602311
540102400084946,zg,58670.42454,13.507692,0.020047776,-0.07457761
540102400084946,zg,58672.34214,13.474996,0.020054424,-0.065037765
540102400084946,zg,58673.34117,13.46265,0.02005699,-0.06322399
540102400084946,zg,58674.34168,13.4805155,0.020053286,-0.0866862
540102400084946,zg,58675.34152,13.517328,0.020045858,-0.07925028
540102400084946,zg,58676.32153,13.494057,0.020050522,-0.07999505
540102400084946,zg,58677.34378,13.531305,0.020043114,-0.086608484
540102400084946,zg,58685.37887,13.485273,0.020052312,-0.047803156
540102400084946,zg,58688.32264,13.525968,0.020044157,-0.07432564
540102400084946,zg,58693.30122,13.504758,0.020048365,-0.08220016
540102400084946,zg,58695.32135,13.538752,0.020041667,-0.096570596
540102400084946,zg,58696.32258,13.476402,0.020054134,-0.053572726
540102400084946,zg,58697.34162,13.486262,0.02005211,-0.0795497
540102400084946,zg,58697.36238,13.48281,0.020052815,-0.06581087
540102400084946,zg,58699.32463,13.476497,0.020054115,-0.07056882
540102400084946,zg,58699.35722,13.466481,0.020056192,-0.062212218
540102400084946,zg,58700.35858,13.498137,0.020049695,-0.06436978
540102400084946,zg,58700.36676,13.548837,0.020039726,-0.096114255
540102400084946,zg,58701.35817,13.497425,0.02004984,-0.068759724
540102400084946,zg,58702.32381,13.526017,0.020044148,-0.07596569
540102400084946,zg,58702.35839,13.490198,0.020051304,-0.08081938
540102400084946,zg,58702.36655,13.502218,0.020048873,-0.05905601
540102400084946,zg,58703.3242,13.493137,0.020050708,-0.057360206
540102400084946,zg,58703.3585,13.493234,0.020050688,-0.08781352
540102400084946,zg,58703.36666,13.517201,0.020045884,-0.11030139
540102400084946,zg,58704.31965,13.478043,0.020053795,-0.040341493
540102400084946,zg,58704.35852,13.468471,0.020055775,-0.050715383
540102400084946,zg,58704.36667,13.496267,0.020050075,-0.045398917
540102400084946,zg,58705.3804,13.501747,0.020048968,-0.06956626
540102400084946,zg,58705.3885,13.479997,0.020053392,-0.03548392
540102400084946,zg,58706.3776,13.492081,0.020050922,-0.06380241
540102400084946,zg,58706.3857,13.507049,0.020047907,-0.041297194
540102400084946,zg,58707.23869,13.522992,0.02004474,-0.08581846
540102400084946,zg,58707.38158,13.535462,0.020042304,-0.11855384
540102400084946,zg,58707.38967,13.51463,0.020046394,-0.057728853
540102400084946,zg,58708.3784,13.513026,0.020046713,-0.050829742
