oid,filter,mjd,mag,magerr,clrcoeff
1353208100001110,zr,58439.38278,13.911404,0.01038075,0.086387366
1353208100001110,zr,58771.47767,14.501607,0.0106900055,0.103016056
1353208100001110,zr,58771.47812,14.512168,0.010697636,0.09714099
1353208100001110,zr,58783.52755,13.912286,0.010381069,0.09545401
1353208100001110,zr,58833.39469,13.901729,0.010377273,0.09230937
1353208100001110,zr,58833.39514,13.913108,0.010381367,0.094858326
1353208100001110,zr,59134.50654,13.908042,0.010379537,0.09422644
1353208100001110,zr,59134.507,13.933113,0.01038871,0.090566695
1353208100001110,zr,59136.53161,13.895934,0.01037521,0.083566226
1353208100001110,zr,59136.53209,13.904042,0.010378101,0.08163209
1353208100001110,zr,59152.42993,13.9158325,0.010382356,0.10186914
1353208100001110,zr,59152.43039,13.899798,0.010376585,0.0950718
1353208100001110,zr,59169.4162,13.926748,0.010386353,0.08570278
1353208100001110,zr,59169.41666,13.923635,0.010385207,0.094316676
1353208100001110,zr,59180.42645,13.916473,0.01038259,0.09196429
1353208100001110,zr,59180.42693,13.875123,0.010367927,0.0883437
1353208100001110,zr,59181.33107,13.91925,0.010383601,0.08867771
1353208100001110,zr,59181.33155,13.9044,0.0103782285,0.09893793
1353208100001110,zr,59182.38826,13.913575,0.0103815375,0.08503692
1353208100001110,zr,59182.38872,13.907978,0.010379515,0.08989274
1353208100001110,zr,59185.35703,13.899958,0.0103766415,0.091095254
1353208100001110,zr,59185.3575,13.904826,0.010378381,0.088837884
1353208100001110,zr,59194.35017,14.232615,0.010522898,0.084945604
1353208100001110,zr,59194.35111,14.252338,0.010533507,0.09397109
1353208100001110,zr,59199.37755,13.907895,0.010379485,0.084716156
1353208100001110,zr,59199.37801,13.91219,0.010381035,0.088625446
1353208100001110,zr,59210.33758,13.926451,0.010386243,0.092544936
1353208100001110,zr,59210.33804,13.923676,0.010385223,0.09125415
1353208100001110,zr,59225.31019,13.916091,0.01038245,0.08821605
1353208100001110,zr,59225.31065,13.91152,0.010380792,0.08790132
1353208100001110,zr,59230.37791,14.259106,0.010537202,0.08689119
1353208100001110,zr,59230.37837,14.251679,0.0105331475,0.08473845
1353208100001110,zr,59269.26478,13.901599,0.010377226,0.093363166
1353208100001110,zr,59269.26526,13.913157,0.010381386,0.07961228
1353208100001110,zr,59497.45726,14.15586,0.0104838405,0.09392711
310115100006572,zg,58206.13573,14.161307,0.011845806,-0.09896395
