# "asas_sn_id":661427581514,"ra_deg":243.55067,"dec_deg":-62.44647,"name":"AT TrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427581514,2458289.4694298,4.7340670953821835,0.061329418297307564,14.711979600177607,0.014081425093816487,17.683468497761424,2.03,bi095557,bi,G,g
661427581514,2458300.5419342,5.532872017297165,0.06182301891168087,14.542689060981651,0.012145398156612364,17.67476509018558,1.52,bi100501,bi,G,g
661427581514,2458303.5659354,4.354911085144025,0.06746818749701985,14.802617391331472,0.01683960590147821,17.579893003484507,1.32,bi101834,bi,G,g
661427581514,2458305.5955639,7.052526183585369,0.04753288009082304,14.279203854244019,0.007325910271984,17.960155287273935,1.46,bi102430,bi,G,g
661427581514,2458309.7640102,9.101994518890079,0.07539225306211923,14.00222419817318,0.00900331251402142,17.45932380595955,2.07,bi103815,bi,G,g
661427581514,2458311.731472,5.680609193327896,0.04036266344970591,14.514078341493287,0.007723196364740147,18.13769106965188,1.95,bi104705,bi,G,g
661427581514,2458323.7056499,9.664859867201523,0.1008840091164979,13.937076718570054,0.011345899801454494,17.143084779666427,1.38,bi109151,bi,G,g
661427581514,2458328.6527764,6.812957368605363,0.06957246055801254,14.316726443797442,0.011099767053503564,17.546547203311448,2.32,bi110769,bi,G,g
661427581514,2458331.5145933,5.674499044134137,0.044218151873485996,14.515246804302746,0.008470035536938016,18.038639143940372,1.43,bi111993,bi,G,g
661427581514,2458336.6840032,5.097195499890995,0.05501617868397308,14.631737394747766,0.01173197971766802,17.801414556799582,1.42,bi114330,bi,G,g
661427581514,2458342.671289,5.8627070928243095,0.04345197888472259,14.479820130018165,0.008056075646185379,18.05761671188868,1.39,bi116735,bi,G,g
661427581514,2458355.6276455,4.8895815986703575,0.08579016517055081,14.676886376908199,0.019071198148848827,17.31904685152243,1.91,bi122066,bi,G,g
661427581514,2458358.6058451,5.095649480113021,0.0857299507217585,14.632066757092115,0.018287115196809582,17.319809176214772,1.48,bi123066,bi,G,g
661427581514,2458364.5638184,5.528330584199364,0.042599038642124096,14.543580609358527,0.008375639294114293,18.07914111586448,2.09,bi125315,bi,G,g
661427581514,2458366.5942026,4.615875351941306,0.06138476143839321,14.739430440963622,0.014455019187812461,17.682489180519276,1.43,bi126182,bi,G,g
661427581514,2458370.572772,6.127992338042502,0.040682538067474724,14.431770088238789,0.007216090953447172,18.129120512718405,1.41,bi127782,bi,G,g
661427581514,2458372.5515574,4.928261131055968,0.05786876330233717,14.66833134356132,0.012763290743681802,17.746530108259677,1.37,bi128576,bi,G,g
661427581514,2458376.5640981,7.4310320110671615,0.05550220065198973,14.222442791922571,0.008118452306450278,17.79186510354233,1.53,bi130195,bi,G,g
661427581514,2458379.5546523,8.860060771680203,0.08884802911699387,14.0314738704103,0.010899918993904436,17.281021115306878,1.42,bi131413,bi,G,g
