# "asas_sn_id":627065306810,"ra_deg":305.50067,"dec_deg":-68.28758,"name":"HW Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
627065306810,2456788.7681346,2.7470272269768823,0.13955790560065173,15.36262399471038,0.05522092178890475,16.85047028567673,1.60,bf003574,bf,B,V
627065306810,2456789.7548053,2.80587087239284,0.09360991289857865,15.339612202769775,0.03626321735817084,17.284051790816793,1.98,bf003884,bf,G,V
627065306810,2456792.7677804,2.12928781508954,0.15661608479919695,15.639195482418426,0.07994920816967017,16.725265486268576,1.67,bf004970,bf,G,V
627065306810,2456808.6964122,2.4475896788041887,0.05686914803563679,15.487934871616801,0.025255169147993747,17.82516458848495,2.22,bf008292,bf,G,V
627065306810,2456810.7604895,2.988017166308074,0.057594062511504694,15.271323684031868,0.020951098462958662,17.811412110092995,1.61,bf009191,bf,G,V
627065306810,2456814.7593425,2.3731127866549104,0.05961258249558773,15.521485456089273,0.02730434292279318,17.774011552562015,1.70,bf010177,bf,G,V
627065306810,2456817.7588782,2.3047215972303357,0.06865434828280077,15.55323522563559,0.0323788746117616,17.620686271521336,2.04,bf011071,bf,G,V
627065306810,2456826.7708757,3.37040150290546,0.07824712679840325,15.140577305076139,0.025234745684617855,17.47868539517572,1.60,bf012291,bf,G,V
627065306810,2456828.6873734,2.066145937013469,0.06421956323035025,15.671878920607753,0.03378458018186573,17.693188024877198,1.57,bf013035,bf,G,V
627065306810,2456830.7680131,2.657641699052769,0.04776473143167697,15.398540331146604,0.01953543487720105,18.01458804325994,1.50,bf013790,bf,G,V
627065306810,2456833.7386274,2.218039592363443,0.05685501847584791,15.594858169245294,0.027861961228596233,17.825434381180195,1.62,bf014926,bf,G,V
627065306810,2456836.6625628,4.143973777507853,0.0825108343043582,14.916238908040647,0.02164243652989403,17.421078947463798,2.37,bf015511,bf,G,V
627065306810,2456841.6397875,4.2130914681665566,0.1429935192285896,14.898279184608256,0.0368916125999951,16.82406550678076,1.62,bf017426,bf,B,V
627065306810,2456844.6375004,2.310647214258048,0.08015302230485682,15.55044729654896,0.03770495547471161,17.452556636665342,1.45,bf018077,bf,G,V
627065306810,2456847.7169156,3.4862204389368188,0.11614463146096439,15.10389429268601,0.03621232989787166,17.049858543027725,1.55,bf019276,bf,G,V
627065306810,2456852.7259206,4.368284687019094,0.18079884032487067,14.859004069073052,0.04498801994246737,16.569367292406632,1.53,bf021312,bf,G,V
627065306810,2456858.7172475,1.918831196429763,0.0666201465904935,15.752189477948793,0.03773818298894038,17.65334243374025,1.68,bf022877,bf,G,V
627065306810,2456870.6510635,2.337450083888046,0.050101020665270564,15.537925541242178,0.02329787982779917,17.96273996000785,2.23,bf025641,bf,G,V
627065306810,2456874.6722831,2.1094364261986094,0.06744305391868413,15.64936530144431,0.03475225249382102,17.64001332482192,1.47,bf027135,bf,G,V
627065306810,2456878.6855808,1.8311694251617623,0.1583110464648509,15.80296008361965,0.09397121973195635,16.713578344497193,1.50,bf028455,bf,B,V
627065306810,2456880.6834198,2.4292631546253323,0.14393854475149653,15.49609499666093,0.06440427816533077,16.8169136247607,1.55,bf029231,bf,G,V
627065306810,2456883.7667443,3.689123579661206,0.280992654644683,15.042473395437511,0.08279115403200411,16.09061897548877,1.61,bf030423,bf,B,V
627065306810,2456885.672535,2.277011427060479,0.0577856086409047,15.56636837925619,0.027584597700496354,17.807807163804764,1.53,bf031091,bf,G,V
627065306810,2456888.660578,2.259217102841135,0.06218646521820585,15.574886486760725,0.02991920690040277,17.728116714935343,1.56,bf033021,bf,G,V
627065306810,2456889.6599497,2.0840063414570125,0.06050764420225911,15.662533814138776,0.03155901072485919,17.75783078245296,1.52,bf032631,bf,G,V
627065306810,2456891.666783,2.639532467618843,0.055776746597683495,15.40596388347377,0.022968801944851715,17.846223446921076,1.49,bf033415,bf,G,V
627065306810,2456895.680806,2.2461179691671784,0.07524466697236962,15.581199998865355,0.036412905561692986,17.52116708273143,1.59,bf034477,bf,G,V
627065306810,2456896.5608219,3.273870367699025,0.06961564030082944,15.172127706829915,0.023113063665136678,17.60558933871429,1.53,bf034769,bf,G,V
627065306810,2456904.644187,1.9786306223962176,0.08317412054402207,15.718869589071595,0.04569152612009741,17.412385849984023,1.41,bf035991,bf,B,V
627065306810,2456916.7680213,2.7984520646835946,0.15314640441798535,15.342486724071097,0.05948412880241658,16.749589381511928,1.53,bf038796,bf,B,V
627065306810,2456920.6095009,2.129515918940382,0.05767803427756313,15.639079177171693,0.02944026619452828,17.8098302666937,1.41,bf040142,bf,G,V
627065306810,2456921.6055514,2.6037136121991016,0.05163597767519907,15.420798370561537,0.021556158260827154,17.929975382769147,1.49,bf040516,bf,G,V
627065306810,2456922.6049564,3.027619552980094,0.07023949940689558,15.257028151177103,0.025216933841264205,17.595902874387328,1.52,bf040883,bf,G,V
627065306810,2456929.581927,2.0887942984709866,0.06432064888759373,15.660042221078449,0.03347086347470411,17.691480351011286,1.50,bf043020,bf,G,V
627065306810,2456935.5961207,2.342163287648395,0.15236087735922507,15.535738481206627,0.07070798614975421,16.75517273155232,1.67,bf044893,bf,G,V
627065306810,2456936.6935004,1.868644536923984,0.12757295794117393,15.780964665696134,0.0742068680756011,16.947959830393742,1.60,bf045250,bf,G,V
627065306810,2456937.5889642,2.9191877823967776,0.1349011509221257,15.296626322720439,0.050230302644158224,16.887317256394958,1.62,bf045543,bf,B,V
627065306810,2456942.5532325,2.9692383102868387,0.058510489459906584,15.278168766127141,0.02141908175179455,17.79427206581395,1.60,bf047264,bf,G,V
627065306810,2456944.5616723,2.125467552128022,0.07564262364227016,15.641145206228925,0.03868336781105175,17.51543993414873,2.21,bf047988,bf,G,V
627065306810,2456949.5408985,1.7348495560567336,0.07930383698905556,15.86162685627798,0.04968720343112673,17.464120892505864,1.46,bf049513,bf,G,V
627065306810,2456954.5328468,2.118403957393186,0.07682841089773966,15.644759456850865,0.039420782796740265,17.49855176760767,1.55,bf050878,bf,G,V
627065306810,2456961.6327907,2.3234163915817483,0.09449797301289349,15.544463782124707,0.044208687013508545,17.27380016125978,1.47,bf052551,bf,B,V
627065306810,2456967.5397234,2.229370126959913,0.13233013476595956,15.589325961050875,0.06451916676690274,16.90820950670966,1.60,bf054015,bf,G,V
627065306810,2456971.5770713,2.203147079527925,0.06426935799115792,15.602172676738581,0.03170827697597233,17.69234648964118,1.47,bf055376,bf,G,V
627065306810,2456975.5259729,2.2229101496576664,0.07117536813785978,15.59247663249341,0.034803264808766346,17.581532088399655,1.55,bf056665,bf,G,V
627065306810,2456980.5187831,2.0616864749601773,0.08762050287863694,15.674224849805189,0.04619503411343681,17.355842040209126,1.60,bf058146,bf,G,V
627065306810,2456985.519793,1.9087644461211033,0.10856816656957355,15.757900562136493,0.06182474581704935,17.12310013417776,1.75,bf059556,bf,G,V
627065306810,2456990.5551404,2.7193691585222597,0.21294886101108162,15.373610985192787,0.08511759153681676,16.39166808985991,1.83,bf060693,bf,B,V
627065306810,2456993.5515066,2.5503293052288503,0.09584811024103168,15.443290751265348,0.04085069653917176,17.258397507005398,1.51,bf061509,bf,G,V
627065306810,2456999.5200628,3.122546018895999,0.21882605958216866,15.22350928561627,0.07617322888115804,16.362108793549762,2.36,bf063182,bf,G,V
627065306810,2457006.5432534,1.915457928061746,0.08144842636986857,15.754099861032337,0.04621918181084902,17.435149648906773,1.63,bf065300,bf,G,V
627065306810,2457098.9129432,1.9805180387999086,0.17792377249660604,15.717834398603369,0.09764889846941402,16.586771447942244,1.69,bf091964,bf,G,V
