# "asas_sn_id":128849382943,"ra_deg":231.92521,"dec_deg":49.80461,"name":"PX Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
128849382943,2456326.1715363,7.81968472857017,0.09455946457678856,14.22680829533361,0.013144011591461476,17.273093882571,2.28,bb035225,bb,G,V
128849382943,2456339.0014527,8.135542568637385,0.07305560112878814,14.18381509993107,0.00976065965196085,17.55322259707124,2.14,bb036824,bb,G,V
128849382943,2456378.1196137,7.5414654664472724,0.35854078453148147,14.26614203780337,0.05167672593474746,15.826009982582876,1.99,bb042268,bb,B,V
128849382943,2456392.9239291,10.66959957294993,0.05770621956414289,13.889411102563471,0.005878772794733227,17.80929983406237,1.98,bb044657,bb,G,V
128849382943,2456396.9849603,8.014004520265217,0.07696347470526678,14.200157446870222,0.01043872018727359,17.49664472676594,1.77,bb045331,bb,G,V
128849382943,2456400.0096487,19.004950362679317,0.14278043763549658,13.26261455540223,0.008166089618914987,16.82568462173162,1.80,bb046185,bb,G,V
128849382943,2456402.9746346,9.931071278559047,0.047755849313556024,13.96729115707706,0.005226881411538171,18.014789960735136,1.76,bb046964,bb,G,V
128849382943,2456402.9766972,9.74411476913422,0.07035017177192038,13.987925428089905,0.007847565409961935,17.59419348823702,1.77,bb046965,bb,G,V
128849382943,2456412.0169435,7.977596583538318,0.11500414838925192,14.205101227431836,0.01566944477697675,17.060572627791466,1.78,bb048965,bb,G,V
128849382943,2456436.9018498,13.91245004942825,0.1552643169448138,13.601272359326588,0.012130542161657024,16.734677251048947,1.68,bb050859,bb,G,V
128849382943,2456444.8972802,8.380018870306897,0.07289171040214741,14.151668913054387,0.009454646967809578,17.555661041033883,1.66,bb051931,bb,G,V
128849382943,2456451.8243055,7.91004348931655,0.07842901035166353,14.214334226392813,0.010777301592642974,17.476164556315023,1.75,bb053430,bb,G,V
128849382943,2456459.8550633,10.16635079254305,0.06900749504001805,13.941868676847545,0.007378079737091728,17.615115736480686,1.81,bb055275,bb,G,V
128849382943,2456462.8642952,7.9279894164990985,0.09715968128930551,14.211873750230827,0.013320949824645618,17.24364118985417,1.82,bb056264,bb,G,V
128849382943,2456468.8514667,8.908155690003209,0.08818864724775587,14.085311907770494,0.010760614049086665,17.348824691476487,2.00,bb058073,bb,G,V
128849382943,2456471.8134728,7.697185819187403,0.08115029695409695,14.243951476843243,0.011459622592901729,17.439131110218646,1.65,bb058922,bb,G,V
128849382943,2456480.8384359,8.724612976272052,0.08213151937753509,14.107915977615859,0.010232361122556205,17.426081751037735,1.82,bb061557,bb,B,V
128849382943,2456487.8307065,8.714832193785895,0.0668229462356511,14.109133831815457,0.008334484887093478,17.65004234406287,1.66,bb063736,bb,G,V
128849382943,2456490.8031743,7.419677420300854,0.09727501331175807,14.283818844024498,0.014250445690830164,17.24235314640814,2.24,bb064778,bb,B,V
128849382943,2456494.8329193,19.319117130845754,0.19110898164491194,13.244813215514334,0.010752414437727823,16.509153647949915,1.67,bb066100,bb,B,V
128849382943,2456507.8087587,10.484897086935618,0.049003341270688644,13.908370974355577,0.0050801167564679195,17.986792160649006,3.05,bb068003,bb,G,V
128849382943,2456517.7843818,12.994997348015156,0.08840614161447248,13.675340916498575,0.0073946634705794115,17.346150301941062,2.43,bb070488,bb,G,V
128849382943,2456533.7427338,8.033655432268155,0.09166289371616043,14.197498402829481,0.012402023084792874,17.306872485136108,2.79,bb074685,bb,G,V
128849382943,2456536.7419094,13.565864004675742,0.10251903344081331,13.628662756948302,0.008214274591170618,17.185345136272257,2.47,bb075776,bb,B,V
