oid,filter,mjd,mag,magerr,clrcoeff
1609103300008525,zg,58384.42525,13.910057,0.010657162,-0.04201655
1609103300008525,zg,58423.4577,13.907505,0.010656265,-0.06342332
1609103300008525,zg,58427.37217,13.8797455,0.010646639,-0.06034881
1609103300008525,zg,58430.35297,13.9106865,0.010657384,-0.089080565
1609103300008525,zg,58431.42089,13.903437,0.010654839,-0.07660326
1609103300008525,zg,58437.45786,13.892577,0.010651058,-0.07370893
1609103300008525,zg,58438.41777,13.900712,0.010653886,-0.08695976
1609103300008525,zg,58439.42685,13.892234,0.010650938,-0.06751032
1609103300008525,zg,58443.28149,13.915821,0.010659196,-0.08359516
1609103300008525,zg,58488.24812,13.90842,0.010656587,-0.08820469
1609103300008525,zg,58495.23091,13.905626,0.010655606,-0.0738134
1609103300008525,zg,58561.26077,13.902336,0.010654453,-0.12506726
1609103300008525,zg,58562.22228,13.925614,0.010662678,-0.10942134
1609103300008525,zg,58744.52436,13.903418,0.010654832,-0.06174051
1609103300008525,zg,58744.52483,13.910981,0.010657487,-0.07523176
1609103300008525,zg,58746.52511,13.914916,0.010658877,-0.081421904
1609103300008525,zg,58746.52557,13.921433,0.010661188,-0.08904738
1609103300008525,zg,58758.48254,13.895318,0.0106520085,-0.06865743
1609103300008525,zg,58758.48299,13.900083,0.010653667,-0.07617386
1609103300008525,zg,58760.4956,13.903616,0.010654902,-0.07614462
1609103300008525,zg,58760.49605,13.900572,0.010653837,-0.0644179
1609103300008525,zg,58767.40948,13.904167,0.010655095,-0.07834463
1609103300008525,zg,58767.40993,13.913427,0.01065835,-0.068517245
1609103300008525,zg,58768.40952,13.916575,0.010659464,-0.07286914
1609103300008525,zg,58768.40998,13.913154,0.010658253,-0.067962915
1609103300008525,zg,58777.52492,13.906287,0.010655838,-0.05622501
1609103300008525,zg,58777.52537,13.908353,0.010656563,-0.06841049
1609103300008525,zg,58779.47649,13.907741,0.0106563475,-0.09402623
1609103300008525,zg,58779.47695,13.912473,0.010658014,-0.087507725
1609103300008525,zg,58785.47563,13.908352,0.010656563,-0.09003191
1609103300008525,zg,58785.47609,13.905852,0.010655685,-0.071922414
1609103300008525,zg,58786.44647,13.902103,0.010654372,-0.08613359
1609103300008525,zg,58787.45313,13.902756,0.010654599,-0.06123195
1609103300008525,zg,58787.45358,13.891237,0.010650594,-0.061520405
1609103300008525,zg,58788.44783,13.897774,0.0106528625,-0.07034198
1609103300008525,zg,58788.44828,13.903028,0.010654694,-0.101138465
1609103300008525,zg,58806.48388,13.931223,0.010664685,-0.12880123
1609103300008525,zg,58876.1712,13.898223,0.010653019,-0.08575162
1609103300008525,zg,58876.17165,13.91931,0.010660432,-0.08924974
1609103300008525,zg,58878.20921,13.886386,0.010648919,-0.082361616
1609103300008525,zg,58878.20965,13.883527,0.010647936,-0.08348589
1609103300008525,zg,58879.17329,13.907645,0.010656314,-0.09051822
1609103300008525,zg,58879.17373,13.911633,0.010657717,-0.09154769
1609103300008525,zg,58881.16348,13.909966,0.010657131,-0.074602686
1609103300008525,zg,58881.16394,13.911005,0.010657496,-0.07256975
1609103300008525,zg,58895.15634,13.907523,0.010656271,-0.087666646
1609103300008525,zg,58895.15679,13.912004,0.010657848,-0.08641253
1609203300011934,zr,58397.53304,13.518341,0.010369121,0.0776225
1609203300011934,zr,58429.35757,13.510802,0.01036798,0.0817191
1609203300011934,zr,58431.3749,13.532999,0.010371383,0.089141496
1609203300011934,zr,58432.34694,13.526918,0.010370438,0.09249822
1609203300011934,zr,58435.37023,13.512219,0.010368194,0.08760615
1609203300011934,zr,58436.32919,13.510105,0.010367875,0.09040649
1609203300011934,zr,58437.37902,13.519643,0.0103693195,0.07718035
1609203300011934,zr,58443.3781,13.5157175,0.010368722,0.07516231
1609203300011934,zr,58449.39625,13.535174,0.010371725,0.07419914
1609203300011934,zr,58455.32496,13.54294,0.010372953,0.07392383
1609203300011934,zr,58471.24316,13.523421,0.010369899,0.081403255
1609203300011934,zr,58491.25404,13.521232,0.010369563,0.078715734
1609203300011934,zr,58507.26595,13.50636,0.010367316,0.07751815
1609203300011934,zr,58508.26548,13.526893,0.010370434,0.081734315
1609203300011934,zr,58510.2583,13.510192,0.010367889,0.08723027
1609203300011934,zr,58523.19219,13.509475,0.010367782,0.086702734
1609203300011934,zr,58526.19161,13.534843,0.010371674,0.09678026
1609203300011934,zr,58540.2519,13.5163555,0.010368819,0.08258967
1609203300011934,zr,58547.11753,13.511598,0.0103681,0.08245501
1609203300011934,zr,58740.48411,13.513474,0.010368383,0.081593044
1609203300011934,zr,58740.48456,13.533623,0.010371482,0.08786861
1609203300011934,zr,58760.51895,13.510547,0.010367942,0.083512455
1609203300011934,zr,58760.5194,13.504013,0.010366966,0.08304522
1609203300011934,zr,58761.44612,13.509574,0.010367797,0.08160873
1609203300011934,zr,58761.44657,13.520393,0.010369436,0.08370888
1609203300011934,zr,58769.40693,13.522366,0.010369737,0.08194766
1609203300011934,zr,58769.40738,13.5130625,0.010368321,0.082458906
1609203300011934,zr,58770.38197,13.533776,0.010371506,0.08714265
1609203300011934,zr,58770.38242,13.53595,0.010371847,0.083382666
1609203300011934,zr,58771.39733,13.535181,0.010371727,0.09123083
1609203300011934,zr,58771.39778,13.52062,0.01036947,0.097354
1609203300011934,zr,58777.47323,13.521417,0.0103695905,0.08310164
1609203300011934,zr,58777.47369,13.530877,0.010371054,0.08452446
1609203300011934,zr,58781.51661,13.52206,0.01036969,0.09156487
1609203300011934,zr,58781.51706,13.528654,0.010370708,0.0884887
1609203300011934,zr,58782.47245,13.508918,0.010367698,0.078866936
1609203300011934,zr,58782.4729,13.499366,0.010366279,0.084942035
1609203300011934,zr,58783.40679,13.506775,0.010367377,0.08992121
1609203300011934,zr,58783.40724,13.51886,0.0103692,0.08271788
1609203300011934,zr,58786.42773,13.527826,0.01037058,0.08944211
1609203300011934,zr,58786.42818,13.509704,0.010367815,0.08815209
1609203300011934,zr,58792.4965,13.513077,0.010368324,0.08288921
1609203300011934,zr,58792.49695,13.518051,0.010369078,0.07940279
