2458657.016538 11.934524 0.396892
2458657.037371 11.933779 0.397070
2458657.058205 11.937725 0.397615
2458657.079038 11.939854 0.399385
2458657.099872 11.943125 0.399836
2458657.120705 11.932759 0.396220
2458657.141539 11.935674 0.397402
2458657.162372 11.936498 0.397772
2458657.183205 11.936541 0.398257
2458657.204039 11.940622 0.399684
2458657.224872 11.941540 0.399923
2458657.245706 11.937222 0.397654
2458657.266539 11.939286 0.398293
2458657.287373 11.939374 0.398926
2458657.308206 11.939240 0.399204
2458657.329039 11.940946 0.399620
2458657.370706 11.941121 0.398534
2458657.391540 11.937147 0.397331
2458657.474873 11.946377 0.399713
2458657.516540 11.943644 0.397878
2458657.537374 11.940636 0.398060
2458657.558207 11.949218 0.402158
2458657.599874 11.951693 0.402369
2458657.620707 11.955930 0.403409
2458657.683208 11.948617 0.401187
2458657.724874 11.951839 0.402855
2458657.745708 11.950289 0.401898
2458657.766541 11.944888 0.399745
2458657.787375 11.947621 0.401560
2458657.808208 11.951789 0.402832
2458657.829042 11.945343 0.399745
2458657.849875 11.948481 0.400650
2458657.870708 11.945741 0.400749
2458657.891542 11.950476 0.402128
2458657.912375 11.947706 0.400965
2458657.933209 11.943161 0.398855
2458657.954042 11.946922 0.400888
2458657.974875 11.940182 0.397597
2458657.995709 11.941999 0.398352
2458658.016542 11.946398 0.399299
2458658.037376 11.938624 0.396665
2458658.058209 11.946427 0.399873
2458658.079043 11.939416 0.397225
2458658.099876 11.943110 0.398414
2458658.120709 11.938606 0.396948
2458658.141543 11.941050 0.398012
2458658.162376 11.943274 0.397760
2458658.183210 11.936489 0.395715
2458658.204043 11.944818 0.399560
2458658.224876 11.938432 0.396563
2458658.245710 11.940596 0.397519
2458658.266543 11.944317 0.398253
2458658.287377 11.941070 0.397727
2458658.308210 11.936185 0.395952
2458658.329043 11.935723 0.395098
2458658.349877 11.941839 0.397696
2458658.370710 11.939434 0.396024
2458658.391544 11.934638 0.394669
2458658.412377 11.938308 0.396679
2458658.433210 11.935903 0.395353
2458658.454044 11.939703 0.397484
2458658.474877 11.942479 0.398197
2458658.495711 11.940614 0.397157
2458658.516544 11.938960 0.396219
2458658.537378 11.942896 0.397897
2458658.558211 11.938159 0.396855
2458658.579044 11.938137 0.396682
2458658.599878 11.936920 0.396315
2458658.620711 11.936767 0.395382
2458658.641545 11.938971 0.396534
2458658.662378 11.937159 0.397032
2458658.683211 11.937140 0.396200
2458658.704045 11.933054 0.393572
2458658.724878 11.932287 0.394071
2458658.745712 11.937669 0.396612
2458658.766545 11.936817 0.395902
2458658.787378 11.935929 0.395198
2458658.808212 11.936701 0.396388
2458658.829045 11.938237 0.396592
2458658.849879 11.938362 0.396171
2458658.870712 11.936297 0.395541
2458658.891545 11.939929 0.396797
2458658.912379 11.937000 0.395622
2458658.933212 11.934690 0.394406
2458658.954046 11.936964 0.396335
2458658.974879 11.939756 0.396650
2458658.995712 11.937362 0.395409
2458659.016546 11.937755 0.396134
2458659.037379 11.936464 0.396624
2458659.058213 11.943083 0.398241
2458659.079046 11.940296 0.396574
2458659.099879 11.937627 0.396158
2458659.120713 11.938624 0.396360
2458659.141546 11.944613 0.398785
2458659.162379 11.947781 0.399924
2458659.183213 11.943890 0.398686
2458659.204046 11.945079 0.398485
2458659.224880 11.942501 0.397599
2458659.245713 11.946640 0.399574
2458659.266546 11.945367 0.399403
2458659.287380 11.945011 0.398394
2458659.308213 11.944456 0.398300
2458659.329047 11.944965 0.397850
2458659.349880 11.938937 0.396609
2458659.370713 11.941482 0.397288
2458659.391547 11.943976 0.397541
2458659.412380 11.943532 0.397494
2458659.433214 11.940672 0.396106
2458659.454047 11.940913 0.397106
2458659.474880 11.941196 0.397188
2458659.495714 11.946371 0.398450
2458659.516547 11.944943 0.399232
2458659.537380 11.942312 0.397721
2458659.558214 11.947324 0.399728
2458659.579047 11.945637 0.399119
2458659.599881 11.943685 0.397869
2458659.620714 11.948576 0.399482
2458659.641547 11.950240 0.400312
2458659.662381 11.947286 0.398916
2458659.683214 11.944655 0.397844
2458659.704048 11.946499 0.398187
2458659.724881 11.950945 0.400355
2458659.745714 11.944394 0.397990
2458659.766548 11.944661 0.398443
2458659.787381 11.947826 0.399384
2458659.808214 11.944739 0.397899
2458659.829048 11.948048 0.399658
2458659.849881 11.944817 0.398704
2458659.870715 11.946638 0.398472
2458659.891548 11.945214 0.398549
2458659.912381 11.945723 0.397901
2458659.933215 11.945207 0.398119
2458659.954048 11.941748 0.396512
2458659.974881 11.946209 0.398474
2458659.995715 11.940823 0.395944
2458660.016548 11.941834 0.396178
2458660.037382 11.942669 0.397266
2458660.058215 11.945844 0.398596
2458660.079048 11.945061 0.397522
2458660.099882 11.943929 0.397269
2458660.120715 11.946015 0.397920
2458660.141548 11.947324 0.399009
2458660.162382 11.945183 0.398160
2458660.183215 11.941937 0.396612
2458660.204049 11.944909 0.397544
2458660.224882 11.946247 0.397549
2458660.245715 11.948857 0.399316
2458660.266549 11.944948 0.398188
2458660.287382 11.943458 0.397123
2458660.308215 11.949516 0.399556
2458660.329049 11.945331 0.397053
2458660.349882 11.947605 0.399004
2458660.370715 11.944338 0.397103
2458660.391549 11.945693 0.397328
2458660.412382 11.946565 0.397849
2458660.433216 11.948423 0.399340
2458660.454049 11.944747 0.397393
2458660.474882 11.944354 0.396813
2458660.495716 11.944011 0.396730
2458660.516549 11.943808 0.396514
2458660.537382 11.939554 0.394983
2458660.558216 11.941870 0.395933
2458660.579049 11.945344 0.397629
2458660.599882 11.943795 0.396631
2458660.620716 11.942185 0.396807
2458660.641549 11.940508 0.395749
2458660.662383 11.942810 0.396287
2458660.683216 11.939050 0.395143
2458660.704049 11.942976 0.397036
2458660.745716 11.943807 0.396596
2458660.829049 11.948777 0.398040
2458660.849883 11.942736 0.395593
2458660.870716 11.945271 0.396012
2458660.891550 11.942117 0.394732
2458660.912383 11.947638 0.397530
2458660.933216 11.946365 0.396565
2458660.954050 11.944917 0.396667
2458660.974883 11.945106 0.395691
2458660.995716 11.946766 0.397396
2458661.016550 11.943674 0.395265
2458661.037383 11.949267 0.397389
2458661.058216 11.950941 0.398183
2458661.079050 11.945406 0.396919
2458661.099883 11.948499 0.397931
2458661.120716 11.945583 0.396208
2458661.141550 11.944368 0.395993
2458661.162383 11.947406 0.396958
2458661.183216 11.940536 0.393436
2458661.204050 11.942916 0.394209
2458661.224883 11.937830 0.393786
2458661.245716 11.940290 0.394430
2458661.266550 11.936807 0.393215
2458661.287383 11.939727 0.394110
2458661.308217 11.941630 0.394324
2458661.329050 11.937185 0.392821
2458661.349883 11.943215 0.395500
2458661.370717 11.944901 0.396443
2458661.391550 11.945267 0.396515
2458661.412383 11.949568 0.397998
2458661.433217 11.942602 0.394924
2458661.454050 11.945286 0.395941
2458661.474883 11.946986 0.396809
2458661.495717 11.945333 0.395945
2458661.516550 11.944571 0.395966
2458661.537383 11.945874 0.397048
2458661.558217 11.946975 0.396929
2458661.579050 11.946825 0.396670
2458661.599883 11.943390 0.395160
2458661.620717 11.948093 0.397195
2458661.641550 11.945086 0.396338
2458661.662383 11.948917 0.398047
2458661.683217 11.944531 0.395959
2458661.704050 11.944457 0.395711
2458661.724883 11.945102 0.396782
2458661.745717 11.947010 0.398098
2458661.766550 11.942682 0.396102
2458661.787383 11.946307 0.396184
2458661.808217 11.942798 0.395884
2458661.829050 11.941017 0.394108
2458661.849883 11.943704 0.395834
2458661.870717 11.946205 0.397067
2458661.891550 11.941397 0.394824
2458661.912383 11.946592 0.396794
2458661.933217 11.943489 0.395813
2458661.954050 11.942378 0.394821
2458661.974883 11.947080 0.397701
2458661.995717 11.944266 0.395903
2458662.016550 11.945680 0.395886
2458662.037383 11.946612 0.396813
2458662.058217 11.943806 0.395771
2458662.079050 11.945894 0.395983
2458662.099883 11.945378 0.396007
2458662.120717 11.947223 0.396689
2458662.141550 11.948205 0.397049
2458662.162383 11.948738 0.397301
2458662.183217 11.950658 0.398526
2458662.204050 11.949190 0.398360
2458662.224883 11.946987 0.397236
2458662.245717 11.947525 0.397229
2458662.266550 11.952049 0.398862
2458662.287383 11.953306 0.398942
2458662.308217 11.949092 0.398245
2458662.329050 11.950823 0.397977
2458662.349883 11.944543 0.395602
2458662.370717 11.947214 0.396219
2458662.391550 11.945157 0.396178
2458662.412383 11.949571 0.397670
2458662.433217 11.946147 0.396870
2458662.454050 11.944997 0.395357
2458662.474883 11.947856 0.396692
2458662.495716 11.951771 0.397884
2458662.516550 11.944868 0.395097
2458662.537383 11.948894 0.397311
2458662.558216 11.948204 0.396908
2458662.579050 11.945993 0.396222
2458662.599883 11.948165 0.397534
2458662.620716 11.950648 0.397525
2458662.641550 11.949487 0.398029
2458662.662383 11.949733 0.397171
2458662.683216 11.945252 0.395487
2458662.704050 11.949016 0.397071
2458662.724883 11.949235 0.397772
2458662.745716 11.947065 0.396529
2458662.766550 11.948226 0.397925
2458662.787383 11.951435 0.398235
2458662.808216 11.950300 0.397058
2458662.829050 11.951950 0.398710
2458662.849883 11.950950 0.398347
2458662.870716 11.950065 0.397315
2458662.891549 11.951029 0.398531
2458662.912383 11.950990 0.398202
2458662.933216 11.947590 0.396163
2458662.954049 11.945623 0.395418
2458662.974883 11.945936 0.395219
2458662.995716 11.941339 0.393857
2458663.016549 11.952592 0.398294
2458663.037383 11.946816 0.396277
2458663.058216 11.947458 0.395925
2458663.079049 11.948468 0.396643
2458663.099883 11.945501 0.395698
2458663.120716 11.946294 0.395271
2458663.141549 11.947450 0.396873
2458663.162382 11.943974 0.394477
2458663.183216 11.942159 0.394300
2458663.204049 11.949432 0.398013
2458663.224882 11.949289 0.396783
2458663.245716 11.944256 0.394980
2458663.266549 11.943637 0.395100
2458663.287382 11.944918 0.395215
2458663.308216 11.951934 0.397496
2458663.329049 11.949522 0.396912
2458663.349882 11.953673 0.397904
2458663.370716 11.948518 0.395902
2458663.391549 11.943792 0.394396
2458663.412382 11.952219 0.397736
2458663.433215 11.944373 0.395184
2458663.454049 11.948437 0.396808
2458663.474882 11.950336 0.396780
2458663.495715 11.944008 0.394503
2458663.516549 11.945614 0.395862
2458663.537382 11.949595 0.396930
2458663.558215 11.945376 0.395187
2458663.579048 11.946985 0.396159
2458663.599882 11.946630 0.396046
2458663.620715 11.940557 0.392965
2458663.641548 11.942652 0.394525
2458663.662382 11.939138 0.393123
2458663.683215 11.940101 0.393128
2458663.704048 11.941659 0.393894
2458663.724882 11.942557 0.395067
2458663.745715 11.942325 0.394355
2458663.766548 11.942690 0.394042
2458663.787381 11.940370 0.393356
2458663.808215 11.939326 0.392709
2458663.829048 11.940643 0.393909
2458663.849881 11.940471 0.393525
2458663.870715 11.943502 0.394632
2458663.891548 11.944361 0.394914
2458663.912381 11.943467 0.394203
2458663.933214 11.940077 0.393179
2458663.954048 11.945638 0.395093
2458663.974881 11.943511 0.394626
2458663.995714 11.940769 0.393133
2458664.016548 11.946712 0.396015
2458664.037381 11.943727 0.394204
2458664.058214 11.942790 0.394031
2458664.079047 11.942713 0.393953
2458664.120714 11.945683 0.393568
2458664.183214 11.942135 0.392968
2458664.204047 11.944092 0.393014
2458664.224880 11.945278 0.395018
2458664.245714 11.941508 0.392813
2458664.266547 11.935926 0.390813
2458664.287380 11.939248 0.392516
2458664.308214 11.941772 0.393123
2458664.329047 11.943402 0.394152
2458664.349880 11.939494 0.391957
2458664.370713 11.942148 0.393124
2458664.391547 11.940095 0.392084
2458664.412380 11.942831 0.393960
2458664.433213 11.939613 0.392377
2458664.454047 11.936009 0.390540
2458664.474880 11.940496 0.392605
2458664.495713 11.938846 0.391525
2458664.516546 11.939382 0.391799
2458664.558213 11.940790 0.391850
2458664.579046 11.943270 0.392675
2458664.599879 11.939717 0.392141
2458664.620713 11.939066 0.391184
2458664.641546 11.940738 0.392362
2458664.662379 11.943962 0.393024
2458664.683213 11.942913 0.393024
2458664.704046 11.942714 0.393297
2458664.724879 11.945091 0.394149
2458664.745712 11.945820 0.394519
2458664.766546 11.941868 0.392370
2458664.787379 11.944510 0.393209
2458664.808212 11.946046 0.394469
2458664.829045 11.939240 0.390895
2458664.849879 11.943166 0.392631
2458664.870712 11.943924 0.393460
2458664.891545 11.942415 0.393733
2458664.912378 11.942218 0.392361
2458664.933212 11.943016 0.393521
2458664.954045 11.939524 0.392263
2458664.974878 11.940222 0.391667
2458664.995712 11.939931 0.392772
2458665.016545 11.944940 0.394367
2458665.037378 11.940656 0.392387
2458665.058211 11.939674 0.391541
2458665.079045 11.940830 0.391859
2458665.099878 11.945325 0.393807
2458665.120711 11.944302 0.393801
2458665.141544 11.940847 0.392307
2458665.162378 11.940289 0.391855
2458665.183211 11.943064 0.393452
2458665.204044 11.942503 0.393207
2458665.224877 11.944530 0.394162
2458665.245711 11.942326 0.392534
2458665.266544 11.940106 0.391208
2458665.287377 11.942062 0.392797
2458665.370710 11.942941 0.393284
2458665.391544 11.941743 0.391766
2458665.412377 11.939943 0.391322
2458665.433210 11.942303 0.393442
2458665.454043 11.940346 0.392877
2458665.474877 11.944029 0.393906
2458665.495710 11.942718 0.392214
2458665.516543 11.935916 0.389606
2458665.537376 11.935566 0.389492
2458665.558210 11.938780 0.391688
2458665.579043 11.936232 0.390026
2458665.599876 11.934453 0.390076
2458665.620709 11.938344 0.391319
2458665.641543 11.934265 0.389340
2458665.662376 11.938618 0.391612
2458665.683209 11.934871 0.390152
2458665.704042 11.935203 0.389924
2458665.724876 11.940549 0.392701
2458665.745709 11.936383 0.390131
2458665.766542 11.939748 0.392179
