oid,filter,mjd,mag,magerr,clrcoeff
1482106200055534,zg,59387.35831,15.406595,0.017832385,-0.05425931
1482106200055534,zg,59387.35878,15.42043,0.017831186,-0.05165823
1482106200055534,zg,59422.29932,15.350586,0.017840525,-0.050192595
1482106200055534,zg,59422.29979,15.343193,0.017841984,-0.045498982
1482106200055534,zg,59428.27581,15.403782,0.01783267,-0.07366005
1482106200055534,zg,59428.27629,15.403593,0.017832693,-0.065073416
1482206200054596,zr,59424.35309,15.129569,0.016719108,0.086621866
1482206200054596,zr,59424.35356,15.098483,0.016728535,0.0990236
1482206200054596,zr,59435.27855,15.192103,0.016704561,0.10754373
1482206200054596,zr,59435.27902,15.219255,0.01670015,0.10155405
1482206200054596,zr,59448.28871,14.955033,0.016789634,0.087890714
1482206200054596,zr,59448.28917,14.930077,0.016803043,0.07571397
1482206200054596,zr,59451.33095,15.069538,0.016738579,0.10655043
1482206200054596,zr,59451.33141,15.092405,0.016730543,0.10176079
1482206200054596,zr,59459.22877,14.934206,0.016800769,0.1078936
1482206200054596,zr,59459.22923,14.916661,0.016810574,0.10537803
1482206200054596,zr,59477.27158,15.115971,0.016723055,0.090660974
437115400012202,zg,58206.48559,15.457265,0.014666302,-0.067008674
437115400012202,zg,58206.52949,15.367116,0.01455328,-0.056441374
437115400012202,zg,58209.5094,15.393993,0.014585757,-0.016802808
437115400012202,zg,58209.52474,15.409355,0.014604777,-0.014057481
437115400012202,zg,58228.48039,15.465618,0.014677379,-0.03597479
437115400012202,zg,58231.43943,15.588109,0.014852388,-0.05091376
437115400012202,zg,58237.3983,15.349107,0.014532083,-0.040429786
437115400012202,zg,58262.44276,15.365074,0.014550855,-0.021972641
437115400012202,zg,58267.44416,15.445431,0.014650789,-0.007056865
437115400012202,zg,58270.44474,15.364405,0.014550061,-0.04265299
437115400012202,zg,58276.42075,15.506514,0.01473315,-0.056185424
437115400012202,zg,58280.41829,15.386917,0.014577108,-0.054741196
437115400012202,zg,58283.40417,15.567969,0.014821938,-0.07535079
437115400012202,zg,58286.40569,15.386272,0.014576322,-0.047945682
437115400012202,zg,58289.40069,15.384128,0.0145737175,-0.039787598
437115400012202,zg,58292.41923,15.669379,0.0149823725,-0.048506945
437115400012202,zg,58295.36366,15.502402,0.014727426,-0.034908853
437115400012202,zg,58301.32111,15.418645,0.014616443,-0.052637223
437115400012202,zg,58304.42803,15.351364,0.014534716,-0.10628775
437115400012202,zg,58307.34062,15.347448,0.014530153,-0.04406079
437115400012202,zg,58312.3403,15.61775,0.014898457,-0.031655956
437115400012202,zg,58318.38394,15.5487795,0.014793556,-0.05673111
437115400012202,zg,58321.40594,15.337212,0.014518325,-0.025572851
437115400012202,zg,58332.23662,15.6668415,0.014978136,-0.041820165
437115400012202,zg,58348.3417,15.375337,0.014563106,-0.030745441
437115400012202,zg,58351.27606,15.343752,0.014525865,-0.040270727
437115400012202,zg,58363.1938,15.349183,0.014532171,-0.037133258
437115400012202,zg,58366.19364,15.591937,0.014858254,-0.085530445
437115400012202,zg,58369.23327,15.375608,0.014563432,-0.040696938
437115400012202,zg,58372.19253,15.345281,0.0145276375,-0.07581249
437115400012202,zg,58375.23223,15.547649,0.014791904,-0.053218324
437115400012202,zg,58381.19103,15.389821,0.014580647,-0.08661739
437115400012202,zg,58384.23237,15.590382,0.014855866,-0.051132496
437115400012202,zg,58387.19035,15.41298,0.0146093145,-0.047634523
437115400012202,zg,58390.10674,15.387143,0.014577382,-0.08226729
437115400012202,zg,58399.1075,15.37311,0.014560435,-0.06146489
437115400012202,zg,58427.1262,15.415909,0.014612994,-0.072584376
437115400012202,zg,58430.12308,15.541386,0.01478278,-0.028235285
437115400012202,zg,58436.12541,15.512055,0.014740905,-0.06997809
437115400012202,zg,58599.38281,15.655027,0.014958566,0.0011224156
437115400012202,zg,58607.42202,15.476979,0.014692612,-0.03276507
437115400012202,zg,58617.46251,15.30916,0.014486632,-0.05540945
437115400012202,zg,58633.47671,15.332884,0.014513366,-0.04170531
437115400012202,zg,58642.40252,15.454018,0.014662024,-0.04383559
437115400012202,zg,58645.42251,15.374934,0.014562623,-0.036403213
437115400012202,zg,58648.36053,15.465178,0.01467679,-0.04233195
437115400012202,zg,58651.4467,15.362209,0.01454746,-0.044789735
437115400012202,zg,58661.44604,15.368934,0.014555446,-0.053353548
437115400012202,zg,58662.43348,15.39566,0.014587804,-0.027108984
437115400012202,zg,58665.25407,15.367768,0.014554057,-0.028846782
437115400012202,zg,58668.30102,15.580692,0.014841095,-0.027475607
437115400012202,zg,58673.32041,15.320937,0.0144998105,-0.0320229
437115400012202,zg,58679.2984,15.520916,0.0147534115,-0.04243424
437115400012202,zg,58693.30103,15.45412,0.014662158,-0.03105423
437115400012202,zg,58696.26245,15.5512085,0.014797114,-0.04340374
437115400012202,zg,58700.33759,15.490206,0.0147106,-0.03527962
437115400012202,zg,58704.38016,15.344342,0.014526548,-0.028380368
437115400012202,zg,58714.25345,15.558262,0.014807505,-0.03575608
437115400012202,zg,58717.24621,15.360219,0.014545111,-0.10290649
437115400012202,zg,58720.19265,15.334186,0.014514854,-0.03591263
437115400012202,zg,58723.26427,15.502815,0.014727998,-0.019948207
437115400012202,zg,58726.24999,15.330386,0.014510516,-0.010099925
437115400012202,zg,58732.19337,15.545211,0.014788343,-0.032662354
437115400012202,zg,58735.12945,15.560342,0.014810585,-0.056637533
437115400012202,zg,58738.13036,15.336954,0.014518029,-0.02963571
437115400012202,zg,58745.12972,15.458226,0.01466757,-0.043099057
437115400012202,zg,58757.14967,15.409957,0.014605529,-0.028906154
437115400012202,zg,58764.24374,15.561282,0.01481198,-0.0067334566
437115400012202,zg,58767.21128,15.491672,0.014712608,-0.06293596
437115400012202,zg,58770.09092,15.55328,0.014800158,-0.03317561
437115400012202,zg,58776.1089,15.470893,0.0146844275,-0.048145816
437115400012202,zg,58779.10755,15.579635,0.014839493,-0.01739327
437115400012202,zg,58785.18376,15.510254,0.014738379,-0.04695282
437115400012202,zg,58790.09806,15.337518,0.014518677,-0.033549324
437115400012202,zg,58793.14445,15.666794,0.014978057,-0.013734923
437115400012202,zg,58796.1265,15.49133,0.014712141,-0.025102971
437115400012202,zg,58944.46236,15.565434,0.014818155,-0.020490397
437115400012202,zg,58964.48096,15.32502,0.014504422,-0.03239438
437115400012202,zg,58967.44123,15.36962,0.014556264,-0.03802219
437115400012202,zg,58973.49712,15.337279,0.0145184025,-0.056975547
437115400012202,zg,58976.48235,15.5199175,0.014751998,-0.01980509
437115400012202,zg,58979.45971,15.553412,0.014800353,-0.046525974
437115400012202,zg,58986.4232,15.493355,0.01471492,-0.047916025
437115400012202,zg,58992.46523,15.3609,0.014545913,-0.020511804
437115400012202,zg,58995.3582,15.33475,0.014515502,-0.035355274
437115400012202,zg,58998.42346,15.44477,0.014649928,-0.041728374
437115400012202,zg,59001.40088,15.338236,0.0145195015,-0.04169542
437115400012202,zg,59013.39194,15.499302,0.014723126,-0.032659356
437115400012202,zg,59019.27857,15.550545,0.0147961425,-0.02701751
437115400012202,zg,59023.34087,15.53457,0.014772926,-0.03707117
437115400012202,zg,59029.28505,15.395734,0.014587894,-0.041513335
437115400012202,zg,59032.38394,15.568329,0.0148224775,-0.03929294
437115400012202,zg,59036.25162,15.531006,0.014767803,-0.043171775
437115400012202,zg,59039.34427,15.410354,0.014606025,-0.03249003
437115400012202,zg,59042.33345,15.688571,0.015014795,-0.044549167
437115400012202,zg,59045.28048,15.541389,0.014782787,-0.04155476
437115400012202,zg,59048.36251,15.491025,0.014711722,-0.032818295
437115400012202,zg,59051.3218,15.559948,0.014810002,-0.029420469
437115400012202,zg,59054.27842,15.448186,0.014654382,-0.04266311
437115400012202,zg,59057.25785,15.343272,0.014525311,-0.05947063
437115400012202,zg,59064.22132,15.543992,0.014786569,-0.02180807
437115400012202,zg,59067.32962,15.568112,0.014822152,-0.040596027
437115400012202,zg,59070.32315,15.401929,0.01459554,-0.03227287
437115400012202,zg,59073.23526,15.407956,0.01460303,-0.036343206
437115400012202,zg,59081.23636,15.463117,0.014674051,-0.034222916
437115400012202,zg,59094.2106,15.363765,0.014549302,-0.027751544
437115400012202,zg,59097.19698,15.664523,0.0149742775,-0.027160158
437115400012202,zg,59111.12973,15.378784,0.014567254,-0.023119388
437115400012202,zg,59123.10655,15.360389,0.014545309,-0.02096996
437115400012202,zg,59125.17086,15.545295,0.014788467,-0.0684316
437115400012202,zg,59128.16697,15.334187,0.014514856,-0.02355123
437115400012202,zg,59130.14928,15.369284,0.014555863,-0.029363584
437115400012202,zg,59135.12408,15.626249,0.014911944,-0.041189842
437115400012202,zg,59137.12888,15.356296,0.014540492,-0.032675803
437115400012202,zg,59139.17298,15.453157,0.014660893,-0.02319564
437115400012202,zg,59143.17045,15.411956,0.01460803,-0.029796004
437115400012202,zg,59150.15177,15.731025,0.015088962,-0.025674718
437115400012202,zg,59152.10264,15.680948,0.015001836,-0.03717052
437115400012202,zg,59156.09997,15.34331,0.014525355,-0.037676606
437115400012202,zg,59167.14345,15.68431,0.015007538,-0.0243641
437115400012202,zg,59169.08405,15.673907,0.014989962,-0.028215105
437115400012202,zg,59171.13143,15.34068,0.014522317,-0.014454511
437115400012202,zg,59300.50175,15.542493,0.014784388,-0.032626532
437115400012202,zg,59302.4988,15.377879,0.014566163,-0.024643969
437115400012202,zg,59305.48328,15.356637,0.014540892,-0.025970187
437115400012202,zg,59307.48851,15.588248,0.014852603,-0.025184827
437115400012202,zg,59309.45827,15.668708,0.014981251,-0.016047949
437115400012202,zg,59314.49812,15.390757,0.014581792,-0.027193692
437115400012202,zg,59317.49525,15.550657,0.014796305,-0.031258553
437115400012202,zg,59323.4787,15.395898,0.014588094,-0.024593027
437115400012202,zg,59328.48326,15.39803,0.014590721,-0.024334159
437115400012202,zg,59334.46179,15.557558,0.014806466,-0.028692665
437115400012202,zg,59341.47947,15.5303335,0.014766838,-0.027527798
437115400012202,zg,59344.47762,15.506499,0.01473313,-0.044255983
437115400012202,zg,59349.42158,15.325688,0.014505178,-0.02075791
437115400012202,zg,59353.40308,15.552583,0.014799133,-0.037151847
437115400012202,zg,59356.44577,15.351335,0.01453468,-0.051691115
437115400012202,zg,59359.33744,15.334403,0.014515104,-0.012124778
437115400012202,zg,59362.42167,15.678109,0.014997037,-0.047336355
437115400012202,zg,59364.38355,15.581935,0.014842982,-0.03216078
437115400012202,zg,59366.4547,15.371863,0.014558945,-0.025699507
