oid,filter,mjd,mag,magerr,clrcoeff
1487207400045387,zr,58773.28396,15.282547,0.018308792,0.094202064
1487207400045387,zr,59051.42191,15.357858,0.018376878,0.09699741
1487207400045387,zr,59061.35085,15.133879,0.018193884,0.10244817
1487207400045387,zr,59080.37913,15.415213,0.01843358,0.09899579
1487207400045387,zr,59080.3796,15.410233,0.018428482,0.102944314
1487207400045387,zr,59087.28779,15.416891,0.018435305,0.100628525
1487207400045387,zr,59096.37858,15.142909,0.018200172,0.11013008
1487207400045387,zr,59141.18615,15.196995,0.018239656,0.09885868
1487207400045387,zr,59141.18662,15.099817,0.018170927,0.10053939
1487207400045387,zr,59145.16831,15.410472,0.018428728,0.09977178
1487207400045387,zr,59145.16879,15.375175,0.018393543,0.09934261
1487207400045387,zr,59153.1759,15.11308,0.018179722,0.11028579
1487207400045387,zr,59153.17638,15.267001,0.018295597,0.10233472
1487207400045387,zr,59181.12231,15.327383,0.01834848,0.10406326
1487207400045387,zr,59181.12277,15.345605,0.018365318,0.10440846
1487207400045387,zr,59183.09661,15.40177,0.018419899,0.10916748
1487207400045387,zr,59183.09707,15.421912,0.018440489,0.10913572
1487207400045387,zr,59401.45145,15.424126,0.018442785,0.10037878
1487207400045387,zr,59402.41838,15.459693,0.0184806,0.11023398
1487207400045387,zr,59410.42143,15.104211,0.018173821,0.10560139
1487207400045387,zr,59410.42189,15.25291,0.018283885,0.10327649
1487207400045387,zr,59412.41867,15.19626,0.0182391,0.09957549
1487207400045387,zr,59412.41915,15.121199,0.018185198,0.09994846
1487207400045387,zr,59423.45377,15.289224,0.01831455,0.09924454
1487207400045387,zr,59424.37553,15.294439,0.01831908,0.103544354
1487207400045387,zr,59424.37601,15.247834,0.018279724,0.1015282
1487207400045387,zr,59426.43071,15.28275,0.018308965,0.10696691
1487207400045387,zr,59426.43119,15.028349,0.01812653,0.10033071
1487207400045387,zr,59427.44108,15.151648,0.01820634,0.106873
1487207400045387,zr,59427.44156,15.342823,0.01836272,0.10623325
1487207400045387,zr,59428.41616,15.255516,0.018286034,0.09886701
1487207400045387,zr,59428.41663,15.224516,0.018260982,0.10149899
1487207400045387,zr,59429.39516,15.352974,0.018372247,0.10310539
1487207400045387,zr,59429.39564,15.367523,0.018386131,0.10230266
1487207400045387,zr,59435.2935,15.175089,0.018223286,0.10005104
1487207400045387,zr,59435.29397,15.121598,0.018185468,0.09953447
1487207400045387,zr,59446.35743,15.280961,0.01830743,0.10452887
1487207400045387,zr,59446.3579,15.246999,0.018279042,0.107022285
442112200037259,zg,58263.46217,15.513943,0.013883933,-0.031033766
442112200037259,zg,58267.46231,15.332133,0.013701583,-0.006885711
442112200037259,zg,58270.46349,15.297065,0.0136721,-0.01930838
442112200037259,zg,58278.42153,15.525291,0.013897073,-0.06678319
442112200037259,zg,58282.44007,15.494103,0.013861482,-0.05452633
442112200037259,zg,58285.44362,15.412467,0.013775844,-0.07269332
442112200037259,zg,58294.44734,15.569837,0.013950789,-0.10520362
442112200037259,zg,58297.44582,15.568524,0.013949158,-0.029681638
442112200037259,zg,58310.36201,15.563966,0.013943511,-0.038248364
442112200037259,zg,58316.40168,15.487542,0.013854203,-0.027474089
442112200037259,zg,58319.40196,15.638664,0.014040766,-0.041211143
442112200037259,zg,58322.42564,15.360216,0.013726458,-0.05268042
442112200037259,zg,58333.31572,15.2904625,0.0136667425,-0.042737734
442112200037259,zg,58336.32188,15.2669,0.013648105,-0.055359732
442112200037259,zg,58343.40155,15.359408,0.013725728,-0.0444632
442112200037259,zg,58346.3406,15.381216,0.013745815,-0.054158647
442112200037259,zg,58429.18831,15.506758,0.013875725,-0.046148073
442112200037259,zg,59088.32983,15.370419,0.0137357805,-0.04576289
442112200037259,zg,59088.35946,15.386462,0.0137507515,-0.036561694
442112200037259,zg,59089.3491,15.511784,0.013881456,-0.0054819956
442112200037259,zg,59090.3644,15.458116,0.013822416,-0.025314413
442112200037259,zg,59095.30283,15.44624,0.013809985,-0.037838213
442112200037259,zg,59097.32097,15.282405,0.013660284,-0.036767475
442112200037259,zg,59099.37978,15.4094515,0.01377288,-0.027228124
442112200037259,zg,59110.31462,15.430951,0.013794308,-0.011691126
442112200037259,zg,59110.31791,15.416973,0.013780296,-0.025624324
442112200037259,zg,59114.23773,15.460301,0.01382473,-0.046212684
442112200037259,zg,59114.23867,15.412793,0.013776164,-0.051913984
442112200037259,zg,59122.30635,15.318135,0.013689606,-0.028446194
442112200037259,zg,59123.1922,15.460433,0.013824868,-0.020332387
442112200037259,zg,59125.21532,15.2786455,0.013657301,-0.03163829
442112200037259,zg,59125.21626,15.281031,0.013659191,-0.027752757
442112200037259,zg,59128.18969,15.318638,0.013690033,-0.046089772
442112200037259,zg,59129.2786,15.376001,0.013740947,-0.033883385
442112200037259,zg,59129.27954,15.44377,0.013807428,-0.026161797
442112200037259,zg,59130.17334,15.496118,0.013863732,-0.05374639
442112200037259,zg,59131.1933,15.362749,0.013728758,-0.04704295
442112200037259,zg,59131.21014,15.712767,0.014147659,-0.05531246
442112200037259,zg,59134.21575,15.309214,0.013682118,-0.042441472
442112200037259,zg,59134.22958,15.399758,0.013763453,-0.059957057
442112200037259,zg,59135.23632,15.377051,0.013741924,-0.051987927
442112200037259,zg,59136.13614,15.462265,0.013826814,-0.069183566
442112200037259,zg,59136.13988,15.455028,0.013819163,-0.050242905
442112200037259,zg,59150.16722,15.28207,0.013660018,-0.036830626
442112200037259,zg,59152.24169,15.467558,0.013832463,-0.026531339
442112200037259,zg,59155.18546,15.565146,0.013944969,-0.03133923
442112200037259,zg,59156.10856,15.469059,0.013834072,-0.055160206
442112200037259,zg,59156.10948,15.370694,0.013736034,-0.05865864
442112200037259,zg,59158.14979,15.455763,0.013819937,-0.046635948
442112200037259,zg,59167.14891,15.449129,0.013812988,-0.05105246
442112200037259,zg,59167.14984,15.467426,0.013832322,-0.05030115
442112200037259,zg,59168.09849,15.561395,0.013940343,-0.048003763
442112200037259,zg,59169.12167,15.193918,0.013595057,-0.04531877
442112200037259,zg,59171.15048,15.547355,0.013923247,-0.05026056
442112200037259,zg,59178.10754,15.267083,0.013648247,-0.023621414
442112200037259,zg,59179.16354,15.348897,0.013716294,-0.017488489
442112200037259,zg,59182.12766,15.427843,0.013791166,-0.04082054
442112200037259,zg,59184.14279,15.310806,0.013683447,-0.0121583175
442112200037259,zg,59194.09434,15.36409,0.013729979,-0.04745976
442112200037259,zg,59198.1351,15.621697,0.014017776,-0.03154815
442112200037259,zg,59200.14745,15.314027,0.013686144,-0.039501425
442112200037259,zg,59205.09588,15.523382,0.013894846,-0.025170526
442112200037259,zg,59349.43676,17.209057,0.020144882,-0.047982946
442112200037259,zg,59359.45524,15.480215,0.013846157,-0.03549097
442112200037259,zg,59362.42698,15.694672,0.014120561,-0.04343578
442112200037259,zg,59364.40277,15.791396,0.014273234,-0.022738177
442112200037259,zg,59367.46141,15.516708,0.013887115,-0.020135764
442112200037259,zg,59370.4227,15.596877,0.013985106,-0.041823257
442112200037259,zg,59375.43896,15.343725,0.013711713,-0.046725847
442112200037259,zg,59379.4241,15.44977,0.013813657,-0.05307544
442112200037259,zg,59384.38555,15.863646,0.014400427,-0.033068307
442112200037259,zg,59386.4427,15.507094,0.013876109,-0.049656082
442112200037259,zg,59390.44287,15.223275,0.013615562,-0.044550143
442112200037259,zg,59395.42322,15.476419,0.013842023,-0.029720558
442112200037259,zg,59396.44288,15.364151,0.013730036,-0.03799263
442112200037259,zg,59401.40194,15.492843,0.013860079,-0.05873446
442112200037259,zg,59403.42139,15.471961,0.013837198,-0.06329873
442112200037259,zg,59409.40619,15.274208,0.0136538055,-0.041705117
442112200037259,zg,59411.33647,15.614877,0.014008684,-0.060343508
442112200037259,zg,59414.383,15.557316,0.0139353415,-0.0874094
442112200037259,zg,59416.36389,15.430976,0.013794333,-0.06174534
442112200037259,zg,59422.28807,15.263042,0.013645126,-0.029846024
442112200037259,zg,59422.28901,15.32412,0.013694692,-0.03713702
442112200037259,zg,59424.31262,15.511232,0.0138808265,-0.037490644
442112200037259,zg,59424.31357,15.4873705,0.013854013,-0.03826532
442112200037259,zg,59426.36251,15.5078945,0.013877018,-0.046977803
442112200037259,zg,59426.36346,15.495086,0.013862579,-0.050402723
442112200037259,zg,59427.36263,15.463804,0.013828452,-0.07526318
442112200037259,zg,59429.32157,15.540802,0.013915385,-0.04829857
442112200037259,zg,59430.32417,15.726817,0.014169157,-0.057467423
442112200037259,zg,59430.32512,15.539322,0.013913619,-0.04644662
442112200037259,zg,59435.40205,15.601807,0.013991504,-0.034072436
442112200037259,zg,59439.34716,15.513183,0.01388306,-0.046275925
442112200037259,zg,59441.27954,15.434029,0.013797435,-0.049261227
442112200037259,zg,59444.3437,15.317025,0.013688669,-0.017277973
442112200037259,zg,59446.43907,15.317029,0.013688672,-0.015607273
442112200037259,zg,59450.40975,15.457236,0.013821489,-0.011891976
442112200037259,zg,59451.23906,15.450706,0.013814633,-0.029394353
442112200037259,zg,59451.23999,15.424946,0.013788251,-0.026605953
442112200037259,zg,59452.33115,15.359811,0.013726091,-0.0370953
442112200037259,zg,59453.36766,15.126257,0.0135518825,-0.05374578
442112200037259,zg,59453.36861,15.36831,0.013733842,-0.036616165
442112200037259,zg,59454.25125,15.743445,0.014195117,-0.05190721
442112200037259,zg,59455.32562,15.4767885,0.0138424225,-0.062300626
442112200037259,zg,59455.32704,15.521484,0.013892639,-0.042245876
442112200037259,zg,59456.32322,15.298456,0.013673237,-0.05735308
442112200037259,zg,59458.27844,15.531113,0.013903897,-0.055956587
442112200037259,zg,59459.31799,15.306955,0.013680241,-0.059366666
442112200037259,zg,59460.30145,15.450414,0.013814329,-0.044314582
442112200037259,zg,59461.25844,15.54436,0.013919646,-0.052276008
442112200037259,zg,59461.2594,15.515178,0.013885353,-0.060758285
442112200037259,zg,59462.31551,15.222679,0.013615134,-0.060059633
442112200037259,zg,59463.24135,15.354356,0.013721172,-0.057136036
442112200037259,zg,59471.2623,15.294307,0.013669856,-0.031643495
442112200037259,zg,59473.36651,15.473307,0.013838652,-0.031089103
442112200037259,zg,59480.29969,15.447747,0.01381155,-0.03286721
442112200037259,zg,59484.21069,15.262894,0.013645011,-0.06632307
442112200037259,zg,59488.24391,15.361855,0.013727945,-0.051827516
442112200037259,zg,59504.21031,15.404726,0.013768266,-0.029285919
442112200037259,zg,59510.21411,15.499961,0.013868043,-0.03498291
442112200037259,zg,59517.15204,15.483074,0.013849285,-0.058889203
442112200037259,zg,59524.14638,15.347677,0.01371521,-0.046889905
442112200037259,zg,59526.17023,15.494478,0.013861903,-0.043980427
