# "asas_sn_id":300648253241,"ra_deg":185.86508,"dec_deg":-2.66798,"name":"VX Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
300648253241,2455956.097569,5.619619352906507,0.04020608446588966,14.58551415586609,0.007776730589624365,18.201626941935448,2.82,ba004712,ba,G,V
300648253241,2455974.0623373,5.1095059455224865,0.05290577056966823,14.688834132412353,0.011254761805048563,17.903598783065135,2.25,ba007822,ba,G,V
300648253241,2455978.0718536,7.341981967657018,0.0845118856068055,14.295248120726283,0.012511709457943996,17.3950619144845,2.53,ba008280,ba,B,V
300648253241,2455982.0826493,5.3559252237626955,0.05682750480571148,14.637695141963336,0.011532839683548698,17.82595992525705,2.24,ba008796,ba,G,V
300648253241,2455986.08374,12.243051470885598,0.1193711804378837,13.740057216242754,0.010597952919924353,17.020107672329143,2.19,ba009498,ba,B,V
300648253241,2455998.0415691,11.514178083852514,0.17632848606787865,13.806699049067568,0.0166456864314661,16.596550196837676,2.14,ba010267,ba,G,V
300648253241,2456003.0180253,8.2622348203252,0.08584464467327828,14.167037569853886,0.011293481535341487,17.37807337531866,1.87,ba011173,ba,G,V
300648253241,2456014.9409337,8.950114896571112,0.0007738211978696676,14.080209878063375,9.397756424408137e-05,22.490754837413,1.69,bb010970,bb,G,V
300648253241,2456019.9185986,7.156299383913715,0.10817345612478214,14.323060152034818,0.016430257777950912,17.12705462975397,1.64,bb012086,bb,G,V
300648253241,2456020.9149923,9.126525913145734,0.13658038228805336,14.059017676420055,0.016266533255089723,16.87388558374456,1.87,bb012329,bb,B,V
300648253241,2456029.9972811,5.895258811772233,0.11916477950064609,14.533524214248292,0.021971373670852345,17.021986609376963,1.73,bb014002,bb,G,V
300648253241,2456318.0574401,6.6281342289516685,0.11311866640606487,14.406303167255434,0.018550480109989012,17.07852070257806,1.74,ba037266,ba,G,V
300648253241,2456329.0590614,5.635499794752822,0.05660847703800199,14.582450308762276,0.010918455424214041,17.830152716096663,2.30,ba039420,ba,G,V
300648253241,2456342.9151677,8.412359342791229,0.08981640861334417,14.14748686512496,0.011605130870344926,17.328967180091944,2.05,ba040964,ba,G,V
300648253241,2456354.0132488,5.7653271296544375,0.09082524109415194,14.557721518079784,0.017123588293546592,17.31683999526682,2.14,ba042614,ba,G,V
300648253241,2456357.0115722,9.789721146846789,0.10262529381361937,13.982855600982198,0.01139452602713177,17.18422035991847,1.78,ba043493,ba,G,V
300648253241,2456364.9741418,5.282723783601919,0.058715665026461965,14.652636645920778,0.012081149354594437,17.790471433277787,1.74,ba044688,ba,G,V
300648253241,2456385.7815989,9.767513531363038,0.10688039182216291,13.985321350656115,0.011893952187944569,17.140111300545794,2.23,ba046777,ba,G,V
