oid,filter,mjd,mag,magerr,clrcoeff
281215100129553,zr,58636.39637,16.00486,0.034720846,0.117932886
281215100129553,zr,58636.39682,16.016493,0.034733113,0.12390625
281215100129553,zr,58636.39727,16.053883,0.034776527,0.12012693
281215100129553,zr,58636.39772,16.027184,0.034744903,0.13246284
281215100129553,zr,58636.40224,16.003408,0.03471935,0.11635859
281215100129553,zr,58636.40314,16.001162,0.03471706,0.12288669
281215100129553,zr,58636.40359,15.987983,0.03470406,0.13445216
281215100129553,zr,58647.2988,16.105885,0.03484726,0.11351951
281215100129553,zr,58654.35198,16.032001,0.034750383,0.124798976
281215100129553,zr,58680.25611,15.794165,0.034592625,0.13602002
281215100129553,zr,58685.21958,15.98324,0.034699563,0.08445307
281215100129553,zr,58688.24381,16.031136,0.034749385,0.10953047
281215100129553,zr,58688.2626,16.08559,0.03481819,0.11034961
281215100129553,zr,58688.29507,16.020061,0.034737002,0.119393185
281215100129553,zr,58690.27485,16.119354,0.034867615,0.10964523
281215100129553,zr,58690.2753,16.146084,0.034910526,0.101386085
281215100129553,zr,58691.24289,15.8363085,0.034604754,0.09467336
281215100129553,zr,58691.26618,15.89212,0.03463087,0.0875317
281215100129553,zr,58691.26709,15.863436,0.03461599,0.094079494
281215100129553,zr,58691.29545,15.919672,0.03464815,0.08696798
281215100129553,zr,58691.2959,15.994828,0.034710728,0.10554902
281215100129553,zr,58692.27573,15.933781,0.034658153,0.10250285
281215100129553,zr,58692.29691,15.784515,0.034590736,0.124982074
281215100129553,zr,58692.29736,15.775991,0.034589346,0.13006872
281215100129553,zr,58697.26957,16.021584,0.03473867,0.11220341
281215100129553,zr,58701.2614,15.906496,0.034639515,0.12326001
281215100129553,zr,58701.26543,15.86909,0.034618672,0.11689878
281215100129553,zr,58701.2664,15.83011,0.03460257,0.11907373
281215100129553,zr,58703.24858,15.879729,0.03462406,0.081170194
281215100129553,zr,58703.26652,15.860555,0.034614664,0.07338808
281215100129553,zr,58703.26697,15.792221,0.03459222,0.09051005
281215100129553,zr,58709.25679,15.949747,0.034670435,0.09940917
281215100129553,zr,58715.21717,16.127438,0.034880225,0.09871844
281215100129553,zr,58715.23768,16.07272,0.034800734,0.091371134
281215100129553,zr,58724.13685,15.970579,0.03468801,0.085220315
281215100129553,zr,59009.36207,15.952694,0.03467281,0.13419822
281215100129553,zr,59032.32053,15.866584,0.034617465,0.12261465
281215100129553,zr,59036.29778,16.043957,0.03476441,0.117502384
281215100129553,zr,59081.17154,15.889612,0.03462944,0.104503654
281215100129553,zr,59358.36098,15.813944,0.034597524,0.10211608
281215100129553,zr,59363.39476,15.898895,0.034634847,0.08819112
281215100129553,zr,59378.31972,15.687641,0.03458941,0.089009054
281215100129553,zr,59393.38356,15.947816,0.034668893,0.12775095
281215100129553,zr,59447.21251,16.019472,0.03473635,0.11826017
281215100129553,zr,59450.17314,15.7981,0.034593485,0.1267489
281215100129553,zr,59465.17045,16.061047,0.034785543,0.09462004
281215100129553,zr,59467.1477,16.025928,0.034743495,0.0966835
281215100129553,zr,59708.49923,15.859616,0.034614243,0.14729808
281215100129553,zr,59740.34083,16.001339,0.034717243,0.11495344
281215100129553,zr,59742.37003,15.728001,0.034586146,0.14293408
281215100129553,zr,59774.27758,16.14693,0.034911938,0.08884744
281215100129553,zr,59775.29851,15.970029,0.03468752,0.09289935
281215100129553,zr,59775.34248,16.065716,0.034791544,0.1334282
281215100129553,zr,59808.22322,16.086292,0.034819167,0.093884684
281215100129553,zr,59815.1719,15.937896,0.03466122,0.1436149
281215100129553,zr,59817.20181,16.110249,0.034853764,0.103074305
281215100129553,zr,59823.1557,15.855466,0.0346124,0.13388968
