# "asas_sn_id":309238690458,"ra_deg":312.56532,"dec_deg":-0.14768,"name":"[SIG2010] 3247039"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238690458,2456592.7554966,2.410970076641438,0.16219445734434776,15.504301853926062,0.07312339746910815,16.68726637111447,2.69,bc000895,bc,B,V
309238690458,2456593.7383992,2.676062387048301,0.15551457367264196,15.391040819711952,0.06316653187798332,16.732928658356066,1.79,bc001283,bc,B,V
309238690458,2456597.7326707,2.789425113149648,0.14496922158800113,15.345994638190488,0.05649022091100293,16.8091668762508,1.85,bc002140,bc,G,V
309238690458,2456599.7331538,2.8099857969163358,0.13906719928965985,15.338021092598108,0.05379386593119914,16.854294622746437,1.71,bc002456,bc,G,V
309238690458,2456731.1557966,2.733954723991826,0.22316347949846937,15.367803109262399,0.0887245854242549,16.340798583223787,3.08,bc021168,bc,G,V
309238690458,2456735.1452672,3.5429381400413567,0.18771378646248163,15.086372480551972,0.057589694301961245,16.52861596832088,1.58,bc021865,bc,G,V
309238690458,2456736.1428555,2.5381585721951305,0.12686475244372558,15.44848452631606,0.05432933606203643,16.954003952812183,2.03,bc022228,bc,G,V
309238690458,2456737.1429868,2.7256708004595516,0.12265917515512302,15.371097900290954,0.048914634285081124,16.99060629401265,1.65,bc022626,bc,G,V
309238690458,2456751.1133279,2.9854649593065625,0.06384618919286573,15.272251459039449,0.023245301042653994,17.699518942415267,2.61,bc024077,bc,G,V
309238690458,2456756.0989978,2.3707859476387685,0.06818268684249625,15.522550543565446,0.031260357438410255,17.628171115514938,3.14,bc025021,bc,G,V
309238690458,2456757.0918522,2.6391235255256493,0.07303052110019519,15.406132109339481,0.03007854707371212,17.5535953949101,2.78,bc025342,bc,G,V
309238690458,2456758.0946182,2.578766943954351,0.10347862293926699,15.43125116814085,0.04361649055883496,17.175229792103003,2.50,bc025693,bc,G,V
309238690458,2456760.0851623,2.925539084737813,0.21860682840637682,15.294266643039894,0.08122131031256191,16.363197085039655,2.53,bc026245,bc,G,V
309238690458,2456765.080594,3.052919289154555,0.10929011768346707,15.247993097289944,0.03891147944843937,17.11590415965293,3.22,bc026684,bc,G,V
309238690458,2456767.087047,3.209706104577198,0.141331382582886,15.193618233943846,0.04786141254671414,16.836759874949486,2.60,bc027015,bc,G,V
