# "asas_sn_id":343597933099,"ra_deg":229.81254,"dec_deg":-0.49696,"name":"EZ Ser"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
343597933099,2455982.1564351,10.297996405797143,0.09400017336677635,13.92789956473213,0.009921745692988267,17.279534757226504,2.36,ba008836,ba,G,V
343597933099,2455986.1561627,10.404123813920014,0.10162697179964032,13.916767624863908,0.010617338063049984,17.19483393115944,2.19,ba009538,ba,B,V
343597933099,2456000.1038452,7.390938101747149,0.13268074884889225,14.288032491697871,0.019512841710370054,16.905336608656164,2.34,ba010665,ba,G,V
343597933099,2456015.0770525,6.676486206581963,0.08409493048553059,14.398411514267238,0.013690964125161057,17.400431853900365,1.68,bb011034,bb,G,V
343597933099,2456019.0808986,6.743538586980326,0.051221624277020344,14.38756178724269,0.00825615184726177,17.938723028271614,1.70,bb011942,bb,G,V
343597933099,2456028.0808568,5.514908227406946,0.2003416870399721,14.605935679966482,0.039486188042463094,16.457928077261382,1.67,bb013620,bb,G,V
343597933099,2456038.0072631,8.240009243256027,0.14470799984263155,14.16996215734555,0.019088729094024655,16.811125041838658,1.68,bb014484,bb,G,V
343597933099,2456042.9826256,7.472181713136902,0.11127801691344417,14.276162842536221,0.016187289181901796,17.096332949959386,1.77,bb015442,bb,G,V
343597933099,2456337.0501994,10.044534850836008,0.08158140102347236,13.954956829654146,0.008828227211307669,17.433378495369315,2.11,ba040028,ba,G,V
343597933099,2456349.0119507,11.565605229793869,0.1892028660563675,13.801860493531155,0.017781627948178648,16.520037116590764,2.00,ba041561,ba,G,V
343597933099,2456356.0738872,8.138398001667738,0.08362959120282262,14.1834340923884,0.01116948686334309,17.406456458984856,1.92,ba043234,ba,G,V
343597933099,2456360.0718597,7.920578989088538,0.061064058696391955,14.212889081043405,0.008379940018948324,17.74789222660417,2.04,ba044400,ba,G,V
343597933099,2456371.058842,7.729130338353881,0.06980936541231315,14.239454827063202,0.009817371643592237,17.6025721682779,1.71,ba045378,ba,G,V
343597933099,2456387.8719865,10.944892253008787,0.09337765877428111,13.861752678234513,0.009273499715041416,17.286748941636784,2.41,ba047285,ba,B,V
343597933099,2456392.0451148,8.018375575630543,0.11839737524693489,14.199565418343907,0.016049734508891585,17.029001207143978,2.06,ba048499,ba,G,V
343597933099,2456396.0429012,8.005171625384405,0.055727443168561736,14.201354786190251,0.007566771910278217,17.84718359956856,2.07,ba049282,ba,G,V
343597933099,2456399.0507105,7.319920261209307,0.06257461729715123,14.298515529161111,0.009291889247333412,17.7213608882577,2.06,ba050149,ba,G,V
343597933099,2456401.9792608,6.774864309814624,0.07128361134256789,14.382529901071134,0.01143671410948771,17.579882159566587,2.01,ba050913,ba,G,V
343597933099,2456406.9408066,7.440285614230056,0.1442284219900368,14.280807386114919,0.021070430898832766,16.814729263919233,2.17,ba051955,ba,G,V
343597933099,2456413.0258431,10.484952998959875,0.1488771292408194,13.908365184546994,0.015433828514268126,16.780286429138762,2.11,ba053440,ba,G,V
343597933099,2456439.8849203,10.920611542554761,0.12803263214298596,13.864164006827686,0.012743416791353905,16.944054708747732,2.12,ba055623,ba,G,V
343597933099,2456448.8846709,7.16032382581246,0.07186233557904756,14.322449745191738,0.010908896891431952,17.571103073702382,2.15,ba056804,ba,G,V
343597933099,2456452.8665256,6.90641002432912,0.07193337355889867,14.361650508863091,0.011321142133917418,17.57003032245863,2.06,ba057989,ba,G,V
343597933099,2456457.8601061,7.477006215447,0.05741129789426987,14.275462050354747,0.008346065640384646,17.814862981047696,2.04,ba059067,ba,G,V
343597933099,2456462.8391823,8.749429303742033,0.1481088450766058,14.1048320886237,0.018399814375826138,16.785903905151503,1.82,ba060470,ba,G,V
343597933099,2456475.815396,13.639203466521291,0.11178087976747976,13.622808884176887,0.008908214953111834,17.091437585195017,1.70,ba064178,ba,G,V
343597933099,2456480.8258949,7.341720259055472,0.05928661004535919,14.295286823023488,0.008777502433591553,17.77996484745209,2.01,ba065774,ba,B,V
343597933099,2456484.8264954,7.2442295990377845,0.050616787099848085,14.309800888479657,0.007594768511336079,17.95161995653101,2.13,ba066950,ba,G,V
343597933099,2456488.8170873,6.785299448422579,0.09672711956459933,14.38085885782611,0.015494993881843194,17.248485755883866,1.79,ba068305,ba,G,V
343597933099,2456494.7927036,10.073216934100047,0.16709133928075368,13.95186093726415,0.018030091295116856,16.6549715436301,1.78,ba070299,ba,G,V
343597933099,2456511.7380168,5.837643181921221,0.3191284319295719,14.544187540022385,0.05942102309926887,15.952442647999987,1.83,ba073207,ba,B,V
343597933099,2456513.7526244,7.849660208871105,0.05677477348868666,14.222654260299139,0.007861704668954694,17.826967868143228,1.72,ba073895,ba,G,V
343597933099,2456649.1674335,8.002618278997202,0.1525304656813322,14.201701150136298,0.02071746754076168,16.75396490322654,1.56,bd013184,bd,G,V
343597933099,2456651.1500015,7.0486220574384735,0.10539779043512089,14.33952084301054,0.01625322151716868,17.15527762767853,1.66,bd013416,bd,G,V
343597933099,2456657.126774,9.106707109423958,0.08186201660870857,14.061377982042595,0.009770870169248389,17.429650296286212,2.02,bd014934,bd,G,V
343597933099,2456675.133975,7.079902765934156,0.12116973452345751,14.334713171488975,0.01860283079188493,17.003871002741374,1.48,bd016860,bd,G,V
343597933099,2456677.0916758,9.20601538034273,0.09973649222122313,14.049602164198467,0.011775912400355621,17.21522116914643,1.95,bd017635,bd,G,V
343597933099,2456701.0336587,11.212563580615292,0.12703170639290023,13.835519107723947,0.012314573802741036,16.95257606386798,1.51,bd020243,bd,G,V
343597933099,2456730.1092359,12.950987785923283,0.13042813467645129,13.67902417003451,0.010946633102297496,16.923928185570905,1.45,bd020917,bd,G,V
343597933099,2456741.9076916,7.374174466419581,0.08819199335991637,14.290497883483402,0.012999538156340768,17.34878349653462,1.44,bd023295,bd,G,V
343597933099,2456751.0214801,7.414070741587059,0.09073777339316144,14.284639590647867,0.013302815416173359,17.31788609881745,2.07,bd023903,bd,B,V
343597933099,2456756.0446447,8.452133409833205,0.08125338564548851,14.14236554599616,0.010449302342766885,17.437752728425988,1.73,bd024890,bd,B,V
343597933099,2456757.9448582,7.581772490712521,0.09252715453966803,14.260354533923822,0.013265103138884201,17.296683377070618,1.49,bd025519,bd,G,V
343597933099,2456758.9684667,7.427550442679646,0.09947623239665028,14.282667379748794,0.014557469571700076,17.218058073018806,1.48,bd025696,bd,G,V
343597933099,2456772.9450704,10.181311718758693,0.08931288775732346,13.940272068670346,0.009535041113053514,17.33507106453946,2.52,bd027710,bd,G,V
343597933099,2456781.9214735,6.901145587329374,0.08091372751902298,14.36247843094952,0.012744218001501401,17.442300872093536,1.47,bd028378,bd,G,V
343597933099,2456782.7968164,10.08114497759283,0.10153290752893582,13.951006753506343,0.010947353326929832,17.195839336280898,1.55,bd028619,bd,G,V
343597933099,2456783.7990843,10.227185148704386,0.11058133862677232,13.93539110875121,0.011752706678849981,17.103151786364357,1.47,bd028759,bd,B,V
343597933099,2456784.9221425,8.237299098641298,0.06975038013317628,14.17031931545582,0.009203942903086381,17.603489946633967,1.71,bd029186,bd,G,V
343597933099,2456785.9246941,7.449132155596436,0.08493419732861611,14.279517206535424,0.012393360431343517,17.38964992658248,2.03,bd029457,bd,G,V
343597933099,2456787.9124798,10.649845879275727,0.1151056688507676,13.891423097348742,0.01174804394962712,17.059614611753165,1.51,bd029854,bd,G,V
343597933099,2456796.0035283,9.10068159012478,0.12011508613456268,14.062096605102976,0.014346164618581075,17.0133625010329,1.47,bd031059,bd,B,V
343597933099,2456797.9966084,6.830401020666138,0.08900605062523337,14.373665898625847,0.014163986405574975,17.338807566282874,1.45,bd031713,bd,G,V
343597933099,2456800.0185263,8.663265162395291,0.06652632138195666,14.115577386151159,0.008346878173291184,17.654872619921534,1.41,bd032360,bd,G,V
