2458573.451144 14.517120 nan
2458573.471978 14.456474 nan
2458573.492812 14.411284 nan
2458573.513646 14.388578 nan
2458573.534479 14.341587 nan
2458573.555313 14.345503 nan
2458573.576147 14.323196 nan
2458573.596981 14.362359 nan
2458573.617814 14.372278 nan
2458573.638648 14.417896 nan
2458573.659482 14.483398 nan
2458573.680316 14.509766 nan
2458573.701149 14.516217 nan
2458573.721983 14.470936 nan
2458573.742817 14.430261 nan
2458573.763651 14.383154 nan
2458573.784484 14.356031 nan
2458573.805318 14.337377 nan
2458573.826152 14.325029 nan
2458573.846986 14.357687 nan
2458573.867819 14.382162 nan
2458573.888653 14.412953 nan
2458573.909487 14.434230 nan
2458573.930321 14.508103 nan
2458573.951154 14.514222 nan
2458573.971988 14.474016 nan
2458573.992822 14.444516 nan
2458574.013656 14.386283 nan
2458574.034489 14.350636 nan
2458574.055323 14.326503 nan
2458574.076157 14.330904 nan
2458574.096991 14.339506 nan
2458574.117824 14.334202 nan
2458574.138658 14.398073 nan
2458574.159492 14.446779 nan
2458574.180326 14.481143 nan
2458574.201159 14.518644 nan
2458574.221993 14.502160 nan
2458574.242827 14.453549 nan
2458574.263661 14.379529 nan
2458574.284494 14.359689 nan
2458574.305328 14.365813 nan
2458574.326162 14.355102 nan
2458574.346996 14.324354 nan
2458574.367829 14.345915 nan
2458574.388663 14.389516 nan
2458574.409497 14.419821 nan
2458574.430331 14.462752 nan
2458574.451164 14.520362 nan
2458574.471998 14.487948 nan
2458574.492832 14.450033 nan
2458574.513666 14.388424 nan
2458574.534499 14.356980 nan
2458574.555333 14.339619 nan
2458574.576167 14.332175 nan
2458574.597001 14.350934 nan
2458574.617834 14.325689 nan
2458574.638668 14.366145 nan
2458574.659502 14.413966 nan
2458574.680336 14.451964 nan
2458574.701169 14.516749 nan
2458574.722003 14.535040 nan
2458574.742837 14.452671 nan
2458574.763671 14.401154 nan
2458574.784504 14.397507 nan
2458574.805338 14.346587 nan
2458574.826172 14.321100 nan
2458574.847006 14.307777 nan
2458574.867839 14.336009 nan
2458574.888673 14.356907 nan
2458574.909507 14.377618 nan
2458574.930341 14.431499 nan
2458574.951174 14.485748 nan
2458574.972008 14.543595 nan
2458574.992842 14.471999 nan
2458575.013675 14.410063 nan
2458575.034509 14.375558 nan
2458575.055343 14.362865 nan
2458575.076177 14.333148 nan
2458575.097010 14.342562 nan
2458575.117844 14.327349 nan
2458575.138678 14.342747 nan
2458575.159512 14.368371 nan
2458575.180345 14.426377 nan
2458575.201179 14.473354 nan
2458575.222013 14.523196 nan
2458575.242847 14.512471 nan
2458575.263680 14.434103 nan
2458575.284514 14.371471 nan
2458575.305348 14.348171 nan
2458575.326181 14.337273 nan
2458575.347015 14.341245 nan
2458575.367849 14.303756 nan
2458575.388683 14.341053 nan
2458575.409516 14.370535 nan
2458575.430350 14.420903 nan
2458575.451184 14.444957 nan
2458575.472018 14.502830 nan
2458575.492851 14.469759 nan
2458575.513685 14.435298 nan
2458575.534519 14.389151 nan
2458575.555352 14.345884 nan
2458575.576186 14.342444 nan
2458575.597020 14.326384 nan
2458575.617854 14.329681 nan
2458575.638687 14.361730 nan
2458575.659521 14.372768 nan
2458575.680355 14.397871 nan
2458575.701189 14.447560 nan
2458575.722022 14.495742 nan
2458575.763690 14.473401 nan
2458575.784523 14.407332 nan
