# "asas_sn_id":498217036039,"ra_deg":233.82004,"dec_deg":-24.33681,"name":"CG Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498217036039,2456676.1469075,88.7961469566138,0.23833830386430124,11.588796101325718,0.002917506926197196,16.26937178277415,2.59,bd017273,bd,G,V
498217036039,2456677.1450587,80.17400130533301,0.2779124757063167,11.699697507502368,0.0037677897201515245,16.102586286100216,1.98,bd017665,bd,G,V
498217036039,2456701.1698327,123.33676450281101,0.28709978068355774,11.232050026069409,0.002530186195996367,16.067274241832727,1.48,bd020314,bd,G,V
498217036039,2456740.988491,91.03663338720449,0.19713051394262263,11.561740932603318,0.0023536931210138196,16.475471758254795,1.75,bd022994,bd,G,V
498217036039,2456751.9577502,79.34958742133357,0.2655185583402042,11.710919722067201,0.003637159788849301,16.152119190273815,1.99,bd024202,bd,G,V
498217036039,2456756.9778616,120.82997049528632,0.26952923361931813,11.254344730924416,0.0024246183052183765,16.135841702606452,1.54,bd025164,bd,G,V
498217036039,2456757.9274285,124.52916267645129,0.3168409976184669,11.221603734645328,0.0027655561260820243,15.960252963533865,1.47,bd025507,bd,G,V
498217036039,2456770.9127541,91.52628845053664,0.1842275273720715,11.555916776202048,0.002187866631008057,16.548970085640132,1.55,bd027322,bd,G,V
498217036039,2456778.9394353,77.15656851695584,0.27934086496649774,11.741349143352593,0.003935262814297642,16.097020209712223,1.44,bd028126,bd,G,V
498217036039,2456794.9096831,76.06904394652929,0.31232888734325315,11.756761509579324,0.004462891912561819,15.975826008561093,1.52,bd030709,bd,G,V
498217036039,2456795.6806331,117.9123982429613,0.27461282491815714,11.280882722877452,0.0025314742592458055,16.115554354386457,1.57,bf005712,bf,B,V
498217036039,2456796.8470667,117.81579121340275,0.2663751099518744,11.281772644067956,0.002457549705427178,16.148622288710975,1.58,bf006170,bf,G,V
498217036039,2456797.6844545,79.00358092353957,0.27304269559258076,11.715664462996969,0.0037566086906215008,16.121779986602117,1.61,bf006462,bf,B,V
498217036039,2456800.906927,114.60399624353063,0.20596319731425633,11.311782000136336,0.0019534488141517304,16.42788233099724,1.51,bd032571,bd,G,V
498217036039,2456803.6653475,113.98273694938881,0.2778180667008712,11.31768370195067,0.002649314865913017,16.102955181701347,1.66,bf007112,bf,B,V
498217036039,2456805.6413458,76.04766675709266,0.24062513120654658,11.757066669854911,0.0034392778478623885,16.259003934521985,1.52,bf007736,bf,G,V
498217036039,2456808.8918148,112.74175054304378,0.2191212017836456,11.329569469931503,0.002112573365082853,16.360645390759167,1.53,bd034913,bd,B,V
498217036039,2456809.6566225,79.07591272119599,0.227942732176574,11.714670871037116,0.0031332403357255327,16.31779201985698,1.65,bf008690,bf,G,V
498217036039,2456810.6501992,116.43898330885655,0.2500206967644489,11.294535392703137,0.0023339402251308437,16.217416490811363,1.58,bf009115,bf,G,V
498217036039,2456814.6351506,115.44828662842,0.243716359930566,11.303812674708912,0.0022946125457338497,16.24514468613271,1.49,bf010091,bf,G,V
498217036039,2456816.5444591,114.50115004305144,0.24852027304182878,11.31275678269965,0.002359196667156953,16.223951838457534,2.67,bf010577,bf,B,V
498217036039,2456826.6729608,116.13341743552367,0.25211204920129576,11.297388389201883,0.0023596553183368335,16.208372387611732,1.43,bf012225,bf,G,V
