# "asas_sn_id":472447361421,"ra_deg":121.80025,"dec_deg":-45.06592,"name":"EI Vel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472447361421,2457420.5363374,9.869511442822924,0.12361310045211092,13.974042267254648,0.013613851758237117,16.982195144938785,1.49,be181176,be,G,V
472447361421,2457420.5402211,14.10189462860074,0.07951582531047927,13.586587741412309,0.0061289810468021415,17.461222466342363,1.56,bf179570,bf,G,V
472447361421,2457421.5356855,14.602752755845193,0.11877754310745535,13.548694574305145,0.00884121146714072,17.0255205493542,1.51,be181515,be,G,V
472447361421,2457421.5395812,17.183990214977168,0.07577419253754614,13.371971362715344,0.004793022559243337,17.513553100802522,1.67,bf179911,bf,G,V
472447361421,2457422.7037958,11.380144319402385,0.10337909192601391,13.819411980317808,0.009874090787132549,17.176274611079126,1.47,be181972,be,G,V
472447361421,2457423.5345905,10.031916836770584,0.12666214835012887,13.956321596368902,0.013723822719704857,16.955739268834183,1.53,be182186,be,G,V
472447361421,2457423.7089068,13.138383001197084,0.0987846133271139,13.663426609583595,0.008172587120774405,17.22563313310673,1.49,bf180754,bf,G,V
472447361421,2457426.7887382,9.424739336236037,0.13563209988422134,14.024108035545169,0.015642469278646938,16.881450179569455,1.58,be183503,be,G,V
472447361421,2457427.7360675,12.255505018996974,0.07237317741934765,13.738953374125977,0.0064188703013873345,17.563412293692675,1.45,be183808,be,G,V
472447361421,2457427.7399433,16.116319482114218,0.07722266588107406,13.441616734403974,0.005208241273615155,17.492994418021773,1.52,bf182204,bf,G,V
472447361421,2457436.7715937,10.577646969955246,0.1325331969137353,13.898808733761285,0.013619080230367196,16.906544708736646,1.73,be186477,be,G,V
472447361421,2457437.5961404,8.999796272427695,0.15315739352264182,14.074199708352534,0.018497688470129694,16.749511476707163,1.46,be186699,be,G,V
472447361421,2457437.8228299,12.960317289503017,0.09556037407170605,13.678242319779017,0.008014462107436171,17.261661790852585,1.51,bf185222,bf,G,V
472447361421,2457438.784386,15.399857169999411,0.08290046012294329,13.490989672323359,0.00585130074851281,17.415964041116077,1.58,bf185549,bf,B,V
472447361421,2457439.547252,10.792107327692626,0.14875972164133835,13.877015765138484,0.01498274106255772,16.78114300108343,1.60,be187374,be,G,V
472447361421,2457439.8212829,12.609550441215935,0.1340324071565388,13.708032396327656,0.011553734588903056,16.894331850234256,1.59,bf185933,bf,G,V
472447361421,2457440.8205338,13.697551615121519,0.1632166167457052,13.618174040470649,0.012951903450547175,16.68044546545092,1.60,bf186292,bf,G,V
472447361421,2457441.6727434,13.238244263050643,0.1771765729501945,13.655205429188058,0.014547490410425735,16.591340651027764,1.47,be188188,be,G,V
472447361421,2457444.6545671,11.663498094061914,0.10050481975883446,13.792709347690364,0.009366346907425577,17.206889171015153,1.50,be188707,be,G,V
472447361421,2457444.7002954,14.140065424856958,0.08399296489307959,13.583652857245866,0.0064565967856306606,17.40174911411942,1.61,bf187095,bf,G,V
472447361421,2457445.7527711,12.552195171112459,0.10987456660367693,13.712982196083217,0.009514580925094277,17.1101134561118,1.54,bf187500,bf,G,V
472447361421,2457446.5610304,16.044178577260226,0.14185380350277102,13.446487686555997,0.009610271794741393,16.832753931290164,1.52,be189368,be,G,V
472447361421,2457447.7733928,10.327993787781992,0.12717362444843736,13.924741484433827,0.013384225758439212,16.951363771533245,1.45,be189897,be,G,V
472447361421,2457448.5910777,14.170721211408251,0.07564295931540697,13.581301519518625,0.005802147027304225,17.51543511607591,1.46,bf188485,bf,G,V
472447361421,2457448.724418,9.758412446391418,0.1758040180725839,13.9863334796771,0.019582214324482976,16.599784401604897,1.45,be190233,be,G,V
472447361421,2457451.7363928,11.031226267079916,0.10995511548851684,13.853221922731011,0.010834373893271609,17.109317796093507,1.63,be190911,be,G,V
472447361421,2457452.6297972,13.333328515118838,0.0853596347734998,13.647434955344554,0.006958668392901208,17.38422502314297,1.67,be191177,be,G,V
472447361421,2457452.7212269,15.796558677620537,0.05673324871287499,13.46337519189416,0.003903798032622922,17.827762260532946,1.63,bf189600,bf,G,V
472447361421,2457453.7267585,13.138888209759742,0.08726106498008927,13.663384860710732,0.007218950504773682,17.360305121071434,1.71,bf189974,bf,G,V
