oid,filter,mjd,mag,magerr,clrcoeff
1545115300002986,zg,58724.45677,14.110803,0.00991876,-0.06921026
1545115300002986,zg,58725.39395,13.928837,0.0099741565,-0.053909518
1545115300002986,zg,58725.3944,13.913773,0.009979345,-0.054266363
1545115300002986,zg,58726.41512,14.203191,0.009896255,-0.068535395
1545115300002986,zg,58726.41557,14.182614,0.0099009145,-0.05500791
1545115300002986,zg,58727.43266,14.068464,0.009930392,-0.04756911
1545115300002986,zg,58727.43312,14.0728245,0.009929158,-0.04397871
1545115300002986,zg,58734.40945,13.852252,0.010001414,-0.045815844
1545115300002986,zg,58734.40991,13.849271,0.01000252,-0.050588917
1545115300002986,zg,58737.44197,14.021297,0.009944274,-0.051532086
1545115300002986,zg,58737.44242,14.013912,0.0099465335,-0.036847994
1545115300002986,zg,58746.40137,14.042032,0.009938055,-0.02175362
1545115300002986,zg,58746.40182,14.038981,0.009938958,-0.048874486
1545115300002986,zg,58749.43383,14.185145,0.00990033,-0.062958315
1545115300002986,zg,58749.43748,14.192008,0.009898761,-0.04839625
1545115300002986,zg,58758.4062,14.192913,0.009898556,-0.05414369
1545115300002986,zg,58758.40665,14.196934,0.009897649,-0.06352642
1545115300002986,zg,58764.29185,14.052553,0.009934967,-0.047492124
1545115300002986,zg,58764.2923,14.052303,0.009935042,-0.049765322
1545115300002986,zg,58766.37224,13.824623,0.010011774,-0.026402397
1545115300002986,zg,58766.37269,13.817853,0.010014352,-0.027309192
1545115300002986,zg,58767.3298,14.165873,0.009904857,-0.026393512
1545115300002986,zg,58767.33025,14.18171,0.009901124,-0.03651322
1545115300002986,zg,58772.26455,14.050277,0.009935632,-0.05614883
1545115300002986,zg,58772.2659,14.041877,0.0099381,-0.00407069
1545115300002986,zg,58781.23401,13.891215,0.009987274,-0.06376476
1545115300002986,zg,58783.25102,14.022406,0.009943936,-0.07103057
1545115300002986,zg,58783.25147,14.024157,0.009943405,-0.06245966
1545115300002986,zg,58786.20266,13.884778,0.009989572,-0.06800875
1545115300002986,zg,58786.20312,13.89528,0.009985832,-0.086272724
1545115300002986,zg,58791.20706,14.194417,0.009898216,-0.047549307
1545115300002986,zg,58791.21205,14.185284,0.009900298,-0.078890316
1545115300002986,zg,58794.20701,14.136988,0.009911973,-0.042829275
1545115300002986,zg,58794.20747,14.125247,0.009914977,-0.037728578
1545115300002986,zg,58797.21137,13.971485,0.009959947,-0.0345653
1545115300002986,zg,58797.21182,13.968539,0.009960906,-0.025701232
1545115300002986,zg,58802.22675,14.027815,0.009942299,-0.028663747
1545115300002986,zg,58812.14958,13.847024,0.010003354,-0.093778834
1545115300002986,zg,58812.16132,13.828276,0.010010389,-0.06550809
1545215300006473,zr,58335.40815,13.844345,0.009369362,0.099483214
1545215300006473,zr,58335.40861,13.843421,0.009369726,0.09991494
1545215300006473,zr,58336.42335,13.994093,0.009314988,0.10392531
1545215300006473,zr,58336.43257,13.953116,0.009328892,0.10827252
1545215300006473,zr,58337.45877,14.091582,0.009285087,0.10641323
1545215300006473,zr,58337.45922,14.08678,0.00928645,0.10515303
1545215300006473,zr,58344.44597,13.984925,0.009318031,0.10684025
1545215300006473,zr,58353.34929,13.917107,0.00934173,0.090030566
1545215300006473,zr,58354.3381,13.898086,0.00934874,0.099279106
1545215300006473,zr,58355.35441,14.085336,0.009286863,0.10041953
1545215300006473,zr,58356.35044,13.958522,0.009327014,0.09699232
1545215300006473,zr,58357.37102,13.840224,0.009370992,0.10428894
1545215300006473,zr,58362.35198,14.035184,0.0093018245,0.10255027
1545215300006473,zr,58364.33579,14.036587,0.00930139,0.09340101
1545215300006473,zr,58365.36974,14.086169,0.009286624,0.09612472
1545215300006473,zr,58368.31285,14.047662,0.009297987,0.09030747
1545215300006473,zr,58372.35018,13.974368,0.009321585,0.106122
1545215300006473,zr,58374.3574,14.047526,0.0092980275,0.09838523
1545215300006473,zr,58378.29515,13.914602,0.009342644,0.08589513
1545215300006473,zr,58389.31835,13.8756,0.009357222,0.1019946
1545215300006473,zr,58443.13011,14.054564,0.009295897,0.1062034
1545215300006473,zr,58695.49741,14.096468,0.009283711,0.10283774
1545215300006473,zr,58695.49832,14.094488,0.009284268,0.10453165
1545215300006473,zr,58700.46196,13.935647,0.009335049,0.103434704
1545215300006473,zr,58716.42518,14.028358,0.009303955,0.10527822
1545215300006473,zr,58716.42654,14.027598,0.009304195,0.100497074
1545215300006473,zr,58719.42963,13.92008,0.0093406495,0.10068461
1545215300006473,zr,58719.43007,13.926046,0.00933849,0.104327686
1545215300006473,zr,58723.39907,14.089522,0.009285671,0.09764941
1545215300006473,zr,58726.37752,14.067936,0.009291913,0.071813695
1545215300006473,zr,58726.37798,14.079515,0.009288535,0.08695617
1545215300006473,zr,58735.3177,14.051558,0.009296804,0.11030846
1545215300006473,zr,58735.31815,14.067193,0.009292132,0.1046147
1545215300006473,zr,58745.36747,14.085244,0.009286889,0.114092134
1545215300006473,zr,58745.36792,14.08872,0.009285898,0.1060194
1545215300006473,zr,58748.33264,14.058653,0.009294669,0.097180784
1545215300006473,zr,58748.33309,14.066122,0.009292449,0.10483919
1545215300006473,zr,58751.29702,14.049867,0.009297317,0.10486497
1545215300006473,zr,58751.29747,14.020642,0.009306392,0.11090361
1545215300006473,zr,58763.27687,14.10783,0.009280561,0.114100814
1545215300006473,zr,58763.30795,14.053212,0.009296304,0.095277324
1545215300006473,zr,58771.30993,13.938408,0.009334067,0.108713835
1545215300006473,zr,58771.3104,13.930797,0.009336783,0.114469446
1545215300006473,zr,58774.21799,13.844492,0.0093693035,0.11114999
1545215300006473,zr,58774.21844,13.8385,0.009371676,0.10276103
1545215300006473,zr,58775.31032,13.823921,0.009377508,0.10506878
1545215300006473,zr,58775.31077,13.834469,0.00937328,0.10203316
1545215300006473,zr,58776.30433,14.090038,0.0092855245,0.11154964
1545215300006473,zr,58776.30478,14.0892105,0.009285759,0.114863716
1545215300006473,zr,58777.30952,14.015062,0.009308171,0.1003272
1545215300006473,zr,58777.30998,14.010238,0.009309721,0.10690477
1545215300006473,zr,58779.22768,14.054265,0.009295987,0.10191049
1545215300006473,zr,58779.22814,14.052166,0.00929662,0.10001777
1545215300006473,zr,58787.19174,13.9156,0.009342279,0.09951718
1545215300006473,zr,58787.1922,13.919926,0.009340705,0.103359595
1545215300006473,zr,58790.15828,13.996972,0.009314039,0.109622926
1545215300006473,zr,58790.15874,13.976625,0.009320821,0.10830144
1545215300006473,zr,58792.18236,13.89469,0.0093500065,0.107183754
1545215300006473,zr,58792.18281,13.892959,0.009350656,0.09994234
1545215300006473,zr,58799.21661,13.915647,0.009342263,0.10748906
1545215300006473,zr,58799.21706,13.906742,0.009345531,0.10805055
1545215300006473,zr,58801.29361,13.881704,0.0093549,0.11990019
1545215300006473,zr,58801.29406,13.877327,0.009356563,0.12682569
1545315300006475,zi,58369.35945,14.009709,0.012988047,0.18453391
1545315300006475,zi,58373.35366,13.91762,0.013054633,0.18496111
1545315300006475,zi,58375.33884,14.034582,0.012970848,0.17767018
1545315300006475,zi,58387.32329,14.138237,0.01290303,0.18474078
1545315300006475,zi,58701.43428,14.092634,0.012932083,0.1872237
1545315300006475,zi,58703.39808,14.117515,0.012916074,0.18687199
1545315300006475,zi,58722.401,13.97791,0.013010529,0.19056322
1545315300006475,zi,58747.38903,13.938049,0.013039475,0.18015835
1545315300006475,zi,58751.37319,14.101792,0.012926146,0.19539641
1545315300006475,zi,59108.34807,14.065632,0.012949871,0.18906754
1545315300006475,zi,59114.38614,13.922018,0.0130513515,0.18465872
1545315300006475,zi,59119.30977,13.985878,0.013004845,0.18525554
1545315300006475,zi,59143.29648,14.130987,0.012907565,0.18587817
1545315300006475,zi,59144.29141,14.043076,0.012965055,0.18464106
1545315300006475,zi,59430.45877,13.94478,0.01303453,0.19773155
1545315300006475,zi,59435.45492,14.133511,0.012905981,0.19189669
1545315300006475,zi,59436.41565,13.911211,0.013059431,0.18484521
1545315300006475,zi,59459.41868,13.935437,0.013041401,0.18903665
1545315300006475,zi,59465.39945,13.927027,0.013047627,0.18532686
1545315300006475,zi,59467.35397,13.97866,0.013009992,0.1909247
1545315300006475,zi,59484.29783,14.059394,0.012954041,0.19244866
1545315300006475,zi,59489.31426,14.005058,0.0129913,0.18635574
1545315300006475,zi,59491.33643,14.077314,0.012942121,0.18919012
1545315300006475,zi,59503.2119,14.121201,0.012913735,0.18032019
1545315300006475,zi,59509.29136,13.922097,0.013051291,0.18463522
550107300001818,zg,58268.46369,13.801617,0.012497002,-0.021961438
550107300001818,zg,58271.47387,13.833251,0.012493397,-0.12786275
550107300001818,zg,58277.46019,13.946657,0.012483441,-0.04867602
550107300001818,zg,58280.44595,13.951735,0.012483109,-0.08502899
550107300001818,zg,58286.4447,14.067442,0.012478381,-0.06966835
550107300001818,zg,58289.43293,14.098261,0.012478084,-0.03578826
550107300001818,zg,58292.44292,14.170283,0.012479072,-0.060462274
550107300001818,zg,58295.4507,14.177721,0.012479314,-0.017480094
550107300001818,zg,58296.47393,14.085341,0.012478158,-0.044012833
550107300001818,zg,58305.46125,14.186037,0.0124796145,-0.057800923
550107300001818,zg,58313.46308,13.817782,0.012495116,-0.021233272
550107300001818,zg,58314.49038,13.933303,0.012484362,-0.026573941
550107300001818,zg,58314.49084,13.941973,0.012483757,-0.010858279
550107300001818,zg,58316.43825,13.798163,0.012497419,-0.018371036
550107300001818,zg,58319.42239,13.805694,0.012496518,-0.043988254
550107300001818,zg,58322.44459,13.918591,0.012485457,-0.04552737
550107300001818,zg,58325.43917,13.9503565,0.012483198,-0.017018685
550107300001818,zg,58337.38422,14.019576,0.012479663,-0.03792147
550107300001818,zg,58340.48099,14.09323,0.012478105,-0.024417624
550107300001818,zg,58343.40456,14.166213,0.01247895,-0.047562085
550107300001818,zg,58346.37518,14.15078,0.012478565,-0.048308413
550107300001818,zg,58349.42,14.137134,0.012478317,-0.055036273
550107300001818,zg,58352.40199,14.109901,0.012478081,-0.045309447
550107300001818,zg,58361.44346,13.8101,0.012496001,-0.02745771
550107300001818,zg,58364.28013,14.180432,0.012479408,-0.045640588
550107300001818,zg,58367.3065,14.130863,0.012478233,-0.07298309
550107300001818,zg,58368.39533,14.096874,0.012478089,-0.058374524
550107300001818,zg,58369.31748,13.869083,0.01248974,-0.073511735
550107300001818,zg,58370.34316,13.854243,0.012491198,-0.06700935
550107300001818,zg,58370.35702,13.844075,0.012492244,-0.05819356
550107300001818,zg,58373.36531,13.814992,0.012495436,-0.06762289
550107300001818,zg,58376.31423,13.830562,0.01249369,-0.0609814
550107300001818,zg,58378.3584,14.149338,0.012478535,-0.053712413
550107300001818,zg,58379.34171,13.833742,0.012493344,-0.043462537
550107300001818,zg,58382.39646,14.093969,0.012478101,-0.05658352
550107300001818,zg,58383.29205,14.128513,0.012478205,-0.046182577
550107300001818,zg,58384.30625,14.138687,0.012478341,-0.072966106
550107300001818,zg,58385.37626,14.094926,0.0124780955,-0.046719473
550107300001818,zg,58388.32825,13.976036,0.0124816615,-0.044925753
550107300001818,zg,58397.35074,14.184366,0.012479551,-0.098267734
550107300001818,zg,58425.18782,13.938572,0.012483992,-0.1012346
550107300001818,zg,58428.20414,14.081853,0.0124781905,-0.063468024
550107300001818,zg,58431.21998,14.18686,0.012479646,-0.05343718
550107300001818,zg,58434.15446,14.045583,0.012478846,-0.087103665
550107300001818,zg,58437.24177,14.14108,0.01247838,-0.048355374
550107300001818,zg,58469.15162,14.140788,0.012478375,-0.0557671
550107300001818,zg,58472.17672,14.182813,0.012479494,-0.03642009
550107300001818,zg,58482.12554,14.016419,0.012479781,-0.05498486
550107300001818,zg,58491.14452,14.194319,0.012479948,-0.08128048
550107300001818,zg,58494.15149,14.139916,0.012478361,-0.068266064
550107300001818,zg,58503.15273,13.884469,0.01248831,-0.037059564
550107300001818,zg,58509.16149,13.835944,0.012493107,-0.04122696
550107300001818,zg,58641.44438,13.831717,0.012493565,-0.08089017
550107300001818,zg,58644.44654,13.8980665,0.012487122,-0.06824355
550107300001818,zg,58653.38006,13.823428,0.012494479,-0.017030558
550107300001818,zg,58660.45756,13.993566,0.012480763,-0.09674987
550107300001818,zg,58674.45493,13.880626,0.01248866,-0.11056921
550107300001818,zg,58677.46525,13.843936,0.012492258,-0.088981666
550107300001818,zg,58680.48432,13.8568125,0.01249094,-0.07983743
550107300001818,zg,58688.46535,14.194191,0.012479943,-0.079635
550107300001818,zg,58688.48409,14.172184,0.012479132,-0.08273064
550107300001818,zg,58690.48969,13.850209,0.012491609,-0.09083445
550107300001818,zg,58691.45852,14.169148,0.012479037,-0.09626642
550107300001818,zg,58691.49332,14.027394,0.012479386,-0.06329927
550107300001818,zg,58694.45756,14.132247,0.01247825,-0.10053641
550107300001818,zg,58695.41813,13.955639,0.012482861,-0.08247185
550107300001818,zg,58697.48248,13.912145,0.012485962,-0.09707176
550107300001818,zg,58700.48197,13.849755,0.0124916565,-0.09228231
550107300001818,zg,58700.49862,13.833034,0.01249342,-0.087904185
550107300001818,zg,58701.4612,14.196417,0.012480038,-0.07876215
550107300001818,zg,58703.46606,13.865824,0.012490052,-0.09671281
550107300001818,zg,58709.47038,13.842135,0.012492448,-0.04622366
550107300001818,zg,58712.48205,13.897403,0.012487178,-0.056753375
550107300001818,zg,58717.41093,14.09795,0.012478084,-0.048908357
550107300001818,zg,58719.49048,13.824813,0.012494325,-0.053649247
550107300001818,zg,58722.404,13.940103,0.012483885,-0.08341992
550107300001818,zg,58723.40438,14.178777,0.012479349,-0.04675425
550107300001818,zg,58724.43963,14.050992,0.012478711,-0.07249125
550107300001818,zg,58725.3817,13.990455,0.012480914,-0.08769659
550107300001818,zg,58727.40501,13.954834,0.01248291,-0.072796956
550107300001818,zg,58732.38783,14.194241,0.012479944,-0.10162103
550107300001818,zg,58733.44843,14.178868,0.012479353,-0.055765845
550107300001818,zg,58733.45841,14.202664,0.012480319,-0.09021462
550107300001818,zg,58734.4067,13.836638,0.012493032,-0.07327302
550107300001818,zg,58735.42848,13.894092,0.012487463,-0.10201902
550107300001818,zg,58736.47919,14.060884,0.012478499,-0.0907758
550107300001818,zg,58736.48009,14.055787,0.012478604,-0.0794202
550107300001818,zg,58737.48102,14.136749,0.012478312,-0.078170784
550107300001818,zg,58738.18328,13.846284,0.012492014,-0.06941194
550107300001818,zg,58739.18222,14.09774,0.012478084,-0.035726868
550107300001818,zg,58740.18642,14.120995,0.012478136,-0.085135706
550107300001818,zg,58743.18394,14.169633,0.012479052,-0.11319242
550107300001818,zg,58744.18297,13.849278,0.012491704,-0.08711027
550107300001818,zg,58746.2076,14.201809,0.0124802785,-0.11468712
550107300001818,zg,58747.18302,13.895759,0.012487318,-0.11348511
550107300001818,zg,58751.18164,13.830174,0.012493731,-0.12721641
550107300001818,zg,58754.18132,13.8198595,0.012494882,-0.12028375
550107300001818,zg,58760.18293,13.874507,0.012489225,-0.11969053
550107300001818,zg,58761.18192,13.890904,0.012487738,-0.10030442
550107300001818,zg,58764.38617,14.149925,0.012478547,-0.07848429
550107300001818,zg,58771.19908,13.8881645,0.0124879815,-0.064268544
550107300001818,zg,58781.21775,13.973889,0.012481779,-0.092178024
550107300001818,zg,58788.19548,14.175803,0.012479248,-0.08633225
550107300001818,zg,58791.20751,14.194324,0.012479947,-0.086775824
550107300001818,zg,58791.28177,13.843876,0.012492265,-0.11022484
550107300001818,zg,58794.19485,14.168632,0.012479022,-0.055248898
550107300001818,zg,58794.20656,14.137731,0.012478327,-0.08742451
550107300001818,zg,58796.18554,13.817485,0.012495152,-0.044535346
550107300001818,zg,58797.19404,14.065435,0.012478416,-0.051029097
550107300001818,zg,58797.21093,13.962239,0.012482454,-0.043705765
550107300001818,zg,58800.19594,13.937364,0.012484075,-0.05074908
550107300001818,zg,58802.22584,14.020546,0.0124796275,-0.05995841
550107300001818,zg,58803.17847,13.935495,0.012484206,-0.08534079
550107300001818,zg,58811.17574,14.028694,0.012479343,-0.0968838
550107300001818,zg,58812.16178,13.805515,0.012496539,-0.100849785
550107300001818,zg,58838.13133,14.050058,0.012478733,-0.074525826
550107300001818,zg,58846.09952,13.896372,0.012487265,-0.10961793
550107300001818,zg,58850.15891,13.86315,0.012490313,-0.06055048
550107300001818,zg,58853.08886,13.837295,0.012492962,-0.066751495
550107300001818,zg,58856.08857,13.817592,0.012495139,-0.07513932
550107300001818,zg,58862.12311,14.009617,0.012480052,-0.08561042
550107300001818,zg,58872.15231,14.001998,0.012480376,-0.06701865
550107300001818,zg,58875.12923,14.009324,0.012480064,-0.08588978
550107300001818,zg,58881.12812,14.113395,0.012478093,-0.060568847
550107300001818,zg,58885.09753,13.810685,0.012495935,-0.060071502
550107300001818,zg,58892.12132,13.84354,0.012492301,-0.05532616
550107300001818,zg,59018.38853,13.927144,0.01248481,-0.05832396
550107300001818,zg,59024.3827,13.834501,0.012493261,-0.09368189
550107300001818,zg,59027.37023,13.859213,0.012490701,-0.05564005
550107300001818,zg,59030.35902,13.825726,0.012494223,-0.048627812
550107300001818,zg,59032.48316,13.914775,0.012485754,-0.077759676
550107300001818,zg,59033.45016,14.114736,0.012478099,-0.0714438
550107300001818,zg,59036.46857,14.188284,0.012479702,-0.08451633
550107300001818,zg,59037.35189,14.016449,0.012479781,-0.036222406
550107300001818,zg,59038.46239,13.876661,0.012489025,-0.099098615
550107300001818,zg,59038.48799,13.818798,0.012495002,-0.06577566
550107300001818,zg,59039.3606,13.897478,0.012487172,-0.042548165
550107300001818,zg,59040.47878,14.050087,0.012478733,-0.07244877
550107300001818,zg,59042.36246,14.04656,0.01247882,-0.079241365
550107300001818,zg,59043.3633,13.841865,0.012492476,-0.06945751
550107300001818,zg,59046.46598,14.123885,0.012478161,-0.11182841
550107300001818,zg,59048.48723,13.881226,0.0124886045,-0.1012133
550107300001818,zg,59049.45966,14.156238,0.01247869,-0.11886167
550107300001818,zg,59052.46457,14.194688,0.012479963,-0.1275838
550107300001818,zg,59052.48862,14.185793,0.012479605,-0.09343717
550107300001818,zg,59054.49929,13.813763,0.012495577,-0.09172862
550107300001818,zg,59055.42335,14.152188,0.0124785965,-0.11671845
550107300001818,zg,59059.42155,13.954613,0.012482926,-0.09644918
550107300001818,zg,59063.44018,13.83557,0.012493147,-0.06729205
550107300001818,zg,59066.42022,13.819546,0.012494916,-0.07934943
550107300001818,zg,59069.38318,13.824399,0.012494371,-0.06746025
550107300001818,zg,59071.48562,14.083043,0.012478178,-0.07868012
550107300001818,zg,59072.38021,13.807796,0.012496272,-0.082256325
550107300001818,zg,59072.46121,14.059218,0.012478531,-0.09235914
550107300001818,zg,59073.40984,13.916221,0.012485641,-0.102182694
550107300001818,zg,59075.36208,13.82974,0.01249378,-0.10650366
550107300001818,zg,59075.37298,13.839264,0.012492751,-0.0975817
550107300001818,zg,59077.40041,14.187951,0.012479689,-0.098086335
550107300001818,zg,59078.41053,14.004435,0.012480269,-0.113452755
550107300001818,zg,59079.35641,14.03159,0.012479249,-0.0965495
550107300001818,zg,59080.4291,14.115858,0.012478104,-0.11661877
550107300001818,zg,59081.35735,13.853027,0.012491321,-0.11623852
550107300001818,zg,59081.46935,14.194199,0.012479943,-0.11060482
550107300001818,zg,59085.38247,13.807617,0.012496293,-0.12778367
550107300001818,zg,59085.3948,13.806434,0.012496431,-0.11781446
550107300001818,zg,59088.47917,14.124531,0.012478166,-0.09288839
550107300001818,zg,59089.3325,14.167298,0.012478982,-0.068652295
550107300001818,zg,59090.33183,13.987181,0.012481076,-0.05919322
550107300001818,zg,59091.3164,13.861241,0.012490501,-0.054835167
550107300001818,zg,59092.34484,14.113422,0.012478094,-0.050668642
550107300001818,zg,59093.40643,14.172292,0.012479134,-0.081133075
550107300001818,zg,59107.35445,13.822137,0.012494625,-0.10241889
550107300001818,zg,59109.32622,14.057125,0.012478575,-0.10274107
550107300001818,zg,59111.3717,13.860536,0.012490571,-0.08800559
550107300001818,zg,59112.33709,14.155341,0.012478666,-0.10213761
550107300001818,zg,59114.32597,14.01856,0.012479701,-0.10224592
550107300001818,zg,59115.27498,13.989334,0.012480969,-0.10092664
550107300001818,zg,59116.27066,13.826239,0.012494166,-0.07752552
550107300001818,zg,59117.27478,14.161295,0.012478815,-0.081092894
550107300001818,zg,59118.37858,14.072131,0.01247831,-0.110129975
550107300001818,zg,59119.34235,14.026473,0.012479418,-0.07521142
550107300001818,zg,59120.28851,13.97256,0.012481854,-0.060414255
550107300001818,zg,59121.33459,14.168379,0.012479015,-0.053321302
550107300001818,zg,59122.28785,13.903552,0.012486662,-0.054309696
550107300001818,zg,59124.15818,13.840913,0.012492577,-0.07243898
550107300001818,zg,59126.28446,13.853818,0.012491241,-0.052887585
550107300001818,zg,59128.29943,14.0663395,0.0124784,-0.10227301
550107300001818,zg,59130.25371,14.182477,0.01247948,-0.083423994
550107300001818,zg,59134.25221,14.021411,0.012479595,-0.111985676
550107300001818,zg,59136.24234,14.169265,0.012479042,-0.097888045
550107300001818,zg,59138.23732,13.814101,0.012495538,-0.09749735
550107300001818,zg,59140.21351,14.006121,0.0124801975,-0.11937349
550107300001818,zg,59143.36381,13.843463,0.012492308,-0.11021237
550107300001818,zg,59149.26467,14.13435,0.012478278,-0.05303542
550107300001818,zg,59151.19909,13.908151,0.012486284,-0.068462946
550107300001818,zg,59153.21677,14.010074,0.012480034,-0.08462019
550107300001818,zg,59155.20408,14.199329,0.012480166,-0.08031383
550107300001818,zg,59164.26039,13.823148,0.01249451,-0.07106441
550107300001818,zg,59167.25939,13.847741,0.012491863,-0.1019656
550107300001818,zg,59169.2363,14.093977,0.0124781,-0.10157501
550107300001818,zg,59172.21815,14.097252,0.012478087,-0.1237136
550107300001818,zg,59180.17801,14.058742,0.0124785425,-0.021956723
550107300001818,zg,59182.17614,13.85756,0.012490865,-0.077110834
550107300001818,zg,59184.17631,14.178012,0.012479324,-0.08549773
550107300001818,zg,59188.18662,13.983466,0.012481266,-0.0653155
550107300001818,zg,59194.18582,14.127851,0.012478199,-0.089645736
550107300001818,zg,59198.18198,13.8881035,0.012487987,-0.077756554
550107300001818,zg,59199.26876,13.89352,0.012487511,-0.06909733
550107300001818,zg,59202.17459,13.864927,0.012490141,-0.07399164
550107300001818,zg,59204.21663,14.128154,0.012478203,-0.04161665
550107300001818,zg,59205.10831,14.156548,0.012478696,-0.07291671
550107300001818,zg,59215.08942,14.185879,0.012479608,-0.087982245
550107300001818,zg,59220.13276,13.839153,0.012492763,-0.07913443
550107300001818,zg,59223.12909,13.894631,0.012487415,-0.050811935
550107300001818,zg,59229.17325,14.184348,0.01247955,-0.03291119
550107300001818,zg,59231.13461,14.079622,0.012478214,-0.041882634
550107300001818,zg,59233.1524,13.905625,0.0124864895,-0.048205603
550107300001818,zg,59382.43442,13.838954,0.012492784,-0.07556029
550107300001818,zg,59385.43145,13.820634,0.012494794,-0.08952223
550107300001818,zg,59391.44402,13.875375,0.012489144,-0.06710593
550107300001818,zg,59393.36812,13.973997,0.012481774,-0.03945426
550107300001818,zg,59396.44863,14.15556,0.012478673,-0.07826217
550107300001818,zg,59400.41387,13.983342,0.012481271,-0.116813384
550107300001818,zg,59402.46016,13.964636,0.012482312,-0.1142976
550107300001818,zg,59403.40209,14.004557,0.0124802645,-0.10744063
550107300001818,zg,59403.40492,13.998842,0.012480518,-0.097494386
550107300001818,zg,59404.4086,13.793435,0.012497992,-0.110690445
550107300001818,zg,59405.46244,13.864868,0.012490146,-0.10523117
550107300001818,zg,59409.42527,14.175522,0.012479239,-0.12077407
550107300001818,zg,59409.43858,14.190848,0.012479805,-0.11984054
550107300001818,zg,59410.45932,14.0512085,0.0124787055,-0.103097595
550107300001818,zg,59411.41656,13.861393,0.012490486,-0.11495197
550107300001818,zg,59411.4175,13.860576,0.012490566,-0.123100735
550107300001818,zg,59414.41824,13.84242,0.012492416,-0.108501
550107300001818,zg,59414.41912,13.834065,0.012493308,-0.11812554
550107300001818,zg,59417.43899,13.80985,0.012496031,-0.07462111
550107300001818,zg,59418.46248,13.9156685,0.012485685,-0.04496097
550107300001818,zg,59418.46336,13.900157,0.012486945,-0.06740056
550107300001818,zg,59422.45962,14.210828,0.012480713,-0.06424283
550107300001818,zg,59422.4605,14.224727,0.012481463,-0.09559652
550107300001818,zg,59424.43269,13.889684,0.012487846,-0.07273288
550107300001818,zg,59424.44013,13.849271,0.012491705,-0.065744475
550107300001818,zg,59424.44576,13.851505,0.012491476,-0.07061122
550107300001818,zg,59425.4002,14.1667185,0.012478966,-0.08373918
550107300001818,zg,59425.40235,14.162614,0.012478852,-0.06236398
550107300001818,zg,59426.3879,13.846301,0.012492012,-0.10545568
550107300001818,zg,59426.46597,14.085891,0.012478152,-0.101883106
550107300001818,zg,59427.37171,14.079171,0.012478218,-0.10214764
550107300001818,zg,59427.46753,13.827999,0.012493972,-0.118813984
550107300001818,zg,59428.43312,14.148078,0.01247851,-0.100034386
550107300001818,zg,59428.43797,14.156517,0.012478694,-0.09122208
550107300001818,zg,59429.43295,14.044278,0.012478881,-0.10970663
550107300001818,zg,59429.43383,14.068689,0.012478362,-0.0999457
550107300001818,zg,59429.43477,14.05839,0.012478549,-0.10123409
550107300001818,zg,59430.41244,13.840128,0.01249266,-0.09963837
