# "asas_sn_id":309238921353,"ra_deg":67.01817,"dec_deg":-17.17578,"name":"AL Eri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238921353,2456595.9695607,20.888558885319775,0.1645391473927639,13.160010207599061,0.008561954911387027,16.671683287293458,1.77,bd001846,bd,G,V
309238921353,2456597.9669092,18.682760727385837,0.1411972890605815,13.281178775092254,0.008214809172785411,16.837790497449316,2.36,bd002193,bd,G,V
309238921353,2456600.9554769,11.699408374004559,0.06334705750909275,13.789371653228862,0.00588538284085247,17.708040277247996,2.61,bd002885,bd,G,V
309238921353,2456618.8167126,10.151101438293477,0.10494566328174837,13.943498485440553,0.011237339497172039,17.159945151833973,1.53,bd006331,bd,G,V
309238921353,2456619.8330604,12.819285977721893,0.05404782344964826,13.69012181437029,0.0045827540072431,17.880410870564184,3.02,bd006669,bd,G,V
309238921353,2456621.8172355,12.755101960496908,0.05170781379479836,13.695571568065015,0.004406405029391005,17.92846595317863,2.23,bd007231,bd,G,V
309238921353,2456631.8925284,10.474691767461348,0.08867143899623976,13.90942827426608,0.009201416237216445,17.34289700260263,1.48,bd008779,bd,G,V
309238921353,2456640.8056971,13.116923563252806,0.2288012097184084,13.665201435091037,0.018960007343639142,16.313710602851742,2.00,bd011245,bd,B,V
309238921353,2456641.847813,10.778208169863435,0.12193322785863833,13.878414986300653,0.012296674470273258,16.997051216808355,2.69,bd011679,bd,G,V
309238921353,2456648.8748378,10.901051278759606,0.10178881875556317,13.866110448071767,0.010149481692840093,17.193106207502623,1.66,bd013011,bd,G,V
309238921353,2456656.7604846,10.767189823341564,0.08360542329695544,13.87952548041007,0.00844003510631741,17.40677026851397,1.50,bd014684,bd,G,V
309238921353,2456675.7767984,11.340324305639765,0.10886467837107745,13.82321771827118,0.01043454922039814,17.12013890909071,2.16,bd017029,bd,B,V
309238921353,2456700.7699909,10.809411779745318,0.11866698536626087,13.875276250984637,0.011932735683237914,17.026531619617874,1.75,bd020049,bd,G,V
309238921353,2456835.9438222,13.42279219898201,0.150229177373895,13.640174237424192,0.012165321617244727,16.770470670830328,1.68,bf015402,bf,G,V
309238921353,2456836.9482692,9.340227672524868,0.20211174195905307,14.033887748278978,0.02352048405508116,16.448377530721313,1.56,bf015695,bf,G,V
309238921353,2456844.9398848,23.81791427132829,0.1767943213872015,13.017522085129622,0.008068201877340352,16.593685615143382,1.43,bf018269,bf,G,V
309238921353,2456846.934567,21.804748602340986,0.15946009143091405,13.113403694907326,0.007949010992923878,16.705726371746124,1.52,bf019004,bf,G,V
309238921353,2456855.9125698,10.348902562812606,0.12321508119353865,13.922545659547849,0.01294141434485921,16.98569672479005,1.54,bf021825,bf,G,V
309238921353,2456863.8996842,10.039985790470906,0.11374498534237915,13.955448659129061,0.01231434547948916,17.072525745983512,1.58,bf024143,bf,G,V
309238921353,2456864.9194514,12.169654371024114,0.08167221340041976,13.746585794374973,0.007294713744034263,17.43217057974662,1.55,bf024542,bf,G,V
309238921353,2456871.8883632,22.20575728383229,0.16521457131592618,13.093617433205988,0.008087139451394939,16.667235524063663,1.64,bf026184,bf,B,V
309238921353,2456876.8751889,10.6993288173566,0.10683408605197596,13.886390067794851,0.010853391699660334,17.14058179606363,1.47,bf027768,bf,G,V
309238921353,2456879.8719728,16.855331499498416,0.18282544555581323,13.39293815862382,0.011789937824282313,16.557264792433287,1.45,bf028964,bf,G,V
309238921353,2456881.86985,15.194128654436227,0.1253143794637947,13.505591905968155,0.008964731385639163,16.96735412394353,1.59,bf029722,bf,G,V
309238921353,2456883.1204937,17.868195899196728,0.1584723981890745,13.329579641408555,0.009640178991713348,16.712472318113583,1.54,bd046890,bd,G,V
309238921353,2456885.1139501,17.004055699598666,0.14568616618862826,13.38340010726482,0.009312750514551524,16.80381060679108,1.53,bd047504,bd,G,V
309238921353,2456889.8402888,12.500474442443211,0.08460224101338981,13.717465163231878,0.007356437393369564,17.393901725829423,1.51,bf032752,bf,G,V
309238921353,2456890.8532975,13.427352714796273,0.06725811250045508,13.639805411319497,0.005444605915630257,17.642994705385142,1.47,bf032369,bf,G,V
309238921353,2456895.0971066,12.606886985233293,0.07056248248775018,13.708261755499374,0.006083845331524078,17.590921764963127,1.52,bd050192,bd,G,V
309238921353,2456896.833629,23.531214191891003,0.1779586718827517,13.030670562009,0.008220287207688979,16.586558503877246,1.48,bf034947,bf,B,V
309238921353,2456899.0970888,11.71422959930683,0.07685510340734018,13.78799707461128,0.007131340150827069,17.49817461558207,1.70,bd051410,bd,B,V
309238921353,2456900.1282416,22.382897853935802,0.18818611537357394,13.084990622572644,0.009138679305105733,16.525887450081235,1.83,bd051684,bd,G,V
309238921353,2456903.1169162,11.217494655013226,0.07389000149799532,13.835041726342928,0.00715981789959368,17.540892205268555,1.72,bd052498,bd,G,V
309238921353,2456908.088659,17.591934328018517,0.16143383454699986,13.3464974167605,0.009974546062893452,16.692369986901795,1.66,bd053578,bd,G,V
