# "asas_sn_id":395137684571,"ra_deg":315.4689,"dec_deg":-40.79572,"name":"AE Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
395137684571,2456777.8363926,5.138562887326641,0.08312614394558182,14.682677214699847,0.01758361360362434,17.41301230637016,2.40,be001251,be,G,V
395137684571,2456787.7657255,9.105279838838596,0.12723011805835086,14.061548159998036,0.015188287348980995,16.950881568260414,3.00,be003369,be,G,V
395137684571,2456791.805592,4.946874619498768,0.13255350139655594,14.723954146672977,0.029125438565682105,16.906378383437787,3.04,be004519,be,G,V
395137684571,2456792.7957985,4.925499237816455,0.13535803325429188,14.72865576401136,0.02987073795198855,16.88364630501976,1.65,be004884,be,G,V
395137684571,2456795.817617,4.562680312039591,0.13065951467860334,14.811731302923354,0.03112670664925279,16.922003791890997,1.43,be005693,be,G,V
395137684571,2456803.7993088,4.452366355367742,0.1428140682406623,14.838304173733764,0.034865208853071504,16.82542891677208,1.75,be007081,be,B,V
395137684571,2456805.8012111,4.687957587421239,0.08126597521369341,14.782322219748007,0.018842444733508084,17.437584515236402,1.64,be007730,be,G,V
395137684571,2456808.7949368,5.586838715865558,0.0824057743501163,14.591866069333264,0.016032589880294212,17.422462281893875,3.03,be008255,be,G,V
395137684571,2456809.7978323,10.832097007377623,0.11569354042982247,13.873000052756785,0.011609372424160871,17.054083615009723,1.78,be008679,be,G,V
395137684571,2456810.7805525,10.288113298442601,0.10866611926624431,13.928942058768051,0.011480758774925867,17.12212099963712,1.93,be009099,be,G,V
395137684571,2456811.7933212,7.919512228042883,0.09259700337338626,14.213035320237985,0.01270897926690561,17.295864063026663,2.13,be009540,be,G,V
395137684571,2456814.7822555,5.449603721452632,0.0700779497543152,14.618869097377502,0.01397747219962186,17.598402925310722,2.53,be010087,be,G,V
395137684571,2456816.7756033,4.777775856236107,0.08747591677506227,14.76171697583122,0.019901000192308844,17.35763513687377,2.41,be010631,be,G,V
395137684571,2456817.6988445,5.129787759664017,0.11505083387829998,14.684532912163156,0.024378251123538513,17.06013196681649,1.56,be010925,be,G,V
395137684571,2456826.7649676,5.678853085538199,0.08561757905422508,14.574129820924817,0.01638756708911862,17.38094903506716,1.41,be012178,be,G,V
395137684571,2456827.75701,5.200714797869593,0.18249676027181772,14.6696238091626,0.0381420730579137,16.559218495785586,1.41,be012578,be,B,V
395137684571,2456829.7544278,5.1544545349720945,0.14322141950204492,14.679324621343856,0.030202120306669154,16.82233645915413,1.50,be013309,be,B,V
395137684571,2456830.7614159,4.743072448754411,0.08538297618324109,14.769632008524061,0.019566975586097813,17.38392817148254,1.98,be013677,be,G,V
395137684571,2456833.7580505,5.5186169429974505,0.08401881286697481,14.605205779616552,0.016548493497164987,17.40141504133389,1.46,be014829,be,G,V
395137684571,2456836.6595489,9.872102603761785,0.11382052877543088,13.973757253349179,0.012532078628630537,17.071804896485496,1.80,be015400,be,G,V
395137684571,2456844.7379192,4.432594177450891,0.08782992910528563,14.843136475412301,0.021537571549078125,17.3532500631827,1.41,be018023,be,G,V
395137684571,2456846.6247491,4.737944954365826,0.12327421302860023,14.770806377603547,0.02828097647910115,16.985175796888377,1.45,be018552,be,G,V
395137684571,2456847.7229904,11.270419685659093,0.13462990482402526,13.82993118321889,0.012984152955350652,16.889502546752034,1.39,be019162,be,G,V
395137684571,2456849.7212611,8.747997794744924,0.1374534612808004,14.10500974230276,0.01707887218084735,16.866967192445664,1.48,be019998,be,G,V
395137684571,2456855.6071468,5.462136287432184,0.07090429809556231,14.616375074133792,0.01410984369094502,17.585674988278935,1.55,be021506,be,G,V
395137684571,2456857.7616455,5.086479698102263,0.0851168285069893,14.693738115972215,0.018189061462280328,17.38731781058682,1.84,be022407,be,G,V
395137684571,2456863.5947502,9.229690456610047,0.09700898766630948,14.046813564530876,0.011424494928287602,17.245326462313855,1.42,be023931,be,G,V
395137684571,2456867.5849082,5.672600214808227,0.21524937808582004,14.575325961831577,0.04124505631472279,16.3800016303463,2.00,be025005,be,U,V
395137684571,2456871.5383339,4.447746521280182,0.09725542994652488,14.83943133282688,0.023767636790707092,17.2425717483746,1.69,be025841,be,B,V
395137684571,2456874.6537502,10.248636129256147,0.12384715151198515,13.933116219317778,0.013135061810857464,16.980141338048785,1.56,be027006,be,G,V
395137684571,2456878.6777774,5.01220285399925,0.17585888600359204,14.709709805879644,0.038137116277100154,16.5994455993089,1.45,be028333,be,G,V
395137684571,2456879.683025,4.4324966565338055,0.17801867837961105,14.843160362813432,0.04365453117056924,16.58619246246068,1.46,be028729,be,B,V
395137684571,2456883.7877737,10.25102526637653,0.20003594427380908,13.93286314463216,0.021210597824184076,16.459586292052265,1.51,be030320,be,B,V
395137684571,2456884.6749369,6.575431905575843,0.06539126530761653,14.41497069296316,0.0108095503552573,17.673557041293154,1.42,be030582,be,G,V
