oid,filter,mjd,mag,magerr,clrcoeff
1771104400005776,zg,58329.4385,15.090408,0.0126341125,-0.05462575
1771104400005776,zg,58329.43895,15.094863,0.012638325,-0.047750082
1771104400005776,zg,58333.43454,15.061285,0.012607053,-0.05351012
1771104400005776,zg,58333.435,15.069834,0.0126149105,-0.056242693
1771104400005776,zg,58338.39585,14.940994,0.012503573,-0.061684124
1771104400005776,zg,58344.39185,15.005921,0.012557808,-0.061714735
1771104400005776,zg,58350.31464,15.026512,0.012575792,-0.06667142
1771104400005776,zg,58360.39088,14.886057,0.012460491,-0.024227034
1771104400005776,zg,58363.33223,14.916982,0.012484433,-0.05566383
1771104400005776,zg,58379.21267,14.974183,0.012530835,-0.07715184
1771104400005776,zg,58381.25022,14.93997,0.012502746,-0.05497452
1771104400005776,zg,58383.25131,15.027501,0.012576667,-0.048334472
1771104400005776,zg,58384.28843,14.977589,0.012533687,-0.047333024
1771104400005776,zg,58387.2711,15.040363,0.012588109,-0.06590266
1771104400005776,zg,58389.36626,14.9905405,0.012544625,-0.06025962
1771104400005776,zg,58390.33283,14.937278,0.0125005795,-0.05016588
1771104400005776,zg,58443.25071,15.11038,0.012653149,-0.028806988
1771104400005776,zg,58704.41603,15.053662,0.0126001015,-0.059124842
1771104400005776,zg,58704.41648,15.049716,0.012596526,-0.06143765
1771104400005776,zg,58708.40286,15.009862,0.012561221,-0.10391253
1771104400005776,zg,58708.40331,15.020173,0.012570214,-0.10239419
1771104400005776,zg,58717.43783,14.93712,0.012500453,-0.106061466
1771104400005776,zg,58717.43828,14.919042,0.012486056,-0.07153483
1771104400005776,zg,58718.43759,14.972069,0.0125290705,-0.09396893
1771104400005776,zg,58718.43804,14.999679,0.012552432,-0.11169443
1771104400005776,zg,58723.44623,15.093036,0.012636595,-0.087460555
1771104400005776,zg,58723.44668,15.1115055,0.012654233,-0.08548202
1771104400005776,zg,58725.42878,14.900259,0.012471389,-0.070465885
1771104400005776,zg,58725.42923,14.893519,0.012466197,-0.10600339
1771104400005776,zg,58726.43304,15.040674,0.012588388,-0.059067365
1771104400005776,zg,58726.43349,15.039462,0.012587301,-0.056101307
1771104400005776,zg,58734.49957,14.926273,0.012491783,-0.03561594
1771104400005776,zg,58734.50002,14.9338045,0.012497791,-0.06887948
1771104400005776,zg,58737.44648,14.925244,0.0124909645,-0.041223675
1771104400005776,zg,58737.44693,14.937386,0.012500665,-0.06713167
1771104400005776,zg,58762.26627,15.063816,0.012609372,-0.075586356
1771104400005776,zg,58762.26672,15.067255,0.012612533,-0.073209345
1771104400005776,zg,58764.26813,14.928146,0.012493272,-0.05073714
1771104400005776,zg,58764.26859,14.927504,0.012492761,-0.049598888
1771104400005776,zg,58765.26449,15.086166,0.01263012,-0.06308677
1771104400005776,zg,58765.26494,15.085988,0.012629953,-0.062652625
1771104400005776,zg,58766.26587,15.028964,0.01257796,-0.06578286
1771104400005776,zg,58766.26632,15.026418,0.012575709,-0.07552064
1771104400005776,zg,58767.32163,15.0422735,0.0125898225,-0.044062395
1771104400005776,zg,58767.32208,15.045554,0.012592771,-0.035620414
1771104400005776,zg,58768.26417,14.97274,0.012529631,-0.055817384
1771104400005776,zg,58768.26462,14.984885,0.012539832,-0.054174524
1771104400005776,zg,58772.19615,15.102598,0.012645685,-0.084348604
1771104400005776,zg,58772.1966,15.09314,0.012636694,-0.10015383
1771104400005776,zg,58782.2506,14.909275,0.0124783935,-0.08204879
1771104400005776,zg,58782.25105,14.909003,0.012478182,-0.07966347
1771104400005776,zg,58783.19045,15.132377,0.012674571,-0.078663595
1771104400005776,zg,58783.1909,15.124716,0.012667054,-0.08277836
1771104400005776,zg,58785.19544,14.886831,0.012461079,-0.071478434
1771104400005776,zg,58791.16747,14.989745,0.01254395,-0.08139844
1771104400005776,zg,58791.16792,15.000059,0.012552759,-0.06020383
1771104400005776,zg,58794.16655,15.113013,0.0126556875,-0.054745823
1771104400005776,zg,58794.167,15.125063,0.012667395,-0.056282207
1771104400005776,zg,58795.17984,14.99967,0.012552425,-0.09711699
1771104400005776,zg,58795.1803,14.994121,0.012547675,-0.08304459
1771104400005776,zg,58796.20172,14.931555,0.012495992,-0.06862587
1771104400005776,zg,58796.20218,14.946299,0.012507866,-0.07371147
1771104400005776,zg,58798.16299,15.066159,0.012611525,-0.05893803
1771104400005776,zg,58798.16344,15.065428,0.012610852,-0.059639033
1771204400007782,zr,58300.411,14.478189,0.011688389,0.07612592
1771204400007782,zr,58300.41145,14.479641,0.011688847,0.07163434
1771204400007782,zr,58301.42542,14.533485,0.01170664,0.06978879
1771204400007782,zr,58301.42587,14.562048,0.0117167365,0.07992851
1771204400007782,zr,58319.49563,14.634919,0.0117446575,0.07655548
1771204400007782,zr,58326.37127,14.500855,0.011695667,0.07025331
1771204400007782,zr,58326.37172,14.504986,0.011697023,0.07150965
1771204400007782,zr,58327.38736,14.573496,0.011720914,0.066012226
1771204400007782,zr,58327.38782,14.579185,0.011723019,0.072137564
1771204400007782,zr,58328.36689,14.661665,0.011755717,0.06721418
1771204400007782,zr,58328.36735,14.654968,0.011752906,0.07218596
1771204400007782,zr,58330.39117,14.480655,0.0116891675,0.06576948
1771204400007782,zr,58330.39162,14.478325,0.011688431,0.0650371
1771204400007782,zr,58332.381,14.67367,0.011760828,0.0635117
1771204400007782,zr,58332.38145,14.664507,0.011756919,0.06514789
1771204400007782,zr,58333.34986,14.516226,0.011700762,0.06599071
1771204400007782,zr,58333.35031,14.478011,0.011688332,0.0709521
1771204400007782,zr,58334.4024,14.476294,0.011687793,0.06762067
1771204400007782,zr,58334.40285,14.472455,0.011686591,0.065893464
1771204400007782,zr,58335.37382,14.655043,0.011752937,0.065942526
1771204400007782,zr,58335.37428,14.6450615,0.011748798,0.067483485
1771204400007782,zr,58336.37521,14.613695,0.0117361965,0.0632718
1771204400007782,zr,58336.37567,14.6104145,0.011734912,0.06682017
1771204400007782,zr,58344.45038,14.731297,0.011786662,0.06185608
1771204400007782,zr,58353.32164,14.674363,0.011761126,0.068447754
