2458656.974637 10.758575 0.021181
2458656.995471 10.754708 0.021231
2458657.016305 10.753774 0.021094
2458657.037138 10.756114 0.021151
2458657.057972 10.756387 0.021221
2458657.078806 10.756759 0.021189
2458657.099640 10.754987 0.021085
2458657.120474 10.759700 0.021278
2458657.141308 10.761268 0.021136
2458657.162142 10.761847 0.021224
2458657.182975 10.761931 0.021179
2458657.203809 10.764072 0.021362
2458657.224643 10.759278 0.021121
2458657.245477 10.759555 0.021190
2458657.266311 10.756442 0.021198
2458657.287145 10.755074 0.021086
2458657.307979 10.750837 0.021004
2458657.328812 10.750836 0.021110
2458657.370480 10.744028 0.020790
2458657.391314 10.746593 0.020927
2458657.474649 10.749723 0.020916
2458657.516317 10.747543 0.020881
2458657.537151 10.752654 0.021085
2458657.557985 10.751094 0.021037
2458657.599653 10.738543 0.020753
2458657.620486 10.742576 0.020905
2458657.682988 10.739862 0.020846
2458657.724656 10.747967 0.020955
2458657.745489 10.744564 0.020910
2458657.766323 10.744788 0.020881
2458657.787157 10.751854 0.021050
2458657.807991 10.746046 0.020909
2458657.828825 10.745878 0.020888
2458657.849659 10.751157 0.020935
2458657.870493 10.748139 0.020955
2458657.891326 10.744749 0.020880
2458657.912160 10.742864 0.020829
2458657.932994 10.742626 0.020798
2458657.953828 10.740830 0.020791
2458657.974662 10.742907 0.020790
2458657.995496 10.741410 0.020771
2458658.016330 10.737521 0.020684
2458658.037163 10.740819 0.020770
2458658.057997 10.741406 0.020874
2458658.078831 10.745554 0.020883
2458658.099665 10.747205 0.020915
2458658.120499 10.746060 0.020839
2458658.141333 10.747315 0.020821
2458658.162166 10.747064 0.020912
2458658.183000 10.748105 0.020864
2458658.203834 10.745426 0.020904
2458658.224668 10.738988 0.020810
2458658.245502 10.736467 0.020708
2458658.266336 10.731111 0.020646
2458658.287169 10.735927 0.020648
2458658.308003 10.741158 0.020755
2458658.328837 10.729654 0.020464
2458658.349671 10.741517 0.020839
2458658.370505 10.735642 0.020702
2458658.391339 10.742373 0.020793
2458658.412173 10.745511 0.020855
2458658.433006 10.744278 0.020809
2458658.453840 10.743527 0.020834
2458658.474674 10.744999 0.020876
2458658.495508 10.744305 0.020857
2458658.516342 10.741904 0.020786
2458658.537176 10.735839 0.020649
2458658.558009 10.734302 0.020632
2458658.578843 10.740710 0.020731
2458658.599677 10.735307 0.020640
2458658.620511 10.732827 0.020619
2458658.641345 10.734061 0.020600
2458658.662179 10.736230 0.020667
2458658.683012 10.735082 0.020654
2458658.703846 10.738190 0.020681
2458658.724680 10.737554 0.020678
2458658.745514 10.740392 0.020742
2458658.766348 10.740027 0.020706
2458658.787182 10.740235 0.020701
2458658.808015 10.742085 0.020744
2458658.828849 10.740000 0.020694
2458658.849683 10.738709 0.020708
2458658.870517 10.735687 0.020610
2458658.891351 10.734527 0.020659
2458658.912185 10.733246 0.020573
2458658.933018 10.730645 0.020484
2458658.953852 10.730745 0.020621
2458658.974686 10.731363 0.020562
2458658.995520 10.733835 0.020642
2458659.016354 10.732476 0.020615
2458659.037187 10.736277 0.020612
2458659.058021 10.737722 0.020650
2458659.078855 10.736848 0.020669
2458659.099689 10.737501 0.020635
2458659.120523 10.738985 0.020617
2458659.141357 10.735700 0.020627
2458659.162190 10.737357 0.020651
2458659.183024 10.733126 0.020628
2458659.203858 10.729478 0.020529
2458659.224692 10.732135 0.020532
2458659.245526 10.727388 0.020481
2458659.266360 10.728294 0.020505
2458659.287193 10.726147 0.020473
2458659.308027 10.729977 0.020546
2458659.328861 10.728074 0.020507
2458659.349695 10.730567 0.020563
2458659.370529 10.732910 0.020571
2458659.391362 10.731175 0.020581
2458659.412196 10.733860 0.020610
2458659.433030 10.733629 0.020604
2458659.453864 10.734543 0.020687
2458659.474698 10.732249 0.020547
2458659.495532 10.730647 0.020508
2458659.516365 10.729021 0.020507
2458659.537199 10.727376 0.020515
2458659.558033 10.724029 0.020462
2458659.578867 10.722969 0.020386
2458659.599701 10.723752 0.020482
2458659.620534 10.721090 0.020360
2458659.641368 10.724617 0.020295
2458659.662202 10.727136 0.020453
2458659.683036 10.728778 0.020429
2458659.703870 10.728005 0.020431
2458659.724704 10.728418 0.020477
2458659.745537 10.729978 0.020518
2458659.766371 10.729101 0.020456
2458659.787205 10.728396 0.020444
2458659.808039 10.728199 0.020462
2458659.828873 10.724542 0.020451
2458659.849706 10.725249 0.020463
2458659.870540 10.721430 0.020380
2458659.891374 10.720907 0.020314
2458659.912208 10.720803 0.020377
2458659.933042 10.719986 0.020311
2458659.953875 10.720123 0.020334
2458659.974709 10.722044 0.020358
2458659.995543 10.723923 0.020427
2458660.016377 10.725175 0.020434
2458660.037211 10.727373 0.020430
2458660.058044 10.725934 0.020437
2458660.078878 10.726375 0.020493
2458660.099712 10.724741 0.020470
2458660.120546 10.724343 0.020496
2458660.141380 10.721169 0.020383
2458660.162214 10.720014 0.020349
2458660.183047 10.719578 0.020338
2458660.203881 10.717895 0.020305
2458660.224715 10.717318 0.020334
2458660.245549 10.716066 0.020278
2458660.266383 10.718388 0.020331
2458660.287216 10.719268 0.020320
2458660.308050 10.721659 0.020346
2458660.328884 10.720503 0.020261
2458660.349718 10.723096 0.020400
2458660.370552 10.721214 0.020393
2458660.391385 10.721842 0.020350
2458660.412219 10.722951 0.020347
2458660.433053 10.721961 0.020384
2458660.453887 10.719081 0.020301
2458660.474721 10.717864 0.020384
2458660.495554 10.714930 0.020254
2458660.516388 10.714434 0.020224
2458660.537222 10.712296 0.020167
2458660.558056 10.713915 0.020200
2458660.578889 10.711803 0.020156
2458660.599723 10.713406 0.020233
2458660.620557 10.714603 0.020250
2458660.641391 10.716585 0.020312
2458660.662225 10.718461 0.020336
2458660.683058 10.719917 0.020300
2458660.703892 10.717412 0.020236
2458660.745560 10.716091 0.020270
2458660.828895 10.702306 0.020020
2458660.849729 10.706023 0.020044
2458660.870563 10.698356 0.019939
2458660.891396 10.704387 0.019987
2458660.912230 10.704041 0.019982
2458660.933064 10.706885 0.020034
2458660.953898 10.709663 0.020146
2458660.974732 10.707906 0.020140
2458660.995565 10.711399 0.020165
2458661.016399 10.711115 0.020212
2458661.037233 10.711482 0.020264
2458661.058067 10.708581 0.020057
2458661.078900 10.711304 0.020232
2458661.099734 10.705689 0.020029
2458661.120568 10.705099 0.020105
2458661.141402 10.704361 0.020098
2458661.162236 10.701195 0.020011
2458661.183069 10.698145 0.019936
2458661.203903 10.699488 0.019995
2458661.224737 10.699958 0.019956
2458661.245571 10.703929 0.020013
2458661.266404 10.703488 0.020047
2458661.287238 10.704144 0.020050
2458661.308072 10.706812 0.020103
2458661.328906 10.705662 0.020082
2458661.349740 10.707074 0.020098
2458661.370573 10.709998 0.020160
2458661.391407 10.704783 0.020032
2458661.412241 10.701807 0.019983
2458661.433075 10.700926 0.019932
2458661.453908 10.701958 0.019978
2458661.474742 10.697444 0.019928
2458661.495576 10.698990 0.019866
2458661.516410 10.701792 0.020042
2458661.537244 10.694865 0.019904
2458661.558077 10.702728 0.020060
2458661.578911 10.701618 0.020003
2458661.599745 10.699776 0.019897
2458661.620579 10.704158 0.019978
2458661.641412 10.704883 0.020034
2458661.662246 10.704764 0.020111
2458661.683080 10.702504 0.019988
2458661.703914 10.702560 0.019940
2458661.724748 10.702380 0.019889
2458661.745581 10.703303 0.019974
2458661.766415 10.701302 0.019992
2458661.787249 10.698539 0.019976
2458661.808083 10.695849 0.019855
2458661.828916 10.693548 0.019852
2458661.849750 10.699638 0.019965
2458661.870584 10.697215 0.019893
2458661.891418 10.698368 0.019920
2458661.912251 10.696641 0.019839
2458661.933085 10.701827 0.019955
2458661.953919 10.701606 0.019988
2458661.974753 10.703840 0.020053
2458661.995587 10.702999 0.020009
2458662.016420 10.701968 0.020029
2458662.037254 10.702491 0.019993
2458662.058088 10.698368 0.019858
2458662.078922 10.697207 0.019846
2458662.099755 10.694202 0.019870
2458662.120589 10.692675 0.019797
2458662.141423 10.694283 0.019795
2458662.162257 10.692387 0.019788
2458662.183090 10.692729 0.019788
2458662.203924 10.694780 0.019834
2458662.224758 10.695581 0.019844
2458662.245592 10.697458 0.019822
2458662.266425 10.697901 0.019938
2458662.287259 10.699002 0.019899
2458662.308093 10.698389 0.019913
2458662.328927 10.700114 0.019949
2458662.349760 10.697563 0.019891
2458662.370594 10.697337 0.019930
2458662.391428 10.693386 0.019852
2458662.412262 10.691634 0.019729
2458662.433095 10.690611 0.019745
2458662.453929 10.689774 0.019725
2458662.474763 10.689043 0.019787
2458662.495597 10.689542 0.019813
2458662.516430 10.689989 0.019763
2458662.537264 10.689687 0.019761
2458662.558098 10.693559 0.019826
2458662.578932 10.692434 0.019822
2458662.599765 10.695239 0.019794
2458662.620599 10.694753 0.019785
2458662.641433 10.695698 0.019850
2458662.662267 10.694119 0.019761
2458662.683101 10.692976 0.019803
2458662.703934 10.691410 0.019816
2458662.724768 10.688945 0.019723
2458662.745602 10.687464 0.019692
2458662.766436 10.687474 0.019663
2458662.787269 10.685619 0.019669
2458662.808103 10.684240 0.019684
2458662.828937 10.685885 0.019711
2458662.849770 10.687340 0.019690
2458662.870604 10.688010 0.019683
2458662.891438 10.688858 0.019728
2458662.912272 10.691974 0.019852
2458662.933105 10.690648 0.019757
2458662.953939 10.691995 0.019756
2458662.974773 10.692177 0.019756
2458662.995607 10.688613 0.019769
2458663.016440 10.690210 0.019759
2458663.037274 10.685466 0.019691
2458663.058108 10.683308 0.019670
2458663.078942 10.681800 0.019550
2458663.099775 10.682077 0.019604
2458663.120609 10.681194 0.019590
2458663.141443 10.683039 0.019569
2458663.162277 10.683075 0.019597
2458663.183110 10.685373 0.019610
2458663.203944 10.686279 0.019663
2458663.224778 10.688170 0.019657
2458663.245612 10.688205 0.019679
2458663.266445 10.686522 0.019643
2458663.287279 10.689698 0.019687
2458663.308113 10.685651 0.019659
2458663.328947 10.685017 0.019635
2458663.349780 10.679473 0.019511
2458663.370614 10.680703 0.019580
2458663.391448 10.680155 0.019578
2458663.412282 10.679039 0.019555
2458663.433115 10.677587 0.019485
2458663.453949 10.679439 0.019580
2458663.474783 10.680894 0.019528
2458663.495616 10.680691 0.019577
2458663.516450 10.682868 0.019588
2458663.537284 10.684705 0.019580
2458663.558118 10.685285 0.019697
2458663.578951 10.684681 0.019625
2458663.599785 10.686253 0.019684
2458663.620619 10.685375 0.019662
2458663.641453 10.684195 0.019621
2458663.662286 10.681532 0.019539
2458663.683120 10.679119 0.019483
2458663.703954 10.680075 0.019497
2458663.724787 10.676890 0.019474
2458663.745621 10.675506 0.019448
2458663.766455 10.675674 0.019467
