oid,filter,mjd,mag,magerr,clrcoeff
1408205400001085,zr,58439.39404,12.969835,0.010838532,0.11232879
1408205400001085,zr,58442.4025,13.094982,0.010812743,0.10737123
1408205400001085,zr,58449.45046,13.043402,0.0108229285,0.10436921
1408205400001085,zr,58481.48932,13.255811,0.010785356,0.10089604
1408205400001085,zr,58540.26722,13.322678,0.010776089,0.11808531
1408205400001085,zr,58558.22962,13.225318,0.010790011,0.11085789
1408205400001085,zr,58771.51186,12.978786,0.010836568,0.116347216
1408205400001085,zr,58771.51231,13.036117,0.010824418,0.11670483
1408205400001085,zr,58859.34693,13.250577,0.010786136,0.104616545
1408205400001085,zr,58859.34737,13.273083,0.010782836,0.09975263
1408205400001085,zr,59180.43067,13.265324,0.010783957,0.10886011
1408205400001085,zr,59180.43207,13.228404,0.010789529,0.13052982
1408205400001085,zr,59181.37172,13.140155,0.0108043635,0.1109512
1408205400001085,zr,59181.37218,13.166126,0.010799781,0.11154494
1408205400001085,zr,59210.33595,13.043615,0.010822886,0.10538657
1408205400001085,zr,59210.33642,13.045001,0.010822603,0.112749994
1408205400001085,zr,59218.45985,13.2269,0.010789763,0.10171688
1408205400001085,zr,59218.46031,13.226069,0.010789893,0.10117121
1408205400001085,zr,59225.3124,13.026227,0.010826459,0.10117832
1408205400001085,zr,59225.31572,13.0238495,0.010826955,0.10211621
1408205400001085,zr,59227.3374,13.209664,0.010792502,0.098345965
1408205400001085,zr,59230.37053,13.055937,0.010820394,0.10285084
1408205400001085,zr,59230.37101,13.049427,0.010821706,0.100700706
1408205400001085,zr,59256.35101,13.229977,0.010789283,0.10880052
1408205400001085,zr,59256.35147,13.222535,0.01079045,0.10205267
1409208300000842,zr,58540.26768,13.262197,0.009768022,0.09294518
1409208300000842,zr,58558.22781,13.292122,0.009767825,0.099051945
1409208300000842,zr,58771.51614,13.024281,0.009776884,0.10997314
1409208300000842,zr,58771.51659,13.005037,0.009778121,0.114068724
1409208300000842,zr,59181.38591,13.241012,0.009768293,0.111528486
1409208300000842,zr,59181.38637,13.195367,0.00976924,0.111636855
1409208300000842,zr,59182.40587,13.250309,0.009768161,0.11064673
1409208300000842,zr,59182.42446,13.149348,0.009770678,0.10122684
1409208300000842,zr,59210.3964,13.247444,0.009768199,0.107054114
1409208300000842,zr,59210.39687,13.2583475,0.009768063,0.11046908
1409208300000842,zr,59218.46173,13.227027,0.009768533,0.103124626
1409208300000842,zr,59218.4622,13.220631,0.0097686555,0.103985086
1409208300000842,zr,59230.37147,13.054447,0.009775093,0.103618376
1409208300000842,zr,59230.37195,13.048161,0.009775451,0.10680188
1409208300000842,zr,59231.39979,12.980871,0.009779774,0.10216022
1409208300000842,zr,59256.35195,13.217417,0.009768723,0.101374544
1409208300000842,zr,59256.35241,13.209155,0.009768903,0.10357458
1409208300000842,zr,59257.31661,13.225688,0.009768557,0.10284249
1409208300000842,zr,59257.31708,13.240555,0.009768301,0.097237185
1409208300000842,zr,59269.26898,12.978389,0.00977995,0.10246682
1409208300000842,zr,59269.26945,12.959648,0.009781316,0.106758274
1409208300000842,zr,59291.22898,13.176245,0.009769781,0.09516514
1409208300000842,zr,59291.22946,13.176568,0.00976977,0.09697672
364116400001904,zg,58204.22176,13.758047,0.011979729,-0.082861334
364116400001904,zg,58204.2735,13.652577,0.01197441,-0.06146947
364116400001904,zg,58207.26808,13.470681,0.011975275,-0.047679547
364116400001904,zg,58207.28348,13.442212,0.0119764535,-0.026736893
364116400001904,zg,58210.23732,13.434422,0.011976823,-0.023555273
364116400001904,zg,58227.17067,13.504277,0.011974231,-0.05868844
364116400001904,zg,58231.19178,13.536646,0.011973591,-0.09023136
364116400001904,zg,58234.21017,13.777767,0.011981242,-0.037388105
364116400001904,zg,58237.18923,13.698847,0.01197618,-0.046420116
364116400001904,zg,58247.17089,13.570587,0.011973317,-0.09027243
364116400001904,zg,58423.46074,13.451981,0.0119760195,-0.019487316
364116400001904,zg,58423.4617,13.464719,0.0119755,-0.024154637
364116400001904,zg,58425.52068,13.64529,0.011974209,-0.06862416
364116400001904,zg,58426.45906,13.697279,0.011976106,-0.09296927
364116400001904,zg,58426.46002,13.696179,0.011976055,-0.09418679
364116400001904,zg,58429.45961,13.672395,0.011975063,-0.06623138
364116400001904,zg,58429.47687,13.620817,0.011973684,-0.08098085
364116400001904,zg,58431.48056,13.4724455,0.011975211,-0.014609982
364116400001904,zg,58432.46071,13.552249,0.011973414,-0.0584516
364116400001904,zg,58432.47682,13.506031,0.011974188,-0.041063353
364116400001904,zg,58434.50214,13.47271,0.011975202,-0.04607428
364116400001904,zg,58437.48589,13.595496,0.011973382,-0.04628859
364116400001904,zg,58438.46411,13.525482,0.01197377,-0.034651667
364116400001904,zg,58439.50622,13.739971,0.011978488,-0.033969574
364116400001904,zg,58441.48086,13.736551,0.01197827,-0.058552142
364116400001904,zg,58443.50171,13.564334,0.011973335,-0.045344263
364116400001904,zg,58450.46376,13.424136,0.011977339,-0.04317154
364116400001904,zg,58450.46468,13.415428,0.011977802,-0.023244489
364116400001904,zg,58461.48161,13.416716,0.011977732,-0.09001675
364116400001904,zg,58464.46661,13.465238,0.01197548,-0.0925541
364116400001904,zg,58468.44231,13.555071,0.011973391,-0.04848681
364116400001904,zg,58472.46434,13.667496,0.011974888,-0.05230929
364116400001904,zg,58472.48229,13.581259,0.011973316,-0.016231501
364116400001904,zg,58474.50622,13.422187,0.011977441,-0.021576168
364116400001904,zg,58475.52198,13.492614,0.01197455,-0.03389548
364116400001904,zg,58487.44849,13.678233,0.0119752865,-0.017851545
364116400001904,zg,58491.43707,13.488876,0.011974663,-0.042894855
364116400001904,zg,58494.47026,13.512418,0.011974037,-0.022486141
364116400001904,zg,58506.47191,13.461998,0.011975607,-0.020241292
364116400001904,zg,58534.27718,13.45824,0.011975759,-0.0018580528
364116400001904,zg,58556.27227,13.653433,0.011974435,-0.034658402
364116400001904,zg,58559.30053,13.412241,0.011977978,-0.019252907
364116400001904,zg,58562.23426,13.495306,0.011974473,-0.04638461
364116400001904,zg,58568.19324,13.429865,0.011977047,-0.06490623
364116400001904,zg,58584.21241,13.56411,0.011973337,-0.012308467
364116400001904,zg,58587.17112,13.576626,0.011973311,-0.060646083
364116400001904,zg,58598.21297,13.558168,0.011973369,-0.044829417
364116400001904,zg,58608.16974,13.502839,0.011974269,-0.08534693
364116400001904,zg,58779.51726,13.589801,0.011973347,-0.03840171
364116400001904,zg,58789.50231,13.497505,0.011974411,-0.028399898
364116400001904,zg,58794.54312,13.464006,0.011975528,-0.030631103
364116400001904,zg,58806.46852,13.552347,0.011973413,-0.03882094
364116400001904,zg,58812.42279,13.704266,0.011976443,-0.049767133
364116400001904,zg,58835.50638,13.638518,0.01197404,-0.016523257
364116400001904,zg,58850.42485,13.480391,0.0119749345,-0.048752867
364116400001904,zg,58867.38777,13.510692,0.011974076,-0.061136544
364116400001904,zg,58872.25465,13.423729,0.01197736,-0.047668174
364116400001904,zg,58875.33852,13.708004,0.011976632,-0.03949283
364116400001904,zg,58881.25449,13.681119,0.011975401,-0.019855013
364116400001904,zg,58885.29829,13.391739,0.011979184,-0.029420948
364116400001904,zg,58888.26114,13.431473,0.011976968,-0.026708411
364116400001904,zg,58891.21803,13.393793,0.011979057,-0.029887268
364116400001904,zg,58895.21497,13.569955,0.011973318,-0.034091737
364116400001904,zg,58898.27703,13.494815,0.0119744865,-0.06263829
364116400001904,zg,58904.26021,13.482628,0.01197486,-0.05659755
364116400001904,zg,58914.23509,13.543653,0.0119735,-0.0330527
364116400001904,zg,58940.17151,13.542501,0.011973514,-0.044462964
364116400001904,zg,58964.17059,13.381406,0.011979841,-0.04491938
364116400001904,zg,58967.20997,13.649482,0.011974323,-0.040922064
364116400001904,zg,58973.19208,13.580775,0.011973315,-0.04163985
364116400001904,zg,58976.17408,13.459057,0.011975724,-0.06370179
364116400001904,zg,59140.50158,13.419283,0.011977594,-0.024439992
364116400001904,zg,59144.50159,13.637331,0.011974014,-0.030610692
364116400001904,zg,59151.47763,13.541962,0.011973522,-0.018204773
364116400001904,zg,59152.50515,13.382601,0.011979762,-0.018359331
364116400001904,zg,59153.50876,13.425509,0.011977268,-0.03355994
364116400001904,zg,59159.52179,13.67779,0.011975269,-0.014411908
364116400001904,zg,59167.52221,13.416952,0.011977719,-0.043950014
364116400001904,zg,59168.55726,13.6210785,0.011973688,-0.014248266
364116400001904,zg,59176.50256,13.612821,0.011973563,-0.04424358
364116400001904,zg,59179.46208,13.559263,0.011973363,-0.017607708
364116400001904,zg,59185.52227,13.644495,0.0119741885,-0.029017657
364116400001904,zg,59187.50626,13.698021,0.0119761415,-0.019752406
364116400001904,zg,59189.50397,13.688296,0.011975701,-0.013311186
364116400001904,zg,59193.45855,13.647668,0.011974273,-0.043403693
364116400001904,zg,59196.44298,13.480563,0.011974929,-0.031215634
364116400001904,zg,59199.53056,13.678644,0.011975301,-0.050308704
364116400001904,zg,59203.40047,13.426395,0.011977223,-0.03140315
364116400001904,zg,59215.42467,13.397533,0.011978829,0.015594524
364116400001904,zg,59216.44887,13.521855,0.011973839,-0.028526427
364116400001904,zg,59222.38186,13.5712185,0.011973315,-0.040856224
364116400001904,zg,59224.42306,13.620732,0.011973683,-0.024163911
364116400001904,zg,59226.38542,13.636487,0.011973995,-0.05241702
364116400001904,zg,59228.38145,13.543855,0.011973497,-0.040127985
364116400001904,zg,59232.36792,13.415756,0.011977784,-0.04975986
364116400001904,zg,59248.27824,13.626521,0.011973786,-0.043042563
364116400001904,zg,59250.30198,13.400972,0.011978624,-0.04661377
364116400001904,zg,59252.36631,13.564057,0.011973337,-0.040359102
364116400001904,zg,59254.29841,13.419822,0.0119775655,-0.045232106
364116400001904,zg,59256.31603,13.584709,0.011973326,-0.05148963
364116400001904,zg,59260.30964,13.614231,0.011973582,-0.051935993
364116400001904,zg,59263.34262,13.379516,0.0119799655,-0.014008926
364116400001904,zg,59265.40127,13.63189,0.011973893,-0.031738754
364116400001904,zg,59267.27951,13.387794,0.011979432,-0.02492568
364116400001904,zg,59269.27915,13.395048,0.01197898,-0.032724567
364116400001904,zg,59271.37154,13.548487,0.011973449,-0.036766004
364116400001904,zg,59273.30863,13.612462,0.011973559,0.001382751
364116400001904,zg,59275.19179,13.376827,0.011980142,-0.011746336
364116400001904,zg,59278.23678,13.695531,0.011976024,-0.039026085
364116400001904,zg,59281.32327,13.431496,0.011976966,-0.031686537
364116400001904,zg,59293.27963,13.459222,0.011975719,-0.049863376
364116400001904,zg,59296.29518,13.406577,0.011978298,-0.031572286
364116400001904,zg,59301.25628,13.524932,0.011973781,-0.006334471
364116400001904,zg,59303.25687,13.630887,0.011973872,-0.02680121
364116400001904,zg,59308.23588,13.613327,0.011973569,-0.040278677
364116400001904,zg,59310.2204,13.550638,0.011973428,-0.01986949
364116400001904,zg,59314.21378,13.401587,0.011978588,-0.04953206
364116400001904,zg,59316.21523,13.42805,0.011977138,-0.061141964
364116400001904,zg,59319.17282,13.421405,0.011977482,-0.04256889
364116400001904,zg,59321.17192,13.509173,0.01197411,-0.053349834
364116400001904,zg,59323.16202,13.579151,0.011973313,-0.045858376
364116400001904,zg,59325.19281,13.616088,0.01197361,-0.027809018
364116400001904,zg,59329.17362,13.450176,0.011976098,-0.041282278
364116400001904,zg,59340.17128,13.640046,0.011974077,-0.0355947
364116400001904,zg,59342.21194,13.405233,0.011978376,-0.021767754
364116400001904,zg,59509.51519,13.519222,0.0119738905,-0.038810942
364116400001904,zg,59512.48435,13.591285,0.011973355,-0.008059115
364116400001904,zg,59526.47861,13.541266,0.01197353,-0.03776578
364116400001904,zg,59528.50511,13.63517,0.011973965,-0.035792693
364116400001904,zg,59530.43662,13.577877,0.011973312,-0.013269811
364116400001904,zg,59532.5024,13.447006,0.011976237,-0.03173022
364116400001904,zg,59550.42219,13.528492,0.011973718,-0.045273315
364116400001904,zg,59622.34433,13.612243,0.011973555,-0.050482307
364116400001904,zg,59624.26063,13.41872,0.011977624,-0.042067
364116400001904,zg,59627.3035,13.702378,0.01197635,-0.05109332
364116400001904,zg,59629.38367,13.398115,0.011978795,-0.02666063
364116400001904,zg,59640.3022,13.694473,0.011975977,-0.05417849
364116400001904,zg,59676.19361,13.6675825,0.011974891,-0.021124208
364116400001904,zg,59678.15563,13.638818,0.011974048,-0.016634943
364116400001904,zg,59683.27678,13.62767,0.0119738085,-0.013380544
364116400001904,zg,59685.17473,13.396117,0.011978916,-0.035638936
364116400001904,zg,59688.25829,13.573924,0.011973312,-0.01494235
364116400001904,zg,59690.27264,13.427589,0.011977162,-0.009687056
364116400001904,zg,59696.17117,13.491161,0.011974595,-0.05172231
364116400001904,zg,59699.199,13.402173,0.011978555,-0.044249628
364116400001904,zg,59703.18821,13.587488,0.0119733345,-0.02838759
