# "asas_sn_id":489627496865,"ra_deg":171.55083,"dec_deg":17.66103,"name":"AE Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
489627496865,2455969.0994513,48.50655595194393,0.18571544801938308,12.24528030433426,0.004161594519560671,16.54023631781516,1.76,bb005443,bb,G,V
489627496865,2455973.124418,31.55452599231497,0.12172182960698721,12.712127252895222,0.004192943242486254,16.99893521458307,2.00,bb006420,bb,B,V
489627496865,2455982.00764,29.553234612514,0.12993734649084943,12.7832688507389,0.004779045273301519,16.92802140968585,1.69,bb007552,bb,G,V
489627496865,2455986.0077725,49.96083829351201,0.18244561496805842,12.213207112527954,0.003969317926316506,16.55952281949325,1.71,bb008208,bb,G,V
489627496865,2455999.0359438,55.02605604525159,0.22974754305589742,12.108360439096673,0.004538315267821182,16.309229204445298,2.14,bb009156,bb,G,V
489627496865,2456004.0621483,62.8143343742631,0.25207878493621727,11.964634499422742,0.004362040639417528,16.208515651687662,2.11,bb010159,bb,G,V
489627496865,2456318.0018642,32.87873306727183,0.11045170241470538,12.66749371875919,0.0036514849289116945,17.104425358354902,2.71,bb033673,bb,G,V
489627496865,2456320.0860501,45.696101381027574,0.17417711926537982,12.310083531307969,0.004143087703360256,16.609878635101207,2.54,bb034368,bb,G,V
489627496865,2456325.0731353,49.240625147883534,0.17982499083755196,12.228972509519041,0.003969526097110443,16.575231276565347,2.17,bb034881,bb,G,V
489627496865,2456329.0350534,33.46520691959593,0.0863007345524537,12.648297617903522,0.0028030648810283736,17.372320163058685,2.04,bb035711,bb,G,V
489627496865,2456338.9819402,36.60950000664211,0.03834756418935796,12.550796910627772,0.0011385606189887904,18.253011935983828,2.28,bb036813,bb,G,V
489627496865,2456360.9147153,36.92850478027483,0.04820795432725892,12.54137709550476,0.0014189567291580509,18.00455963649156,2.95,bb040783,bb,B,V
489627496865,2456376.8832232,27.579755050517463,0.1700828417133867,12.858305392836286,0.006703201449674268,16.635705135293023,1.83,bb042083,bb,G,V
489627496865,2456387.8683475,37.292453711207976,0.05565238511097966,12.530729006171406,0.0016220901798300463,17.84864693928044,1.74,bb043290,bb,B,V
489627496865,2456391.8686302,30.669691373969002,0.12003023157571203,12.743007890160436,0.0042539600880305275,17.014129783704874,1.99,bb044395,bb,G,V
