# "asas_sn_id":661427938803,"ra_deg":256.69438,"dec_deg":-32.02761,"name":"FP Sco"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427938803,2457456.8387896,0.003641754288491747,8.321286241124179e-05,22.55650480371984,0.024836591468102603,24.9118802401353,1.56,bg052793,bg,G,V
661427938803,2457457.84431,3.822809234649483,0.11030649946162582,15.00382483839054,0.03136394248849345,17.10585363711955,1.42,bf190954,bf,G,V
661427938803,2457461.7810292,0.004456851059939689,9.188262066084893e-05,22.337211102074225,0.02240873935848864,24.804272959740103,1.53,bg054049,bg,G,V
661427938803,2457461.7928081,4.861081860507113,0.1361052856290727,14.742949067903881,0.030433663143918835,16.877668915441458,1.52,bf191846,bf,B,V
661427938803,2457464.832623,3.915501100384667,0.16306204575166844,14.977813028630639,0.045266582624759806,16.681474177139886,1.56,bf192760,bf,B,V
661427938803,2457465.8198788,0.004507785292313752,0.0002155885090318658,22.324873348916782,0.051984582385449535,23.878292371094357,1.52,bg055249,bg,G,V
661427938803,2457465.8357784,4.6773714745850175,0.18804002790601618,14.78477674767607,0.0436979050714774,16.526730626258082,1.56,bf193049,bf,G,V
661427938803,2457466.8866964,0.0032120798261249905,0.0002603882432936377,22.692815580112146,0.08811446618798988,23.673302964558328,1.57,bg056236,bg,B,V
661427938803,2457466.8895487,4.89221117017866,0.14053688647687534,14.73601841726132,0.03122463033323495,16.842880574339993,1.57,bf194027,bf,B,V
661427938803,2457469.7486469,0.0032275605992264462,0.00020310897757968435,22.687595391684724,0.06840169874948811,23.94303359369337,1.54,bg057171,bg,B,V
661427938803,2457469.7664684,3.785985198370021,0.19542333842011153,15.014334125216953,0.05610604930183696,16.48491532349774,1.56,bf194962,bf,B,V
661427938803,2457479.8869148,4.203901860627301,0.1237569231173718,14.90064998215735,0.03199846217930567,16.980932635520055,1.67,bf197979,bf,G,V
661427938803,2457480.8900768,0.004757984452076557,0.00011082116503083814,22.266223858177064,0.025316978079746737,24.60079961502671,1.52,bg060517,bg,G,V
661427938803,2457481.8317686,3.9722204966184513,0.08821684640490504,14.962198034435715,0.024139615766219417,17.348477572512248,1.44,bf198647,bf,B,V
661427938803,2457482.8310039,4.076367323942658,0.1415248326056248,14.934098125421926,0.03773735965480586,16.835274768984206,1.47,bf198736,bf,B,V
661427938803,2457484.8152529,3.794871028428965,0.09446918508938236,15.011788852879883,0.027058599901561127,17.274130971029813,1.43,bf198907,bf,G,V
661427938803,2457485.7729022,0.0036036873561442195,8.537764642547991e-05,22.56791363950351,0.02575189810367085,24.88399594718958,1.40,bg061488,bg,G,V
661427938803,2457523.6173238,0.003325293955347291,0.00010859786855189767,22.655206297304606,0.035497962903290416,24.622803140057613,1.47,bg062433,bg,G,V
661427938803,2457523.6312457,3.7497326879360724,0.11559142273866772,15.024780632725838,0.03350714871146082,17.05504237065141,1.55,bf200232,bf,G,V
661427938803,2457545.7247577,0.003235306759956209,9.225707212140982e-05,22.684992741587777,0.03099533789503195,24.799857224469672,1.41,bg065169,bg,G,V
661427938803,2457546.710133,0.003405455489117658,0.00012296615859515368,22.62934338395333,0.03924845544607047,24.487892378444137,1.41,bg065702,bg,G,V
661427938803,2457547.7084995,4.0665598327256,0.13806106639875917,14.936713487990264,0.03690253745013972,16.862178334668783,1.56,bf204041,bf,G,V
