# "asas_sn_id":661428749317,"ra_deg":104.41154,"dec_deg":12.53056,"name":"FV Gem"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428749317,2457008.0712367,2.8654122182778092,0.12265577255453308,15.316813633483104,0.04652785768716761,16.990636413063168,1.69,bc080449,bc,G,V
661428749317,2457008.1021564,3.0303977692969144,0.11489249111642742,15.256032310428944,0.041210148642245786,17.06162727872871,1.64,bd075620,bd,B,V
661428749317,2457009.0659348,2.901185357020827,0.11284992300197579,15.303342712500239,0.042280290532941536,17.08110322594507,1.45,bc080833,bc,B,V
661428749317,2457009.0967663,3.0624327943904466,0.19848826145727244,15.24461498749012,0.07044990854161322,16.468019324179433,1.55,bd076005,bd,B,V
661428749317,2457009.8084901,3.573412421068076,0.04905548199446499,15.077073547849626,0.014921640661058305,17.98563752560452,1.51,bc081070,bc,G,V
661428749317,2457009.8400086,3.4613835596045726,0.0807223730782078,15.111657088028224,0.025348739414952543,17.44487159163734,1.53,bd076242,bd,G,V
661428749317,2457010.8249473,3.283739853022748,0.06157216604998873,15.16885954502447,0.02038111130637616,17.738895313863786,1.59,bd076640,bd,G,V
661428749317,2457010.8521434,3.0955338648928707,0.06096207567095188,15.232942505712476,0.02140604129090629,17.749707029463327,1.55,bc081506,bc,G,V
661428749317,2457011.7978314,3.0087638043813207,0.06282310870287987,15.263811164877715,0.022695695694386005,17.717057836240308,1.50,bc081873,bc,G,V
661428749317,2457011.8180027,3.140181213552761,0.06600222478479137,15.217394626869659,0.022846308477195678,17.663459956508873,1.48,bd077039,bd,G,V
661428749317,2457012.8017851,3.483016431743336,0.09903136839844287,15.104892596207586,0.0309050484965872,17.22292444343192,1.46,bc082277,bc,G,V
661428749317,2457012.8241022,3.660013009064204,0.14854531327600473,15.051074831908862,0.04411522490200613,16.782709008637035,1.60,bd077443,bd,G,V
661428749317,2457021.7882406,3.6596456655331386,0.0523129631025737,15.05118380916841,0.01553754696837769,17.91583309376839,1.54,bd079257,bd,G,V
661428749317,2457021.8499445,3.036900699404464,0.07228374246281993,15.253704925549238,0.02587153583950943,17.564754818927202,1.48,bc084146,bc,G,V
661428749317,2457037.9744281,2.2137289624765097,0.11965553953756149,15.596970286948007,0.05875171318040111,17.017524370216684,1.38,bc087698,bc,G,V
661428749317,2457038.0085761,2.3520590586631664,0.15729645091472116,15.531160848539152,0.07269137334729658,16.720559084346014,1.46,bd083245,bd,G,V
661428749317,2457039.0001649,3.2497062458671486,0.09327940195693818,15.180171141735041,0.03119994443496685,17.2878920111075,1.58,bd083655,bd,G,V
661428749317,2457039.0029985,2.8685856106077137,0.09576785827437434,15.315611865572105,0.036288091852439835,17.259306955956575,1.49,bc088134,bc,G,V
661428749317,2457039.9924592,5.622761480187613,0.11790426344806687,14.584907252134837,0.02279250303383822,17.03353261973286,1.46,bc088543,bc,G,V
661428749317,2457040.8926941,3.75499582445806,0.12123427737902855,15.023257758500632,0.035093617840303314,17.003292823228932,1.52,bd084412,bd,G,V
661428749317,2457040.9895244,4.556915629948221,0.08676135118786872,14.813103934984902,0.02069509821265322,17.366540626352386,1.40,bc088957,bc,G,V
661428749317,2457041.8981822,5.660101026311201,0.1465815181509246,14.577720947227444,0.028149274435196294,16.79715835521065,1.59,bd084720,bd,G,V
661428749317,2457042.7498861,2.8157313297475954,0.08534003593279711,15.335803371714185,0.032943806691571216,17.384474340214616,1.54,bc089506,bc,G,V
661428749317,2457043.7457974,5.217940410295096,0.12091728907471641,14.666033616814895,0.025188450924326613,17.006135388983147,1.50,bc089919,bc,G,V
661428749317,2457043.8863454,3.747596261486706,0.107807246537408,15.025399411926621,0.03126852028294179,17.130736508585496,1.47,bd085542,bd,G,V
661428749317,2457044.7461989,4.11522355879705,0.08357690666755346,14.923797821615477,0.022075219601346577,17.40714066097454,1.42,bc090332,bc,G,V
661428749317,2457044.9023746,3.039196459945258,0.1267374712037433,15.252884467814663,0.0453271523210827,16.95509380021219,1.48,bd085965,bd,G,V
661428749317,2457045.8880102,3.1597017303635266,0.12008434273046616,15.210666184498718,0.041309740800952094,17.013640430312126,1.53,bd086368,bd,G,V
661428749317,2457045.9770766,2.7862954316273036,0.07869921423146045,15.347213497302148,0.030701203897345063,17.47243040320636,1.39,bc090905,bc,G,V
661428749317,2457046.7141474,3.7406627532278187,0.09609552554102281,15.02741001628183,0.027923302657164847,17.255598478045737,1.52,bc091135,bc,G,V
661428749317,2457046.878334,2.8309853289494087,0.12699638335033894,15.329937357713934,0.04876024813988023,16.952878010841303,1.58,bd086774,bd,G,V
661428749317,2457047.7161824,3.254592699150353,0.08583791119920903,15.178539789829046,0.028667819913318838,17.378158541531935,1.44,bc091550,bc,G,V
661428749317,2457048.7383282,3.104065756842699,0.09489415268917727,15.229954122462498,0.03322926323742731,17.26925776284745,1.56,bc091960,bc,G,V
661428749317,2457048.8400425,2.9168131415913905,0.11000490383393462,15.297509884485274,0.04099355764022111,17.108826279405292,1.69,bd087545,bd,G,V
661428749317,2457049.8796445,4.486182797987884,0.13457617777093503,14.830088990126765,0.032606440862028706,16.889935920373667,1.48,bd087953,bd,G,V
661428749317,2457060.8610601,3.1467495240612853,0.1259157990380955,15.215125966559713,0.04349408744100157,16.962155829237634,1.84,bc094907,bc,B,V
661428749317,2457060.9445023,2.4331175072535887,0.14907719244223266,15.49437369536351,0.0665978630643899,16.778828380855177,2.43,bd090515,bd,G,V
661428749317,2457061.8558059,3.1654723300319096,0.10223223269809636,15.208685100448987,0.03510439532479757,17.188386779525015,1.53,bc095283,bc,G,V
661428749317,2457061.8672394,3.3810191591388783,0.12450505719512474,15.137162325070241,0.040026860996023546,16.974388913343926,2.35,bd090863,bd,G,V
661428749317,2457062.8858146,3.4253752367451145,0.18330511672495411,15.123011020185672,0.05816726002890976,16.554419923928272,2.46,bd091173,bd,G,V
