oid,filter,mjd,mag,magerr,clrcoeff
283108300028703,zg,58268.48736,15.881883,0.031042097,-0.008031054
283108300028703,zg,58273.44546,15.965737,0.03122817,-0.05195838
283108300028703,zg,58292.34155,16.10193,0.0315833,-0.06813851
283108300028703,zg,58295.36251,16.156147,0.031744428,-0.080030695
283108300028703,zg,58301.31885,15.8760605,0.031030038,-0.049884353
283108300028703,zg,58331.29951,16.09466,0.031562574,-0.010126475
283108300028703,zg,58334.3053,15.932434,0.031151447,-0.021609794
283108300028703,zg,58640.36054,16.097809,0.031571526,-0.058603704
283108300028703,zg,58650.44559,16.058136,0.031461578,-0.040779516
283108300028703,zg,58654.31945,16.077251,0.0315138,-0.03366859
283108300028703,zg,58662.42853,16.026253,0.031377528,-0.039784078
283108300028703,zg,58667.34057,15.8912525,0.031061731,-0.04431077
283108300028703,zg,58673.31826,16.081383,0.031525273,-0.03512106
283108300028703,zg,58676.31903,16.034473,0.03139884,-0.04188769
283108300028703,zg,58685.29324,16.084614,0.031534284,-0.03072478
283108300028703,zg,58709.18993,16.039326,0.031411536,-0.042262357
283108300028703,zg,58712.19298,15.867159,0.031011814,-0.030878313
283108300028703,zg,59032.36247,16.134201,0.03167778,-0.08325922
283108300028703,zg,59037.34166,16.137018,0.031686224,-0.11071846
283108300028703,zg,59045.27736,15.904697,0.031090403,-0.056609385
283108300028703,zg,59349.42256,15.9581375,0.031210326,-0.039620295
283108300028703,zg,59356.42407,16.035904,0.03140257,-0.06165158
283108300028703,zg,59359.44519,15.948196,0.031187285,-0.10857663
283108300028703,zg,59364.38243,15.931709,0.03114982,-0.028099792
283108300028703,zg,59366.45452,15.947519,0.031185728,-0.080453165
283108300028703,zg,59368.44542,16.030293,0.03138797,-0.053422425
283108300028703,zg,59375.36885,15.954179,0.03120111,-0.010888098
283108300028703,zg,59377.36148,16.095917,0.031566143,-0.040577427
283108300028703,zg,59387.34064,16.000885,0.031313322,-0.04296973
283108300028703,zg,59392.29838,15.879001,0.031036112,-0.033126418
283108300028703,zg,59399.2994,15.95687,0.03120737,-0.05925592
283108300028703,zg,59401.36288,16.037693,0.031407252,-0.05549845
283108300028703,zg,59403.36194,16.1297,0.03166435,-0.032881588
283108300028703,zg,59405.3196,16.098242,0.03157276,-0.032661166
283108300028703,zg,59407.27861,16.090412,0.031550568,-0.025688028
283108300028703,zg,59409.32023,15.890404,0.031059943,-0.06691349
283108300028703,zg,59411.3201,15.950576,0.03119277,-0.028778221
283108300028703,zg,59414.27618,15.990369,0.03128739,-0.043062884
283108300028703,zg,59428.23559,15.9302,0.031146431,-0.04930901
283108300028703,zg,59443.1928,16.105991,0.03159496,-0.011944647
283108300028703,zg,59450.23474,16.12598,0.03165332,-0.0422074
283108300028703,zg,59452.18603,16.024187,0.031372216,-0.09119005
283108300028703,zg,59455.21257,16.131409,0.03166944,-0.03515989
283108300028703,zg,59458.17052,15.982323,0.03126781,-0.011428817
283108300028703,zg,59462.17249,16.140076,0.03169543,-0.09797907
283108300028703,zg,59464.17145,16.081934,0.0315268,-0.036517933
283108300028703,zg,59469.15007,16.12545,0.03165175,-0.0969337
283108300028703,zg,59474.14833,16.088898,0.031546302,-0.03238821
283108300028703,zg,59478.14954,15.947384,0.031185417,-0.05120678
283108300028703,zg,59491.12725,16.10335,0.031587362,-0.04707286
283108300028703,zg,59712.42343,16.113743,0.0316174,-0.071573995
283108300028703,zg,59714.44513,16.127052,0.03165649,-0.112652
283108300028703,zg,59723.42366,15.882685,0.031043766,-0.018243412
283108300028703,zg,59725.4454,15.987563,0.031280532,-0.07564526
283108300028703,zg,59733.44529,16.021067,0.031364217,-0.022406533
283108300028703,zg,59735.42487,15.909375,0.031100517,-0.07393084
283108300028703,zg,59737.40722,15.898244,0.03107657,-0.04704437
283108300028703,zg,59739.36111,15.9952345,0.03129934,-0.06423194
283108300028703,zg,59741.40427,16.091301,0.03155308,-0.067707054
283108300028703,zg,59757.31969,16.146542,0.031715017,-0.051207773
283108300028703,zg,59757.34069,16.11605,0.031624127,-0.026284654
283108300028703,zg,59759.36462,16.025776,0.0313763,-0.067831896
283108300028703,zg,59768.29892,15.909056,0.031099826,-0.023122005
283108300028703,zg,59770.32,15.993286,0.031294543,-0.06627923
283108300028703,zg,59770.36168,16.00576,0.031325486,-0.06853018
283108300028703,zg,59782.31851,15.903411,0.031087633,-0.030068332
283108300028703,zg,59784.34248,16.075523,0.031509023,-0.07668839
283108300028703,zg,59798.25673,16.060217,0.0314672,-0.061900012
283108300028703,zg,59805.23593,16.065582,0.031481754,-0.057101063
283108300028703,zg,59807.2571,16.172905,0.03179665,-0.061995048
283108300028703,zg,59809.23639,16.097374,0.031570286,-0.083900355
283108300028703,zg,59812.23498,16.118343,0.031630836,-0.04197974
283108300028703,zg,59822.17293,16.004221,0.031321637,-0.07344781
283108300028703,zg,59824.19349,16.116573,0.031625655,-0.08677289
283108300028703,zg,59826.20515,16.126732,0.03165554,-0.06980923
283108300028703,zg,59837.15029,15.9756975,0.03125186,-0.037668828
283108300028703,zg,59840.1704,16.137337,0.03168718,-0.054350074
283108300028703,zg,59842.14937,16.039364,0.031411637,-0.036102716
283108300028703,zg,59848.13086,16.028868,0.03138428,-0.05387228
283208300026963,zr,58263.40183,15.18086,0.028603382,0.234468
283208300026963,zr,58268.42423,15.33546,0.028805599,0.122170515
283208300026963,zr,58310.29036,15.35162,0.028830634,0.1310149
283208300026963,zr,58310.29219,15.343505,0.028817968,0.14978033
283208300026963,zr,58310.29492,15.352322,0.02883174,0.12963474
283208300026963,zr,58310.29539,15.375006,0.02886825,0.13649356
283208300026963,zr,58311.28028,15.438273,0.028978458,0.13892283
283208300026963,zr,58312.28653,15.351682,0.028830733,0.13113521
283208300026963,zr,58312.29019,15.404282,0.028917687,0.12787856
283208300026963,zr,58312.30525,15.401813,0.028913416,0.13765845
283208300026963,zr,58670.3851,15.3588,0.02884201,0.13890404
283208300026963,zr,58694.25002,15.46851,0.029035639,0.12878005
283208300026963,zr,58694.25047,15.488917,0.029075935,0.12994833
283208300026963,zr,58703.24523,15.409997,0.028927652,0.12928334
283208300026963,zr,58703.26148,15.409224,0.028926296,0.13152017
283208300026963,zr,58715.21922,15.425817,0.028955761,0.119579
283208300026963,zr,58721.17996,15.39214,0.028896863,0.13298215
283208300026963,zr,58726.17352,15.343258,0.028817587,0.1094246
283208300026963,zr,58726.18363,15.366313,0.028854078,0.13371104
283208300026963,zr,58730.21541,15.474509,0.029047338,0.11943369
283208300026963,zr,59045.34137,15.323668,0.028787818,0.13356946
283208300026963,zr,59359.40237,15.270279,0.028712312,0.15846832
283208300026963,zr,59399.34286,15.3690605,0.028858533,0.15542468
283208300026963,zr,59401.34073,15.398691,0.028908042,0.13565852
283208300026963,zr,59419.31906,15.48733,0.029072752,0.11187712
283208300026963,zr,59443.27949,15.492441,0.029083034,0.11080392
283208300026963,zr,59450.17221,15.466519,0.02903178,0.13444474
283208300026963,zr,59487.12897,15.315354,0.028775526,0.14730492
283208300026963,zr,59491.14749,15.434462,0.028971458,0.11848186
283208300026963,zr,59739.42567,15.411655,0.028930562,0.119503975
283208300026963,zr,59752.38939,15.438307,0.02897852,0.14739123
283208300026963,zr,59755.34164,15.382277,0.028880281,0.16279215
283208300026963,zr,59774.39972,15.471684,0.029041814,0.13562441
283208300026963,zr,59798.23523,15.344039,0.028818797,0.1520035
283208300026963,zr,59829.15077,15.352598,0.028832179,0.14968254
