# "asas_sn_id":627066244860,"ra_deg":244.84892,"dec_deg":-60.74244,"name":"BK TrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
627066244860,2458289.4694298,4.1825864476430334,0.04548381291882828,14.846453307463124,0.011820180575955026,18.007998450064076,2.03,bi095557,bi,G,g
627066244860,2458300.5419342,5.5725077708273165,0.07207055237576605,14.534938915348123,0.014057864098509851,17.50824598477187,1.52,bi100501,bi,G,g
627066244860,2458303.5659354,5.204503869278634,0.05280502557591337,14.60911728291281,0.011028287877571711,17.845952468174712,1.32,bi101834,bi,G,g
627066244860,2458305.5955639,3.7743400279632593,0.05741390587839074,14.957963064999243,0.016534392495291338,17.755097878930385,1.46,bi102430,bi,G,g
627066244860,2458309.7640102,6.911896035805725,0.07439107139169117,14.301072629412232,0.011698651106654566,17.47383857761824,2.07,bi103815,bi,G,g
627066244860,2458311.731472,4.202477584423577,0.04159589691105612,14.84130210819151,0.010758637141252598,18.1050143784313,1.95,bi104705,bi,G,g
627066244860,2458323.7056499,4.788776993135339,0.08362037214010562,14.69950408976436,0.018980150668580557,17.346860371486954,1.38,bi109151,bi,G,g
627066244860,2458328.6527764,5.7535348172444944,0.09616732384099969,14.500228758406305,0.018167909493460813,17.195071784939746,2.32,bi110769,bi,G,g
627066244860,2458330.4659726,6.136502342030529,0.0881678161726193,14.430263361519703,0.015617134558872226,17.289365401713013,1.44,bi111506,bi,B,g
627066244860,2458331.5145933,5.466314255486805,0.057507167739436184,14.555829133701874,0.011435089184341019,17.753335664253804,1.43,bi111993,bi,G,g
627066244860,2458336.6840032,5.771158610053928,0.057477429973995735,14.49690809656749,0.010825463582685184,17.753897258936032,1.42,bi114330,bi,G,g
627066244860,2458340.6068018,3.72558425574505,0.05331226318388902,14.972079648263366,0.015554100559406762,17.83557281305457,1.44,bi115798,bi,G,g
627066244860,2458355.6276455,5.810867197053384,0.09424857762214062,14.489463247076262,0.01762974486200106,17.216953599805084,1.91,bi122066,bi,G,g
627066244860,2458358.6058451,5.790438910647709,0.11009475912208445,14.493286911906697,0.020666519116020243,17.04822399744906,1.48,bi123066,bi,G,g
627066244860,2458362.6153711,5.746401619289811,0.059407468844256864,14.50157568276734,0.011237177624953357,17.718037989143365,2.01,bi124511,bi,G,g
627066244860,2458364.5638184,4.145264288874059,0.042274622085820716,14.856185059770615,0.011085101691482519,18.087441276668166,2.09,bi125315,bi,G,g
627066244860,2458366.5942026,6.612232270007258,0.07124137288516741,14.34919537035935,0.011711063936218466,17.520809911151865,1.43,bi126182,bi,G,g
627066244860,2458368.5875122,4.133814921746131,0.041553095468013945,14.859188050808829,0.010926083768241876,18.106132156990046,1.37,bi126962,bi,G,g
627066244860,2458370.572772,6.93368184888936,0.07537138751194912,14.297655846706157,0.011815572591027262,17.45962433575984,1.41,bi127782,bi,G,g
627066244860,2458372.5515574,4.362273753793682,0.041860280309622126,14.800783331835166,0.010430410206329262,18.09813528097956,1.37,bi128576,bi,G,g
627066244860,2458376.5640981,4.190490898276122,0.053569676362518505,14.844403368014108,0.013895247717552073,17.83034305489014,1.53,bi130195,bi,G,g
627066244860,2458379.5546523,4.1044866961769255,0.06429609584889232,14.866918491455234,0.017026991650481698,17.632179104588847,1.42,bi131413,bi,G,g
627066244860,2458390.517775,3.7384884244068766,0.07253809004420264,14.968325521617649,0.021090275292361103,17.50122532080646,1.95,bE000829,bE,B,g
627066244860,2458393.5048678,5.808886510301577,0.0539826885281565,14.489833393189803,0.010101219098123773,17.822004336054576,2.01,bE001840,bE,G,g
627066244860,2458397.5021039,5.137174679275119,0.05026018740715625,14.623254789071494,0.010634374319883564,17.89958035236555,2.20,bi137584,bi,G,g
627066244860,2458506.8656448,4.131663612935291,0.11078726564917926,14.85975323379406,0.029145872511501324,17.041416002341276,1.36,bi172708,bi,G,g
627066244860,2458511.8635421,5.3798014890888,0.06793488733605589,14.573149995283497,0.013725835236356647,17.572408462690635,1.40,bi174439,bi,G,g
627066244860,2458513.8700464,4.118890428613921,0.06749034793179724,14.863115024936278,0.01781039702568555,17.579536443797625,1.47,bi175128,bi,G,g
627066244860,2458514.86218,4.269361605958203,0.050750769047953954,14.824158271802315,0.012920873069867113,17.889034042232645,1.40,bi175474,bi,G,g
627066244860,2458519.8674673,5.7803744515018245,0.0626840553679119,14.495175690178336,0.011787271458427086,17.659747897577258,1.44,bE041876,bE,G,g
627066244860,2458520.8497975,3.8338094580116957,0.05351837658078088,14.9409893111452,0.015173458434614007,17.8313832836189,1.93,bE042207,bE,G,g
627066244860,2458521.8454898,4.012211278452618,0.04325938243086099,14.89160613628032,0.01171948947757458,18.062439823498632,1.47,bE042529,bE,G,g
627066244860,2458523.840501,6.446690196258194,0.06963209996139991,14.37672362190895,0.01174045329793654,17.545616879431137,1.44,bE043220,bE,B,g
627066244860,2458524.8358147,3.570395122452757,0.05280340067676386,15.01827492093353,0.016075251832683494,17.84598587861171,1.43,bE043566,bE,G,g
627066244860,2458526.8270685,5.0271377745165635,0.06884892813831557,14.646763652949677,0.014886361745255221,17.557897652909663,1.43,bi179685,bi,G,g
627066244860,2458527.8298923,7.221781059371603,0.07512305273153444,14.253454827503871,0.011306835727667316,17.46320754197376,1.45,bi180021,bi,G,g
627066244860,2458528.829293,3.829712006443972,0.04766248220124822,14.942150331430426,0.013527661031364789,17.9571989711877,1.99,bi180385,bi,G,g
627066244860,2458532.8111369,4.083164473224832,0.1100253842646416,14.872573437246155,0.02928924606577339,17.04890837640467,1.39,bi181851,bi,G,g
627066244860,2458534.8105035,5.712851328029792,0.150688130311149,14.507933317100413,0.028670699898445732,16.70744300061897,1.93,bE047089,bE,G,g
627066244860,2458536.8844522,3.9737562794006935,0.11368492270535198,14.902062554274046,0.03109666508702635,17.013383434332717,1.93,bE047872,bE,G,g
627066244860,2458538.8999199,4.728838018018372,0.14830364622876752,14.713179527498276,0.03408863125609928,16.72476103937415,1.93,bE048614,bE,G,g
627066244860,2458539.8249132,5.524698307928906,0.05791240280155399,14.544294204524697,0.011393973101552142,17.74571165067982,1.94,bE048901,bE,G,g
627066244860,2458543.8876713,7.110499105813074,0.07609270671264914,14.27031540692305,0.011632019438759102,17.449283029510553,1.46,bi186069,bi,G,g
627066244860,2458548.8835144,3.977523353004962,0.044639692110436155,14.9010337768462,0.01219889870192922,18.02833763514883,1.51,bi187793,bi,G,g
627066244860,2458549.799454,4.660062238947236,0.03970341789054423,14.729086329564291,0.009260796701550182,18.155570874313373,1.97,bi188112,bi,G,g
627066244860,2458550.8089147,6.566458244884347,0.07220267105655673,14.356737654794081,0.011951825666911211,17.50625745118615,2.21,bE052776,bE,G,g
627066244860,2458551.8674665,5.260415877089185,0.05117710271615872,14.597515422551233,0.010574693495873002,17.87995137249204,2.01,bi188942,bi,G,g
627066244860,2458553.7937056,4.841609072064104,0.045627916221508816,14.687591322002156,0.01024361124001112,18.00456402279809,1.43,bi189665,bi,G,g
627066244860,2458554.7600762,6.178699614767842,0.06282192283924812,14.422822917390247,0.011051629468295313,17.657362548808454,1.50,bE054253,bE,G,g
627066244860,2458555.7512722,3.988619194031455,0.04354532862491522,14.898009185196106,0.011866732981416819,18.055286680432964,1.43,bi190417,bi,G,g
627066244860,2458556.8260437,4.117211183800266,0.051610533572928746,14.863557762775585,0.013625340929379125,17.870794738879646,1.42,bE055066,bE,G,g
627066244860,2458559.7742814,3.938051710524398,0.0537592079856225,14.911862085890267,0.014838281977694382,17.82650845695683,1.42,bE056177,bE,G,g
627066244860,2458561.8061827,5.2235509137911125,0.0846997616563241,14.605151041988975,0.017624975776348497,17.33293514085417,1.41,bi192840,bi,G,g
627066244860,2458562.8208717,7.2012091198434485,0.12174563103542059,14.256552065235715,0.01837638727676237,16.93900714876356,1.92,bE057377,bE,G,g
627066244860,2458563.819294,3.8113381352554514,0.1251592773148663,14.947371921460945,0.035694207101473086,16.908982994413712,1.46,bi193663,bi,G,g
627066244860,2458565.7944755,4.566818670978812,99.99,14.751031202393648,99.99,99.99,1.47,bi194461,bi,G,g
627066244860,2458566.8620442,6.903914171934325,0.10864918948908002,14.302327163083515,0.017105795662540505,17.06257438424245,1.41,bi194926,bi,G,g
627066244860,2458567.8650019,3.8382803137093195,0.09437892538080064,14.93972390091381,0.02672701837095711,17.21545304128567,1.36,bi195338,bi,G,g
627066244860,2458570.6119675,3.9711109740420016,0.06265576612651015,14.902785562932364,0.01714988426688364,17.66023799966533,1.95,bm121889,bm,G,g
627066244860,2458571.4644377,6.283332830853843,0.06527223226136192,14.404590459553415,0.011291472289446977,17.61581944770385,1.44,bm122183,bm,G,g
627066244860,2458571.8794105,3.632089391192305,0.06325546494359127,14.999674300726923,0.018930134352642396,17.649895480802066,1.33,bi196934,bi,G,g
627066244860,2458572.8764985,4.117066559167754,0.0675236228433745,14.863595901931086,0.01782707205877569,17.57900127285593,1.43,bi197305,bi,G,g
627066244860,2458573.6971334,5.967953903082591,0.06014358245508045,14.460501972395072,0.010954082463093066,17.704667378180947,1.46,bi197420,bi,G,g
627066244860,2458574.6933438,3.9340290967369724,0.052583076934341055,14.912971703007734,0.01452849407095116,17.850525622568455,1.51,bE061777,bE,G,g
627066244860,2458575.67588,4.444704437132276,0.04096791243220496,14.780458405636608,0.01001874033022402,18.12153102510537,1.99,bi197801,bi,G,g
627066244860,2458576.691567,5.493978457361539,0.04692693439453995,14.550348241882192,0.00928426235764049,17.974085151705832,1.96,bE062584,bE,G,g
627066244860,2458577.7013692,5.757787632914176,0.0647414518235523,14.499426515888157,0.012221906706700314,17.624684525927183,1.51,bi198607,bi,G,g
627066244860,2458578.7383159,3.807874707863142,0.05213712357161271,14.948358996858053,0.014882523937528718,17.85977294326031,1.40,bE063313,bE,G,g
627066244860,2458580.6810704,5.970220016475483,0.061665756614470345,14.460089781820386,0.011227056312012838,17.677530450216107,1.42,bE064075,bE,G,g
627066244860,2458581.725956,5.932202568733228,0.058259128819272296,14.467025690792505,0.01067481079535534,17.73923064620103,1.45,bE064513,bE,G,g
627066244860,2458582.665125,3.991985420931837,0.04383777003158789,14.897093255937044,0.011936353721254804,18.048019476287443,1.41,bE064872,bE,G,g
627066244860,2458582.6834268,3.9765054620880846,0.03932327176157624,14.901311663952889,0.010748806233229982,18.1660164997267,1.46,bi200626,bi,G,g
627066244860,2458583.6684693,4.814081297188261,0.055088758645889364,14.69378207204722,0.012438320374779639,17.79998314589799,1.49,bi201038,bi,G,g
627066244860,2458584.6565957,6.681796208585945,0.06482767536082983,14.337832557928571,0.01054579671737002,17.623239489876113,2.07,bE065676,bE,G,g
627066244860,2458585.6616134,3.6262111490007003,0.056901156043132645,15.001432900202861,0.017056117284461807,17.764837886664825,1.44,bE066088,bE,G,g
627066244860,2458586.7243451,4.1117071009180455,0.04381351343482595,14.86501019740761,0.011582387314907697,18.048620409096166,1.45,bE066547,bE,G,g
627066244860,2458587.8891095,4.098335943384302,0.05191942669557847,14.868546734936409,0.013770017936868745,17.864315890805845,1.41,bi202911,bi,G,g
627066244860,2458588.9072885,4.195388259617084,0.046461172783244256,14.843135225933821,0.012037330430296152,17.98491519104127,1.45,bi203352,bi,G,g
627066244860,2458591.4074833,3.844927595622525,0.10417343707791483,14.937845207398732,0.029449708481568245,17.10824812788045,1.96,bm127761,bm,G,g
627066244860,2458594.6460285,4.236779949320832,0.12105829119224845,14.832475851987947,0.0310578082166157,16.94515426318677,1.41,bi205659,bi,G,g
627066244860,2458595.6355371,5.34675010179533,0.08710856653947625,14.579840906349467,0.01770855616903397,17.30248844384612,1.38,bi206081,bi,G,g
627066244860,2458596.6154086,4.032602617971884,0.11991708327788049,14.886102052959313,0.03232271267095016,16.955437969691165,1.44,bi206504,bi,G,g
627066244860,2458599.5711568,6.842313266954987,0.07762771601785422,14.312058237415751,0.012331787350459948,17.427598590366852,1.98,bm129460,bm,G,g
627066244860,2458600.6057995,3.6257869033485157,0.05669845344749909,15.001559932466655,0.016997345787300888,17.768712579217738,1.41,bi207731,bi,G,g
627066244860,2458601.6387911,4.139984096201406,0.05851523370377121,14.857568940340633,0.015363226866924958,17.73446825169711,1.43,bi208201,bi,G,g
627066244860,2458602.652666,4.329325153835795,0.046120728468431335,14.809015110501914,0.01157945518407288,17.992900215746246,1.42,bE072186,bE,G,g
627066244860,2458603.6701239,5.556723283535677,0.05784732143108326,14.538018697003036,0.011315575760441232,17.746932476110924,1.43,bE072626,bE,B,g
627066244860,2458604.5992994,3.621765311027401,0.05683274468685414,15.002764860338246,0.017056522767397962,17.766144035399886,1.52,bi209501,bi,G,g
627066244860,2458604.8573623,5.0593496195827825,0.041756952031793235,14.639828892821313,0.008971111852643343,18.100818634785398,1.45,bE073193,bE,G,g
627066244860,2458605.7555122,3.54652655173901,0.05834218886094582,15.025557583221836,0.017880994756361224,17.737683814459135,1.45,bE073539,bE,G,g
627066244860,2458606.7875605,4.03407160616146,0.05146959968106932,14.885706615227456,0.013868176499195589,17.873763635395093,1.39,bi210541,bi,G,g
627066244860,2458607.7541606,4.800983383812531,0.05096925263249816,14.696740115082195,0.011539586190583352,17.88436994761764,1.47,bi210957,bi,B,g
627066244860,2458608.7463761,6.778675814208463,0.08057895893388096,14.322203460899601,0.01292078679209691,17.387086481243387,1.47,bi211394,bi,G,g
627066244860,2458613.3326341,6.943809040710084,0.07618001764642367,14.296071199906295,0.0119249199569743,17.4480379391287,1.46,bm132921,bm,G,g
627066244860,2458615.3442608,4.014642480938971,0.07562728390112712,14.89094843284623,0.020475937732447987,17.4559443531775,1.94,bm133805,bm,G,g
627066244860,2458616.3784661,4.592764551415154,0.07009103024831767,14.744880167697882,0.016588244746913627,17.538484502435278,1.45,bm134260,bm,G,g
627066244860,2458618.5634015,4.880192115631391,0.04418718689308003,14.678973324900292,0.009841733651611619,18.039399727003573,1.93,bE075881,bE,G,g
627066244860,2458619.800467,5.173917339820323,0.21540325419398024,14.615516907265725,0.04525274691731147,16.319509961207505,1.45,bi215881,bi,B,g
627066244860,2458620.6403949,3.8819527295413474,0.08586558331309518,14.92744001555834,0.02404257915477777,17.31809280001121,1.94,bi216174,bi,B,g
627066244860,2458620.7626592,6.521962253486119,0.09507206397173107,14.364119919896916,0.015844801909737524,17.20750830556694,1.96,bE076821,bE,G,g
627066244860,2458621.6800252,4.222386338221154,0.09673126387642624,14.836170703049834,0.024901245339583426,17.188723455847036,1.44,bi216658,bi,G,g
627066244860,2458625.2991792,3.9614135629124725,0.08414211034617329,14.905440161869116,0.023087419210637814,17.340107110833618,2.00,bm137114,bm,G,g
627066244860,2458626.2809053,3.866948427984866,0.06288698964393509,14.931644672052338,0.017676838674995622,17.656238596807125,1.49,bm137538,bm,G,g
627066244860,2458626.5458631,6.789662734639258,0.07959739968616704,14.320445117406802,0.012742740852348437,17.40039341070338,2.03,bi218460,bi,G,g
627066244860,2458626.8442332,3.8823986008195077,0.06575200539387796,14.927315317803359,0.01840861241429876,17.607868103776717,1.92,bE079154,bE,G,g
627066244860,2458627.6535117,6.979040674178581,0.09233663930269229,14.290576298727142,0.014381047048038297,17.239205451792845,1.54,bE079446,bE,G,g
627066244860,2458627.882689,4.755042268854236,0.11066213621393413,14.70717966765356,0.025296290519895476,17.042642987570787,1.44,bi219184,bi,B,g
627066244860,2458628.2954254,5.210133370344459,0.03881078750403861,14.607943520720902,0.008096844282617142,18.180259473853383,1.50,bm138427,bm,G,g
627066244860,2458631.5634101,3.737392226791477,0.054176075631454323,14.968643927301919,0.01575618376570439,17.81812175464816,1.44,bE080183,bE,G,g
627066244860,2458631.7406361,6.181492985040979,0.06765851048078282,14.422332170459569,0.011897103077882836,17.57683453030627,1.47,bi219908,bi,G,g
627066244860,2458633.4653438,6.017919018696966,0.05877304193991218,14.45144977409514,0.010615586723675696,17.729695188317525,1.40,bm139503,bm,G,g
627066244860,2458635.6758997,6.402887228046183,0.06452380814588779,14.384125990269272,0.010953585714333823,17.628340633437084,1.42,bE080728,bE,G,g
627066244860,2458636.3114043,6.396317451339413,0.06356120626503323,14.385240597814484,0.010801256848957145,17.64466028479874,1.53,bm139946,bm,G,g
627066244860,2458636.5977428,4.121457226401022,0.043292586629085555,14.862438629838753,0.01141760226892674,18.06160677481534,1.42,bE081111,bE,G,g
627066244860,2458637.2563109,4.039149807425353,0.055536115818666625,14.884340719902163,0.014945061747941859,17.791201856355826,1.98,bm140257,bm,G,g
627066244860,2458637.5745567,5.014869561809863,0.04184754045193112,14.649416518832775,0.009070317074518799,18.09846576682233,1.40,bE081535,bE,G,g
627066244860,2458637.8049434,3.9148210014943046,0.055568354423981864,14.918285848596486,0.015428645452858112,17.79057177150168,1.44,bi221350,bi,G,g
627066244860,2458638.8596555,4.134242642592381,0.05892284309832258,14.859075716804114,0.015491729470666186,17.726931376668976,1.51,bi221856,bi,B,g
627066244860,2458639.5901481,3.670147852247614,0.06083595196870401,14.988356721786968,0.01801726726297837,17.692239840599214,1.41,bE082433,bE,B,g
627066244860,2458641.3679818,4.128681245502647,0.053877014565909806,14.860537236034572,0.014184183489108312,17.82413180498191,2.06,bm141093,bm,G,g
627066244860,2458641.6134281,4.4410984539582,0.03503354845723499,14.78133961957951,0.008574442645223517,18.291430291174784,1.43,bi223040,bi,B,g
627066244860,2458642.2791206,4.126359901317891,0.07572818162232293,14.861147861093054,0.019948148698212143,17.454496789659018,1.54,bm141460,bm,B,g
627066244860,2458642.5663399,6.592079156323153,0.06993847552634257,14.352509588185509,0.011532034171788092,17.540850207426793,1.49,bE083742,bE,B,g
627066244860,2458643.7820972,6.281411058980942,0.06558474113828398,14.404922585275077,0.011349004457351292,17.6106335896143,1.40,bE084350,bE,G,g
627066244860,2458644.3270088,7.1853923049485635,0.1486984835205018,14.258939410931518,0.022494079595906637,16.721874262800988,1.53,bm142188,bm,B,g
627066244860,2458644.5283486,4.329911475441287,0.04159534015443165,14.8088680789279,0.010441859264619064,18.105028910991358,1.93,bE084598,bE,G,g
627066244860,2458644.8088194,3.8822456124495317,0.05193974897399997,14.927358102767522,0.014542163098527166,17.863890995584313,1.45,bi224576,bi,G,g
627066244860,2458648.2152114,3.805348761318208,0.09859757583627436,14.949079456917278,0.028163326098336855,17.167975018152834,2.03,bm142844,bm,G,g
627066244860,2458650.2117123,5.313096898426367,0.09592024187760013,14.586696281045375,0.019623420101096287,17.197864948361403,2.11,bm143693,bm,G,g
