oid,filter,mjd,mag,magerr,clrcoeff
1352209100020844,zr,59202.31721,12.451844,0.013207294,0.09363325
1352209100020844,zr,59205.25498,12.4422035,0.013207507,0.10418717
1352209100020844,zr,59210.33102,12.257862,0.013213782,0.10004738
1352209100020844,zr,59210.33149,12.26451,0.0132134855,0.09025277
1352209100020844,zr,59215.31594,12.283976,0.013212652,0.10411549
1352209100020844,zr,59215.31641,12.289403,0.013212427,0.10305235
1352209100020844,zr,59217.31714,12.361162,0.013209767,0.09643042
1352209100020844,zr,59217.31761,12.370396,0.013209469,0.09166505
1353212200020027,zr,58449.50029,12.356508,0.010419856,0.07596014
1353212200020027,zr,58771.47779,12.239497,0.010419028,0.10138659
1353212200020027,zr,58771.47824,12.277089,0.010419131,0.095083475
1353212200020027,zr,58783.52768,12.263202,0.010419076,0.087316506
1353212200020027,zr,58833.39482,12.310394,0.01041935,0.089156754
1353212200020027,zr,58833.39527,12.299116,0.010419263,0.09024712
1353212200020027,zr,59134.50666,12.3223295,0.010419458,0.08904234
1353212200020027,zr,59134.50712,12.315596,0.010419396,0.091228195
1353212200020027,zr,59152.43006,12.222806,0.010419028,0.09888745
1353212200020027,zr,59152.43053,12.273603,0.010419115,0.08152417
1353212200020027,zr,59169.41634,12.260261,0.010419067,0.08589263
1353212200020027,zr,59169.4168,12.268052,0.010419093,0.08586563
1353212200020027,zr,59180.42659,12.291189,0.010419209,0.099476576
1353212200020027,zr,59180.42707,12.289614,0.0104192,0.10729344
1353212200020027,zr,59181.33121,12.385012,0.01042029,0.090371214
1353212200020027,zr,59181.33168,12.411969,0.010420789,0.09083607
1353212200020027,zr,59182.3884,12.372979,0.010420095,0.08381782
1353212200020027,zr,59182.38886,12.359014,0.01041989,0.09097503
1353212200020027,zr,59185.35717,12.333296,0.010419572,0.09001767
1353212200020027,zr,59185.35763,12.33026,0.010419539,0.08697343
1353212200020027,zr,59193.37651,12.297525,0.010419251,0.081944376
1353212200020027,zr,59194.3503,12.299427,0.010419265,0.088904254
1353212200020027,zr,59194.35124,12.297435,0.010419251,0.08921091
1353212200020027,zr,59199.37767,12.415116,0.010420853,0.07887411
1353212200020027,zr,59199.37814,12.42122,0.010420981,0.08645187
1353212200020027,zr,59210.33768,12.260384,0.010419067,0.08360285
1353212200020027,zr,59210.33815,12.265222,0.010419083,0.08299827
1353212200020027,zr,59225.31027,12.302695,0.01041929,0.083506525
1353212200020027,zr,59225.31073,12.30304,0.010419292,0.08966916
1353212200020027,zr,59230.37798,12.323372,0.010419467,0.09315471
1353212200020027,zr,59230.37844,12.31859,0.010419423,0.08653706
1353212200020027,zr,59269.26476,12.315267,0.010419393,0.09396562
1353212200020027,zr,59497.45737,12.3075905,0.010419327,0.09388707
360101200007983,zg,58206.13461,12.239008,0.01151823,-0.09100497
360101200007983,zg,58216.20212,12.300583,0.011532245,-0.028876012
360101200007983,zg,58234.14726,12.198425,0.011509183,-0.094375364
360101200007983,zg,58236.14186,12.253334,0.011521459,-0.08537813
360101200007983,zg,58373.50107,12.135604,0.011495466,-0.007816913
360101200007983,zg,58377.49991,12.210224,0.011511798,0.0068332823
360101200007983,zg,58380.51752,12.287307,0.011529193,0.0080011515
360101200007983,zg,58384.48127,12.226439,0.0115154125,-0.023232482
360101200007983,zg,58385.49338,12.193694,0.011508138,-0.042455606
360101200007983,zg,58386.52578,12.13986,0.0114963865,-0.050784312
360101200007983,zg,58387.52006,12.152831,0.011499195,-0.06236521
360101200007983,zg,58389.47577,12.153659,0.011499374,-0.041950814
360101200007983,zg,58390.49769,12.133074,0.011494922,-0.059498206
360101200007983,zg,58422.48109,12.18884,0.011507069,-0.048954178
360101200007983,zg,58425.50655,12.09939,0.011487712,-0.026992342
360101200007983,zg,58429.4413,12.1149235,0.011491026,0.0028388933
360101200007983,zg,58431.48111,12.121732,0.011492484,-0.054580193
360101200007983,zg,58434.43728,12.1875105,0.011506776,-0.049207225
360101200007983,zg,58437.47428,12.283927,0.011528418,-0.05725778
360101200007983,zg,58438.44231,12.332492,0.011539653,-0.034294233
360101200007983,zg,58439.47246,12.220589,0.011514106,-0.043370504
360101200007983,zg,58464.31849,12.296149,0.0115312245,-0.018271055
360101200007983,zg,58472.23889,12.165206,0.011501889,0.009729093
360101200007983,zg,58480.46678,12.144602,0.011497411,-0.036156733
360101200007983,zg,58481.29066,12.277125,0.011526863,-0.046863947
360101200007983,zg,58482.48753,12.133414,0.011494996,-0.059662152
360101200007983,zg,58487.45445,12.194761,0.0115083745,-0.07563523
360101200007983,zg,58507.21089,12.264746,0.011524045,-0.016992422
360101200007983,zg,58508.19486,12.2200775,0.011513991,-0.016108584
360101200007983,zg,58509.23743,12.1334915,0.011495012,-0.04771273
360101200007983,zg,58510.20022,12.165115,0.011501868,-0.025629057
360101200007983,zg,58523.23675,12.272614,0.011525834,-0.011770688
360101200007983,zg,58524.24586,12.214928,0.011512844,-0.010416115
360101200007983,zg,58539.21656,12.270632,0.011525383,-0.009401499
360101200007983,zg,58558.12895,12.15097,0.011498791,0.002668195
360101200007983,zg,58562.20596,12.242514,0.011519019,-0.07655585
360101200007983,zg,58568.19585,12.121298,0.011492391,-0.021133542
360101200007983,zg,58586.14899,12.16714,0.011502311,-0.018410256
360101200007983,zg,58594.19058,12.258811,0.011522698,-0.023299782
360101200007983,zg,58748.5209,12.121134,0.011492356,-0.023195801
360101200007983,zg,58751.47922,12.142525,0.011496962,-0.009890458
360101200007983,zg,58760.49047,12.3168125,0.011536,-0.0412261
360101200007983,zg,58764.50693,12.188723,0.011507043,-0.063086264
360101200007983,zg,58767.48167,12.151798,0.011498971,-0.06921159
360101200007983,zg,58770.52386,12.172923,0.011503574,-0.05832774
360101200007983,zg,58775.42045,12.15796,0.01150031,-0.03678582
360101200007983,zg,58778.53013,12.232822,0.011516841,-0.034427002
360101200007983,zg,58781.46037,12.289102,0.011529605,-0.042023968
360101200007983,zg,58784.48144,12.147909,0.011498127,-0.059197936
360101200007983,zg,58790.52536,12.191803,0.011507723,-0.054308273
360101200007983,zg,58796.54582,12.210544,0.01151187,-0.0031688546
360101200007983,zg,58803.53045,12.123463,0.011492856,-0.08151307
360101200007983,zg,58806.46571,12.1443405,0.011497355,-0.062865704
360101200007983,zg,58812.42136,12.144412,0.011497371,-0.032127734
360101200007983,zg,58852.46623,12.251767,0.011521104,-0.032609645
360101200007983,zg,58855.22238,13.393296,0.011867898,-0.04570525
360101200007983,zg,58855.42591,12.275347,0.011526457,-0.034784358
360101200007983,zg,58861.34665,12.206766,0.011511031,-0.027435299
360101200007983,zg,58872.21699,12.138885,0.011496175,-0.040556863
360101200007983,zg,58875.17841,12.114891,0.011491018,-0.02291983
360101200007983,zg,58878.25621,12.260018,0.011522972,-0.039843976
360101200007983,zg,58881.23533,12.298064,0.011531664,-0.032761917
360101200007983,zg,58884.25706,12.207806,0.011511262,-0.05806176
360101200007983,zg,58887.21521,12.17108,0.01150317,-0.019605052
360101200007983,zg,58891.1732,12.159737,0.011500697,-0.04362746
360101200007983,zg,58898.21433,12.199534,0.011509429,-0.036626115
360101200007983,zg,58904.1531,12.2944355,0.0115308305,-0.0641636
360101200007983,zg,58915.17218,12.164234,0.011501676,-0.07282254
360101200007983,zg,58941.13018,12.330565,0.011539203,-0.051660858
360101200007983,zg,59124.5033,12.180653,0.0115052685,-0.03280091
360101200007983,zg,59126.48018,12.165941,0.011502048,-0.026531003
360101200007983,zg,59128.46124,12.174871,0.011504002,-0.024998618
360101200007983,zg,59130.49941,12.141509,0.011496742,-0.04056423
360101200007983,zg,59135.46043,12.168091,0.011502517,-0.036531597
360101200007983,zg,59144.50229,12.185714,0.0115063805,-0.06752008
360101200007983,zg,59150.43846,12.115598,0.011491169,-0.020626785
360101200007983,zg,59153.50618,12.224028,0.011514873,-0.029889898
360101200007983,zg,59156.44193,12.228394,0.011515849,-0.03043279
360101200007983,zg,59158.46252,12.342601,0.01154202,-0.048326798
360101200007983,zg,59165.39731,12.179032,0.011504913,-0.033923842
360101200007983,zg,59167.50496,12.149942,0.011498568,-0.06603562
360101200007983,zg,59169.4688,12.152977,0.011499227,-0.042295333
360101200007983,zg,59176.38803,12.1954565,0.011508528,-0.038993098
360101200007983,zg,59181.52342,12.10695,0.0114893215,-0.04049411
360101200007983,zg,59185.43506,12.127264,0.011493672,-0.022276185
360101200007983,zg,59189.40125,12.126705,0.011493552,-0.039410472
360101200007983,zg,59194.40295,12.216847,0.011513272,-0.043640807
360101200007983,zg,59198.36103,12.319359,0.011536591,-0.04539629
360101200007983,zg,59200.44161,12.164233,0.011501676,-0.019210845
360101200007983,zg,59202.48354,12.105155,0.011488939,-0.047027417
360101200007983,zg,59203.36239,12.216746,0.011513249,-0.02857406
360101200007983,zg,59203.36333,12.1902,0.011507369,-0.029023798
360101200007983,zg,59205.37944,12.097058,0.011487217,-0.012016094
360101200007983,zg,59210.25591,12.176889,0.011504443,-0.040370613
360101200007983,zg,59210.25685,12.181373,0.011505427,-0.017740633
360101200007983,zg,59215.34009,12.213853,0.011512605,-0.04656869
360101200007983,zg,59216.42634,12.23555,0.011517452,-0.030080833
360101200007983,zg,59218.32131,12.266399,0.011524421,-0.03855225
360101200007983,zg,59218.32319,12.253047,0.011521393,-0.042946097
360101200007983,zg,59219.42176,12.162021,0.011501195,-0.02099197
360101200007983,zg,59220.33831,12.276889,0.011526809,-0.04352692
360101200007983,zg,59221.44072,12.139412,0.01149629,-0.048463248
360101200007983,zg,59222.36314,12.16405,0.011501637,-0.043494873
360101200007983,zg,59223.34105,12.184241,0.011506057,-0.031165823
360101200007983,zg,59224.34136,12.1635895,0.011501537,-0.028682679
360101200007983,zg,59224.34229,12.148181,0.011498186,-0.035538256
360101200007983,zg,59225.37748,12.147066,0.011497945,-0.058685817
360101200007983,zg,59226.31914,12.168739,0.01150266,-0.023558715
360101200007983,zg,59226.3215,12.161738,0.0115011325,-0.04885097
360101200007983,zg,59228.36771,12.14407,0.011497296,-0.03531182
360101200007983,zg,59228.36864,12.136022,0.011495557,-0.03587078
360101200007983,zg,59229.32977,12.099432,0.011487721,-0.046798743
360101200007983,zg,59230.3384,12.136647,0.011495692,-0.04890752
360101200007983,zg,59230.35247,12.166375,0.011502143,-0.062963046
360101200007983,zg,59231.27616,12.115359,0.011491118,-0.0521178
360101200007983,zg,59233.32221,12.214256,0.011512696,-0.042118687
360101200007983,zg,59248.27566,12.152263,0.0114990715,-0.054010265
360101200007983,zg,59248.35704,12.162381,0.011501273,-0.040253934
360101200007983,zg,59250.31703,12.16094,0.011500959,-0.040702883
360101200007983,zg,59250.3175,12.14983,0.011498543,-0.03985124
360101200007983,zg,59251.27814,12.149036,0.011498372,-0.046961155
360101200007983,zg,59256.25693,12.2090435,0.011511536,-0.069577985
360101200007983,zg,59260.19355,12.236318,0.011517625,-0.022790285
360101200007983,zg,59263.25791,12.172643,0.011503513,-0.04770375
360101200007983,zg,59265.21176,12.211335,0.011512046,-0.039436392
360101200007983,zg,59267.21425,12.161161,0.011501008,-0.021223791
360101200007983,zg,59271.21452,12.118994,0.011491897,-0.04256594
360101200007983,zg,59273.17386,12.124121,0.0114929965,-0.035157263
360101200007983,zg,59275.31567,12.302041,0.011532581,-0.040438768
360101200007983,zg,59280.19261,12.337708,0.011540874,-0.04692498
360101200007983,zg,59290.20916,12.137825,0.011495946,-0.040896308
360101200007983,zg,59292.14962,12.11942,0.011491988,-0.04010289
360101200007983,zg,59294.15024,12.153604,0.011499363,-0.040120266
360101200007983,zg,59296.20785,12.260698,0.011523126,-0.028440282
360101200007983,zg,59301.21302,12.212736,0.011512357,-0.014444716
360101200007983,zg,59303.21475,12.167615,0.011502414,-0.01735294
360101200007983,zg,59306.15469,12.163209,0.011501453,-0.06961839
360101200007983,zg,59308.15513,12.130183,0.011494299,-0.03333943
360101200007983,zg,59310.15445,12.1173725,0.01149155,-0.058524705
360101200007983,zg,59312.19164,12.182432,0.01150566,-0.03667325
360101200007983,zg,59314.19111,12.250864,0.0115209,-0.030909982
360101200007983,zg,59316.19161,12.3307,0.011539235,-0.03781143
360101200007983,zg,59321.1607,12.2377205,0.01151794,-0.032864448
360101200007983,zg,59323.16455,12.180674,0.011505273,-0.029697992
360101200007983,zg,59325.19625,12.142109,0.011496872,-0.020486178
360101200007983,zg,59484.50165,12.222734,0.011514584,-0.03511195
360101200007983,zg,59487.47716,12.178715,0.011504844,-0.013146763
360101200007983,zg,59501.43917,12.322682,0.011537365,-0.018133894
360101200007983,zg,59503.51459,12.153755,0.011499396,-0.051147323
360101200007983,zg,59509.41975,12.185923,0.011506427,-0.01918246
360101200007983,zg,59511.47604,12.149892,0.011498557,-0.047949232
360101200007983,zg,59529.39545,12.149847,0.011498548,-0.026932677
360101200007983,zg,59532.48555,12.21926,0.01151381,-0.033644017
360101200007983,zg,59622.23703,12.271656,0.011525616,-0.014314943
360101200007983,zg,59627.31292,12.186653,0.011506587,-0.013097956
360101200007983,zg,59629.2183,12.137939,0.011495971,-0.0187804
360101200007983,zg,59672.15238,12.0857725,0.011484823,-0.0494061
360101200007983,zg,59674.15191,12.130456,0.011494359,-0.038835112
360101200007983,zg,59678.15587,12.307995,0.011533958,-0.028262217
360101200007983,zg,59682.17073,12.210867,0.011511941,-0.030297996
360101200007983,zg,59685.15842,12.173563,0.011503714,-0.04714845
360101200007983,zg,59687.17899,12.130988,0.011494474,-0.028951148
360101200007983,zg,59850.47319,12.164006,0.011501627,-0.034836818
360101200007983,zg,59857.46065,12.210887,0.011511946,-0.022298928
360101200007983,zg,59866.46004,12.173042,0.011503601,-0.036796246
360101200007983,zg,59874.44245,12.167265,0.011502337,-0.045799818
360101200007983,zg,59879.46188,12.304476,0.011533144,-0.055111293
360101200007983,zg,59883.48801,12.160545,0.011500873,-0.06707383
360101200007983,zg,59893.42264,12.17246,0.011503473,-0.062016416
360101200007983,zg,59895.36315,12.14901,0.0114983665,-0.043044224
360101200007983,zg,59897.46266,12.3526535,0.011544385,-0.05274818
360101200007983,zg,59899.48479,12.188398,0.011506972,-0.026585007
360101200007983,zg,59900.45417,12.204822,0.011510599,-0.03985244
360101200007983,zg,59902.44318,12.167448,0.011502378,-0.031953506
360101200007983,zg,59906.34111,12.199311,0.011509379,-0.056768607
360101200007983,zg,59923.40203,12.1521635,0.01149905,-0.043604914
360101200007983,zg,59934.37539,12.20219,0.011510016,-0.028176656
360101200007983,zg,59936.35482,12.239652,0.011518374,-0.03353415
360101200007983,zg,59968.26181,12.139999,0.011496415,-0.07353057
360101200007983,zg,59970.27894,12.113958,0.011490818,-0.05795476
360101200007983,zg,59972.3666,12.293458,0.011530605,-0.057119098
360101200007983,zg,59981.15451,12.177449,0.011504566,-0.051578518
360101200007983,zg,59984.25444,12.208833,0.01151149,-0.057226766
360201200012214,zr,58216.22212,12.421851,0.013357828,0.090986095
360201200012214,zr,58218.18687,12.435017,0.013354647,0.068907134
360201200012214,zr,58218.20014,12.422344,0.01335771,0.06941901
360201200012214,zr,58219.18514,12.445531,0.013352122,0.081866615
360201200012214,zr,58219.1991,12.409858,0.013360746,0.0865368
360201200012214,zr,58229.17144,12.23695,0.013404661,0.055760376
360201200012214,zr,58374.52132,12.281339,0.0133930715,0.08440729
360201200012214,zr,58376.52087,12.319539,0.013383267,0.08345737
360201200012214,zr,58378.52012,12.399504,0.01336328,0.07512859
360201200012214,zr,58379.522,12.463082,0.013347936,0.075304404
360201200012214,zr,58383.52239,12.33882,0.01337838,0.0766991
360201200012214,zr,58385.52151,12.284044,0.01339237,0.07886835
360201200012214,zr,58390.52851,12.263737,0.0133976415,0.07583037
360201200012214,zr,58422.50423,12.303793,0.013387289,0.07556329
360201200012214,zr,58425.48077,12.284465,0.013392262,0.08619958
360201200012214,zr,58426.43674,12.285334,0.013392038,0.08877807
360201200012214,zr,58427.45762,12.248312,0.013401676,0.09704964
360201200012214,zr,58429.40255,12.281919,0.013392921,0.094546266
360201200012214,zr,58430.46186,12.266582,0.013396901,0.07819762
360201200012214,zr,58431.50338,12.311389,0.013385345,0.081443936
360201200012214,zr,58432.41622,12.269451,0.013396154,0.08283035
360201200012214,zr,58434.46094,12.34006,0.013378067,0.085010625
360201200012214,zr,58437.39685,12.299972,0.013388269,0.080334365
360201200012214,zr,58441.40164,12.423654,0.013357392,0.07014466
360201200012214,zr,58449.32035,12.311203,0.013385392,0.08799106
360201200012214,zr,58450.38083,12.256608,0.013399502,0.083585516
360201200012214,zr,58462.33525,12.417599,0.013358861,0.08545528
360201200012214,zr,58464.29688,12.427233,0.013356526,0.0879363
360201200012214,zr,58480.44253,12.289441,0.013390978,0.08485875
360201200012214,zr,58490.21552,12.317513,0.0133837825,0.07970784
360201200012214,zr,58491.26657,12.235016,0.01340517,0.0757803
360201200012214,zr,58491.26703,12.258408,0.013399032,0.077554576
360201200012214,zr,58491.26749,12.232301,0.013405887,0.07555266
360201200012214,zr,58491.26794,12.2881975,0.013391299,0.07900078
360201200012214,zr,58491.26839,12.276698,0.013394274,0.07894605
360201200012214,zr,58491.26886,12.247121,0.013401987,0.08238821
360201200012214,zr,58491.26931,12.273267,0.013395163,0.07326322
360201200012214,zr,58491.26977,12.254753,0.013399988,0.081710994
360201200012214,zr,58491.27022,12.267508,0.01339666,0.076442935
360201200012214,zr,58491.27069,12.256908,0.013399424,0.07616689
360201200012214,zr,58491.27114,12.243845,0.013402848,0.078580104
360201200012214,zr,58491.2716,12.264797,0.013397366,0.08049198
360201200012214,zr,58491.27205,12.262858,0.01339787,0.08348555
360201200012214,zr,58491.27252,12.277957,0.013393947,0.081856094
360201200012214,zr,58491.27297,12.271431,0.013395639,0.08258832
360201200012214,zr,58491.27342,12.267761,0.013396594,0.08310777
360201200012214,zr,58491.27388,12.245882,0.013402312,0.07929669
360201200012214,zr,58491.27433,12.294195,0.013389753,0.081636935
360201200012214,zr,58491.2748,12.256465,0.0133995395,0.07883735
360201200012214,zr,58491.27525,12.307094,0.013386443,0.08406666
360201200012214,zr,58491.27571,12.249676,0.0134013165,0.07073666
360201200012214,zr,58491.27616,12.283268,0.013392571,0.08298332
360201200012214,zr,58491.27661,12.256784,0.013399457,0.082963526
360201200012214,zr,58491.27708,12.250535,0.013401093,0.08014175
360201200012214,zr,58491.27753,12.267756,0.013396595,0.07762868
360201200012214,zr,58491.27799,12.262031,0.013398087,0.078467354
360201200012214,zr,58491.27844,12.262375,0.013397997,0.07932562
360201200012214,zr,58491.2789,12.239931,0.013403877,0.0796007
360201200012214,zr,58491.27936,12.228876,0.013406792,0.076692626
360201200012214,zr,58491.27982,12.249608,0.013401335,0.08398361
360201200012214,zr,58491.28027,12.266474,0.013396928,0.07766658
360201200012214,zr,58491.28072,12.256299,0.013399584,0.07801939
360201200012214,zr,58491.28118,12.251887,0.013400738,0.080395736
360201200012214,zr,58491.28164,12.282763,0.013392702,0.080518775
360201200012214,zr,58491.2821,12.234721,0.0134052485,0.08189576
360201200012214,zr,58491.28255,12.29408,0.013389784,0.08225138
360201200012214,zr,58491.28346,12.252874,0.013400479,0.084651485
360201200012214,zr,58491.28393,12.255924,0.013399682,0.08098629
360201200012214,zr,58491.28438,12.236036,0.013404902,0.08730897
360201200012214,zr,58491.28484,12.236833,0.0134046925,0.08083563
360201200012214,zr,58491.2853,12.255417,0.013399814,0.08165153
360201200012214,zr,58491.28576,12.257275,0.013399328,0.074682735
360201200012214,zr,58491.28622,12.243325,0.013402984,0.084815644
360201200012214,zr,58491.28667,12.274405,0.013394868,0.07875568
360201200012214,zr,58491.28713,12.260178,0.013398571,0.07339368
360201200012214,zr,58491.28759,12.230407,0.0134063875,0.06860178
360201200012214,zr,58491.28804,12.25776,0.013399201,0.08007938
360201200012214,zr,58491.2885,12.254849,0.013399962,0.08053076
360201200012214,zr,58491.28895,12.263954,0.013397585,0.07801258
360201200012214,zr,58491.28941,12.24034,0.013403768,0.06771481
360201200012214,zr,58491.28987,12.249268,0.013401425,0.07583377
360201200012214,zr,58491.29033,12.232881,0.013405735,0.075355925
360201200012214,zr,58491.29079,12.2542515,0.013400119,0.07619523
360201200012214,zr,58491.29124,12.220132,0.013409107,0.07660626
360201200012214,zr,58491.29171,12.273234,0.013395172,0.08662629
360201200012214,zr,58491.29216,12.252857,0.013400485,0.09246444
360201200012214,zr,58491.29261,12.256788,0.013399455,0.07929332
360201200012214,zr,58491.29307,12.243031,0.013403061,0.084832795
360201200012214,zr,58491.29352,12.2475,0.013401887,0.072734974
360201200012214,zr,58491.29399,12.207519,0.013412459,0.08709536
360201200012214,zr,58491.29444,12.270206,0.013395958,0.08466653
360201200012214,zr,58491.29489,12.251826,0.013400754,0.075666174
360201200012214,zr,58491.29535,12.24256,0.013403185,0.082930356
360201200012214,zr,58491.29581,12.215086,0.013410446,0.081257366
360201200012214,zr,58491.29627,12.260592,0.013398462,0.08651087
360201200012214,zr,58491.29672,12.242029,0.0134033235,0.083409816
360201200012214,zr,58491.29718,12.228115,0.013406993,0.0708948
360201200012214,zr,58491.29763,12.261786,0.013398151,0.080972396
360201200012214,zr,58491.29809,12.265185,0.013397264,0.084127575
360201200012214,zr,58491.29855,12.276111,0.013394425,0.07579263
360201200012214,zr,58491.299,12.262607,0.013397936,0.082892194
360201200012214,zr,58491.29946,12.266052,0.013397039,0.08113848
360201200012214,zr,58491.29992,12.24881,0.013401545,0.07939814
360201200012214,zr,58491.30083,12.21332,0.013410915,0.07745632
360201200012214,zr,58491.30174,12.260887,0.013398384,0.08157749
360201200012214,zr,58491.3022,12.262706,0.013397911,0.07939067
360201200012214,zr,58491.30265,12.274564,0.013394827,0.082934454
360201200012214,zr,58491.30311,12.2476425,0.013401851,0.083393075
360201200012214,zr,58491.30357,12.240975,0.013403601,0.077197894
360201200012214,zr,58491.30402,12.25849,0.0133990105,0.085127495
360201200012214,zr,58491.30448,12.280673,0.013393244,0.08321383
360201200012214,zr,58491.30493,12.251854,0.0134007465,0.09100242
360201200012214,zr,58491.3054,12.251136,0.013400935,0.078836404
360201200012214,zr,58491.30585,12.246825,0.013402065,0.078213155
360201200012214,zr,58491.30631,12.260039,0.013398606,0.07409792
360201200012214,zr,58491.30676,12.237221,0.013404589,0.078121215
360201200012214,zr,58491.30723,12.259578,0.0133987265,0.08304719
360201200012214,zr,58491.30768,12.261181,0.013398308,0.084688455
360201200012214,zr,58491.30814,12.239685,0.013403942,0.08390172
360201200012214,zr,58491.30859,12.278841,0.013393718,0.08151575
360201200012214,zr,58491.30906,12.24602,0.013402277,0.07833969
360201200012214,zr,58491.30951,12.26956,0.013396126,0.080845736
360201200012214,zr,58491.30997,12.260489,0.013398489,0.08188442
360201200012214,zr,58491.31042,12.246347,0.013402189,0.07731726
360201200012214,zr,58491.31088,12.294136,0.013389769,0.07793998
360201200012214,zr,58491.31134,12.283624,0.013392479,0.0753599
360201200012214,zr,58491.31179,12.2307415,0.013406298,0.08291059
360201200012214,zr,58491.31225,12.249131,0.01340146,0.0755328
360201200012214,zr,58491.31271,12.259174,0.013398832,0.07630467
360201200012214,zr,58491.31316,12.259093,0.013398853,0.07424307
360201200012214,zr,58491.31363,12.271415,0.013395644,0.07252682
360201200012214,zr,58491.31408,12.260175,0.01339857,0.07294228
360201200012214,zr,58491.31453,12.27716,0.013394154,0.07324624
360201200012214,zr,58491.31499,12.26593,0.013397071,0.081674024
360201200012214,zr,58491.31544,12.271095,0.013395727,0.077464424
360201200012214,zr,58491.31591,12.26859,0.013396379,0.07533145
360201200012214,zr,58491.31636,12.2654505,0.013397195,0.078145824
360201200012214,zr,58491.31681,12.249105,0.013401467,0.0734177
360201200012214,zr,58491.31727,12.251501,0.01340084,0.075958036
360201200012214,zr,58491.31772,12.273263,0.013395163,0.0845381
360201200012214,zr,58491.31819,12.278204,0.013393884,0.081035756
360201200012214,zr,58491.31864,12.278104,0.013393909,0.07749799
360201200012214,zr,58491.3191,12.2618,0.013398146,0.07711028
360201200012214,zr,58491.31955,12.259071,0.013398859,0.07944532
360201200012214,zr,58491.32,12.267441,0.013396678,0.0758474
360201200012214,zr,58491.32047,12.266092,0.013397028,0.07423247
360201200012214,zr,58491.32092,12.260566,0.0133984685,0.07739747
360201200012214,zr,58491.32138,12.256166,0.013399619,0.08018904
360201200012214,zr,58491.32184,12.251735,0.013400778,0.07820955
360201200012214,zr,58491.32231,12.251689,0.01340079,0.075347155
360201200012214,zr,58491.32276,12.24636,0.013402187,0.08167753
360201200012214,zr,58491.32322,12.293047,0.013390049,0.07518391
360201200012214,zr,58491.32367,12.26464,0.013397407,0.07356737
360201200012214,zr,58491.32414,12.286313,0.013391784,0.07615923
360201200012214,zr,58491.32459,12.249414,0.013401385,0.079980336
360201200012214,zr,58491.32504,12.272372,0.013395395,0.07141366
360201200012214,zr,58491.3255,12.294234,0.013389744,0.065693274
360201200012214,zr,58491.32595,12.270376,0.013395914,0.07940001
360201200012214,zr,58491.32642,12.229466,0.013406636,0.08058004
360201200012214,zr,58491.32688,12.257045,0.013399388,0.07717912
360201200012214,zr,58491.32734,12.24716,0.013401977,0.0824338
360201200012214,zr,58491.32779,12.259227,0.013398819,0.079998836
360201200012214,zr,58491.32826,12.2528515,0.013400486,0.08290679
360201200012214,zr,58491.32871,12.242655,0.01340316,0.07195556
360201200012214,zr,58491.32916,12.280408,0.013393312,0.07947768
360201200012214,zr,58491.32962,12.256331,0.013399575,0.076534554
360201200012214,zr,58491.33007,12.266456,0.013396934,0.08151245
360201200012214,zr,58491.33054,12.275149,0.013394675,0.08071393
360201200012214,zr,58491.33099,12.250068,0.013401214,0.072226234
