# "asas_sn_id":446677607303,"ra_deg":97.15817,"dec_deg":-38.8075,"name":"BQ Col"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
446677607303,2456785.4530042,14.376047308906363,0.24487264011393697,13.565682671302264,0.01851454071123052,16.24000573457408,2.10,be002552,be,G,V
446677607303,2456789.5165419,19.15435362912624,0.11185175378378066,13.254112651678021,0.006347277261205386,17.090749398620197,2.71,be003625,be,G,V
446677607303,2456791.5059089,16.741975436792796,0.15516498520870378,13.40026465348588,0.01007393621230073,16.7353720827875,2.30,be004315,be,G,V
446677607303,2456795.4735182,13.886888694949917,0.1370973191710642,13.603269018029618,0.010730900812946769,16.86978398720274,1.45,be005477,be,G,V
446677607303,2456796.4706062,14.017928101048213,0.12941147368429673,13.593071834202231,0.01003462453902155,16.932424436676868,1.53,be005836,be,G,V
446677607303,2456811.4459839,14.229530562637153,0.24340908815230436,13.576804972545771,0.018593381886569317,16.246514420109534,1.49,be009298,be,G,V
446677607303,2456864.9401285,19.10241385322886,0.1026477333967092,13.2570607799972,0.005840812795417131,17.183982983696097,1.54,be024439,be,G,V
446677607303,2456871.9286719,14.254166754961467,0.13223286150405872,13.574926816607958,0.010083463570400217,16.909007903374714,2.01,be026092,be,B,V
446677607303,2456872.9442526,12.684241809741707,0.260143365554746,13.70162012268339,0.02229258413851193,16.174324507311727,1.49,be026443,be,G,V
446677607303,2456878.9156962,22.734112770444888,0.12553860110734433,13.068086379663917,0.006002213615348615,16.965413181319917,1.45,be028486,be,G,V
446677607303,2456881.911708,16.08923238136198,0.12806653146992103,13.443443093599932,0.008651920010739288,16.943767275346808,1.61,be029630,be,G,V
446677607303,2456884.9207064,14.015597944708912,0.13194394527609915,13.593252327737153,0.010232694487072454,16.911382729066073,1.50,be030746,be,G,V
446677607303,2456885.8993341,13.609945414142945,0.1335955227714876,13.625140446097937,0.01066958906394419,16.89787663433522,1.43,be031122,be,G,V
446677607303,2456894.8852478,21.332983230475634,0.103007908429756,13.137152424597074,0.005248451032318844,17.18017997134229,1.75,be034108,be,G,V
446677607303,2456906.8560316,39.144563891879045,0.2650467809426036,12.478102757094192,0.007359753142409995,16.154050058720124,2.08,be036702,be,G,V
446677607303,2456909.907497,19.091330833257228,0.1048564624224463,13.257690895555536,0.005969956556303967,17.160868389460386,1.61,be037855,be,G,V
446677607303,2456910.8943384,17.649560753471146,0.08941368369404487,13.342946650705604,0.005506583873757178,17.333846425041205,2.17,be038237,be,G,V
446677607303,2456911.8547475,17.494178524531577,0.3312270135610944,13.352547519270061,0.020579952471706416,15.912042021446576,1.98,be038599,be,B,V
446677607303,2456918.8366655,14.268785452742998,0.121371834138368,13.573813884768223,0.009245769873621445,17.00206160634907,1.61,be040327,be,G,V
446677607303,2456923.8328612,27.645447684965127,0.1751683379230824,12.855722336488293,0.006887223150712324,16.603717370659975,1.56,be041962,be,G,V
446677607303,2456930.8569513,14.201326026759869,0.12490167658155914,13.578959159894278,0.009559860232816056,16.97093572357762,1.54,be044240,be,G,V
446677607303,2456931.8485867,14.154246913431944,0.12285817119929635,13.582564486078653,0.009434729466764566,16.988846277783388,1.42,be044588,be,G,V
446677607303,2456932.8661169,13.991655510547034,0.12613663528808097,13.595108644992502,0.009799057606389662,16.96025328880849,1.51,be044967,be,G,V
446677607303,2456933.8606713,13.164894886406241,0.13622732143995894,13.661237914813405,0.011247577497266088,16.876695850126577,1.45,be045316,be,G,V
446677607303,2456936.8142384,31.130726919834224,0.21464596553288043,12.726808249968837,0.007494551370475977,16.3830495688509,1.51,be046079,be,G,V
446677607303,2456937.7855216,33.97952815050498,0.24064688034556067,12.63173804492477,0.007697949626292736,16.258905803622625,1.64,be046420,be,G,V
446677607303,2456938.7999647,31.604504635337406,0.2268480888987976,12.710408935404246,0.0078018628204318844,16.323018581511207,1.51,be046798,be,G,V
446677607303,2456939.7946223,26.735541856119244,0.18836105662360708,12.892058928307534,0.007657981276030965,16.52487859872524,1.45,be047163,be,G,V
446677607303,2456941.8301599,17.99970889781454,0.1547564450597536,13.321617700799713,0.009345347093879196,16.73823453142393,1.46,be047835,be,B,V
