# "asas_sn_id":274878453372,"ra_deg":314.85204,"dec_deg":-14.03147,"name":"CH Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878453372,2456226.8113706,2.3434765161985656,0.1052074442931537,15.53512988990253,0.04879755223468182,17.157240216636104,2.24,ba028654,ba,G,V
274878453372,2456232.7619471,2.58983536933828,0.07377186112498384,15.426601010202265,0.030962124666296012,17.542629543607827,2.46,ba026887,ba,G,V
274878453372,2456234.8241432,2.3154300346647747,0.10555991626690218,15.548202248380818,0.049554094791362434,17.153608801043102,1.69,bb023490,bb,G,V
274878453372,2456234.8241505,2.34792706583033,0.11573861638510392,15.533069899014365,0.05358038830408162,17.053660678129166,2.26,ba026302,ba,G,V
274878453372,2456241.7337825,2.458557792413801,0.05631164799953201,15.48308035064992,0.024896023689919253,17.835860800034517,2.11,ba024425,ba,G,V
274878453372,2456388.1271713,4.218483539723895,0.2562611396954206,14.896890507379847,0.06602958490587613,16.190649510438416,2.08,bb043420,bb,B,V
274878453372,2456396.1046165,4.273472678371419,0.12043918135129861,14.882829075203256,0.03063367043511912,17.010436906511664,2.15,bb045103,bb,B,V
274878453372,2456396.1046165,4.407526546868015,0.16443563301635816,14.84929406259706,0.04055208330859432,16.672366557359,2.12,ba049319,ba,B,V
274878453372,2456400.1210495,4.206545029748457,0.07793900743142779,14.899967548859328,0.02013916689976117,17.482969217011103,2.14,bb046249,bb,G,V
274878453372,2456400.1210541,3.9670120903009067,0.08398258860059077,14.963622594317897,0.023011127849883177,17.401883251691302,2.13,ba050465,ba,G,V
274878453372,2456405.1135213,3.3093083362291336,0.09548183593388268,15.160438321246861,0.031361418680683935,17.262554490999747,2.10,ba051562,ba,G,V
274878453372,2456405.1136226,3.4170089358050326,0.07439409214600604,15.1256661182124,0.02366489089028738,17.53351027289906,2.09,bb047347,bb,G,V
274878453372,2456412.0696706,3.609739808387098,0.15362837620603317,15.066091657269578,0.04626022215045843,16.746177793053146,2.10,bb048991,bb,G,V
274878453372,2456412.0696706,3.9689701464782905,0.13499083831299696,14.963086823832922,0.036969079298703945,16.886595657719578,2.08,ba053204,ba,G,V
274878453372,2456435.9981136,3.2483086644635346,0.13135203023069567,15.180638178137185,0.04395331868084941,16.916264419159234,2.39,ba054866,ba,G,V
274878453372,2456435.9981136,3.1045725131835598,0.14732975399334827,15.229776884336019,0.051582314882082175,16.79163023447589,1.99,bb050654,bb,G,V
274878453372,2456444.0257067,1.986449870664233,0.09080616741801517,15.71458737994189,0.049687816111937746,17.317068028303456,2.44,ba055956,ba,G,V
274878453372,2456444.0257067,2.5890408223315577,0.07326435146763097,15.426934159104238,0.030758558904070872,17.550124619654113,1.78,bb051744,bb,G,V
274878453372,2456448.9795736,2.607189440661404,0.06484023849805594,15.41934993318918,0.02703237402215898,17.68274488462844,2.21,ba056861,ba,G,V
